Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.08433734939759036,0.08130081300813008,0.08366533864541832,0.09349593495934959,0.10441767068273092,0.11740890688259109,0.1541501976284585,0.17578125,0.19305019305019305,0.21673003802281368,0.23461538461538461,0.29277566539923955,0.37735849056603776,0.42748091603053434,0.5280898876404494,0.6060606060606061,0.6450381679389313,0.6937984496124031,0.7175572519083969,0.7538461538461538,0.7626459143968871,0.7854406130268199,0.7471264367816092,0.7320754716981132,0.7218045112781954,0.6908396946564885,0.6447876447876448,0.6273764258555133,0.6264150943396226,0.6428571428571429,0.5568181818181818,0.5886792452830188,0.5703703703703704,0.5672727272727273,0.5963636363636363,0.5833333333333334,0.6123188405797102,0.60431654676259,0.5622775800711743,0.5126353790613718,0.49818181818181817,0.4981684981684982,0.48736462093862815,0.4894366197183099,0.5070921985815603,0.4645390070921986,0.45,0.4128113879003559,0.3879003558718861,0.4218181818181818,0.49280575539568344,0.463768115942029,0.4352517985611511,0.39928057553956836,0.3284132841328413,0.3333333333333333,0.3076923076923077,0.28517110266159695,0.3041825095057034,0.3269961977186312,0.3667953667953668,0.40298507462686567,0.36996336996337,0.3694029850746269,0.376865671641791,0.36363636363636365
5986,0.157403970870655,0.04044117647058824,0.040145985401459854,0.05166051660516605,0.04428044280442804,0.05454545454545454,0.05970149253731343,0.07434944237918216,0.0898876404494382,0.11153846153846154,0.12927756653992395,0.16793893129770993,0.19540229885057472,0.2490272373540856,0.27450980392156865,0.336,0.39215686274509803,0.42412451361867703,0.4389312977099237,0.49433962264150944,0.5189393939393939,0.6259541984732825,0.7030075187969925,0.7175572519083969,0.748062015503876,0.767175572519084,0.7481203007518797,0.7074074074074074,0.6879699248120301,0.6470588235294118,0.6240875912408759,0.6156716417910447,0.5871212121212122,0.6,0.6744186046511628,0.6425855513307985,0.6159695817490495,0.5637065637065637,0.5134099616858238,0.5358490566037736,0.5814814814814815,0.5895522388059702,0.5939849624060151,0.5190839694656488,0.48863636363636365,0.45864661654135336,0.43820224719101125,0.4679245283018868,0.4674329501915709,0.4600760456273764,0.41509433962264153,0.43018867924528303,0.3895131086142322,0.41544117647058826,0.3956043956043956,0.4007352941176471,0.39855072463768115,0.3726937269372694,0.35687732342007433,0.3893129770992366,0.3584905660377358,0.3308270676691729,0.32209737827715357,0.34065934065934067,0.36704119850187267,0.4059040590405904,0.4264705882352941
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03361344537815126,0.028925619834710745,0.024793388429752067,0.01606425702811245,0.012,0.008032128514056224,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11462450592885376,0.11244979919678715,0.10358565737051793,0.1015625,0.10980392156862745,0.09848484848484848,0.07251908396946564,0.08270676691729323,0.09701492537313433,0.11481481481481481,0.11567164179104478,0.14661654135338345,0.18081180811808117,0.22962962962962963,0.29259259259259257,0.3492647058823529,0.4124087591240876,0.5313653136531366,0.6171003717472119,0.7185185185185186,0.7703703703703704,0.8122743682310469,0.802158273381295,0.8065693430656934,0.7956989247311828,0.7553191489361702,0.7096774193548387,0.6725352112676056,0.6736842105263158,0.662020905923345,0.6503496503496503,0.6608996539792388,0.6621621621621622,0.6426116838487973,0.6109215017064846,0.5758620689655173,0.5763888888888888,0.5993031358885017,0.527972027972028,0.4965753424657534,0.46757679180887374,0.535593220338983,0.5234899328859061,0.5187713310580204,0.488135593220339,0.39464882943143814,0.4013377926421405,0.3593220338983051,0.36394557823129253,0.33221476510067116,0.3539518900343643,0.36551724137931035,0.3378839590443686,0.30742049469964666,0.2690909090909091,0.2743682310469314,0.2872727272727273,0.31985294117647056,0.34057971014492755,0.3686131386861314,0.41263940520446096,0.4318181818181818,0.42641509433962266,0.42424242424242425,0.3946360153256705,0.36259541984732824
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.0037174721189591076,0.003745318352059925,0.0037593984962406013,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0037593984962406013,0.003663003663003663,0.007246376811594203,0.010948905109489052,0.010948905109489052,0.01107011070110701,0.018315018315018316,0.02197802197802198,0.03296703296703297,0.032846715328467155,0.02962962962962963,0.04044117647058824,0.043795620437956206,0.04428044280442804,0.055350553505535055,0.07692307692307693,0.10294117647058823,0.13108614232209737,0.17472118959107807,0.18545454545454546,0.2222222222222222,0.24727272727272728,0.2867383512544803,0.3,0.33098591549295775,0.35125448028673834,0.3902439024390244,0.3741258741258741,0.38515901060070673,0.463768115942029,0.5072992700729927,0.5272727272727272,0.5890909090909091,0.6370106761565836,0.6784452296819788,0.6794425087108014,0.657439446366782,0.6379310344827587,0.5853658536585366,0.5138888888888888,0.45517241379310347,0.4570446735395189,0.4583333333333333,0.49466192170818507,0.5253623188405797,0.5412186379928315,0.5760869565217391,0.5163636363636364,0.49280575539568344,0.4982078853046595,0.5160142348754448,0.5036496350364964,0.5018450184501845,0.4784172661870504
6762,0.18883683513267896,0.24124513618677043,0.23166023166023167,0.23046875,0.2277992277992278,0.2188679245283019,0.2159090909090909,0.2099236641221374,0.21153846153846154,0.19923371647509577,0.26640926640926643,0.3230769230769231,0.38461538461538464,0.4721189591078067,0.5555555555555556,0.6457564575645757,0.7408759124087592,0.7813620071684588,0.8050541516245487,0.8113879003558719,0.7653429602888087,0.7781818181818182,0.7226277372262774,0.6886446886446886,0.6373626373626373,0.6088560885608856,0.6236162361623616,0.5897435897435898,0.6117216117216118,0.6037037037037037,0.5842696629213483,0.5836431226765799,0.6282527881040892,0.5677655677655677,0.5036231884057971,0.4854014598540146,0.5434782608695652,0.6037037037037037,0.5641025641025641,0.5148148148148148,0.45787545787545786,0.4889705882352941,0.52,0.5304659498207885,0.49823321554770317,0.49645390070921985,0.4583333333333333,0.4117647058823529,0.35294117647058826,0.3333333333333333,0.3181818181818182,0.3595890410958904,0.3506944444444444,0.3737024221453287,0.4,0.4753521126760563,0.43902439024390244,0.3986013986013986,0.3811188811188811,0.34035087719298246,0.3344947735191638,0.3125,0.3103448275862069,0.3055555555555556,0.3125,0.27972027972027974,0.2972027972027972
8712,0.0972161080513615,0.0379746835443038,0.0411522633744856,0.036585365853658534,0.02459016393442623,0.024390243902439025,0.01639344262295082,0.008130081300813009,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.06666666666666667,0.05416666666666667,0.044715447154471545,0.052845528455284556,0.04435483870967742,0.03614457831325301,0.04,0.04032258064516129,0.04032258064516129,0.0321285140562249,0.036,0.046875,0.050387596899224806,0.05813953488372093,0.07421875,0.07874015748031496,0.1,0.10384615384615385,0.09448818897637795,0.10894941634241245,0.11857707509881422,0.12355212355212356,0.11923076923076924,0.1520912547528517,0.1647940074906367,0.2,0.22304832713754646,0.2454212454212454,0.27137546468401486,0.3175182481751825,0.3862815884476534,0.4784172661870504,0.5364963503649635,0.5772058823529411,0.599250936329588,0.6319702602230484,0.6604477611940298,0.6751824817518248,0.7240143369175627,0.6912280701754386,0.7102473498233216,0.6834532374100719,0.6823104693140795,0.6654676258992805,0.6870503597122302,0.7025089605734767,0.6892857142857143,0.6344086021505376,0.6441281138790036,0.5800711743772242,0.5575539568345323,0.5620437956204379,0.5848375451263538,0.575091575091575,0.5588235294117647,0.5274725274725275,0.48880597014925375,0.47601476014760147,0.48698884758364314,0.46494464944649444,0.4419475655430712,0.39552238805970147,0.36496350364963503,0.4148148148148148,0.4280442804428044,0.4163568773234201
6641,0.0982987744733691,0.03347280334728033,0.029787234042553193,0.03463203463203463,0.03404255319148936,0.029661016949152543,0.03404255319148936,0.02510460251046025,0.025423728813559324,0.02575107296137339,0.03404255319148936,0.03347280334728033,0.038135593220338986,0.046413502109704644,0.04938271604938271,0.06746031746031746,0.06274509803921569,0.07936507936507936,0.09523809523809523,0.10546875,0.11742424242424243,0.1417624521072797,0.14615384615384616,0.1744186046511628,0.20077220077220076,0.23076923076923078,0.27099236641221375,0.27611940298507465,0.2958801498127341,0.28888888888888886,0.2727272727272727,0.25357142857142856,0.2616487455197133,0.2771929824561403,0.313588850174216,0.3356643356643357,0.3594306049822064,0.40636042402826855,0.44964028776978415,0.4416058394160584,0.46153846153846156,0.41454545454545455,0.391304347826087,0.37362637362637363,0.3626373626373626,0.3663003663003663,0.36727272727272725,0.3464285714285714,0.35144927536231885,0.3548387096774194,0.33214285714285713,0.3804347826086957,0.4166666666666667,0.42402826855123676,0.4355400696864111,0.4250871080139373,0.42160278745644597,0.43944636678200694,0.41403508771929826,0.3854166666666667,0.375,0.40625,0.375,0.3559322033898305,0.3767123287671233,0.3945578231292517,0.36860068259385664
6284,0.0922816593258176,0.03488372093023256,0.0311284046692607,0.03225806451612903,0.028455284552845527,0.028,0.03162055335968379,0.03529411764705882,0.03474903474903475,0.031007751937984496,0.038461538461538464,0.03474903474903475,0.03461538461538462,0.041666666666666664,0.034220532319391636,0.030418250950570342,0.034220532319391636,0.03345724907063197,0.022556390977443608,0.02247191011235955,0.022304832713754646,0.033962264150943396,0.04119850187265917,0.03690036900369004,0.05166051660516605,0.07777777777777778,0.1037037037037037,0.11313868613138686,0.11678832116788321,0.12,0.1323529411764706,0.12043795620437957,0.13090909090909092,0.12,0.09854014598540146,0.10948905109489052,0.12274368231046931,0.1299638989169675,0.17100371747211895,0.18888888888888888,0.20074349442379183,0.2066420664206642,0.20676691729323307,0.21212121212121213,0.24907063197026022,0.2808988764044944,0.26394052044609667,0.2915129151291513,0.30711610486891383,0.31868131868131866,0.336996336996337,0.32971014492753625,0.35018050541516244,0.3591549295774648,0.3767605633802817,0.3745583038869258,0.38380281690140844,0.4105263157894737,0.4169611307420495,0.4265232974910394,0.45936395759717313,0.43661971830985913,0.45422535211267606,0.41843971631205673,0.37992831541218636,0.3674911660777385,0.41304347826086957
7891,0.131793842703337,0.036290322580645164,0.048582995951417005,0.04435483870967742,0.05371900826446281,0.056,0.05714285714285714,0.048,0.04526748971193416,0.0423728813559322,0.03879310344827586,0.026200873362445413,0.02145922746781116,0.025210084033613446,0.02066115702479339,0.020080321285140562,0.0196078431372549,0.01171875,0.0078125,0.00390625,0.003952569169960474,0.00390625,0.015151515151515152,0.015267175572519083,0.022988505747126436,0.041666666666666664,0.04887218045112782,0.06015037593984962,0.06792452830188679,0.06741573033707865,0.06296296296296296,0.08270676691729323,0.10943396226415095,0.13157894736842105,0.1532567049808429,0.18631178707224336,0.23371647509578544,0.29259259259259257,0.36666666666666664,0.4197080291970803,0.4731182795698925,0.5182481751824818,0.5904059040590406,0.6436363636363637,0.6906474820143885,0.7122302158273381,0.7402135231316725,0.7571428571428571,0.7169117647058824,0.7362637362637363,0.7201492537313433,0.700374531835206,0.6292134831460674,0.620817843866171,0.5904059040590406,0.5703971119133574,0.5642857142857143,0.5575539568345323,0.5422535211267606,0.5571428571428572,0.5406360424028268,0.5765124555160143,0.5633802816901409,0.5288135593220339,0.4711864406779661,0.49174917491749176,0.4867549668874172
9798,0.18849642938585,0.07456140350877193,0.05309734513274336,0.06060606060606061,0.06060606060606061,0.048034934497816595,0.07017543859649122,0.07048458149779736,0.06578947368421052,0.07391304347826087,0.08695652173913043,0.10869565217391304,0.14847161572052403,0.2314410480349345,0.30603448275862066,0.41810344827586204,0.5341880341880342,0.6025641025641025,0.7245762711864406,0.7276595744680852,0.8138528138528138,0.8217391304347826,0.7608695652173914,0.7444933920704846,0.7333333333333333,0.7402597402597403,0.70995670995671,0.6752136752136753,0.6652542372881356,0.6610169491525424,0.6538461538461539,0.6846473029045643,0.6680497925311203,0.6081632653061224,0.6516393442622951,0.5975609756097561,0.5595238095238095,0.592156862745098,0.6147859922178989,0.5953307392996109,0.6600790513833992,0.6328125,0.5708661417322834,0.5057915057915058,0.4594594594594595,0.47191011235955055,0.4701492537313433,0.4721189591078067,0.43820224719101125,0.45454545454545453,0.4674329501915709,0.42857142857142855,0.4664179104477612,0.4316546762589928,0.4690909090909091,0.4377224199288256,0.42160278745644597,0.3920863309352518,0.3568904593639576,0.3824561403508772,0.38162544169611307,0.3732394366197183,0.4,0.44876325088339225,0.4787234042553192,0.4858156028368794,0.4982078853046595
2495,0.0968563681817614,0.05970149253731343,0.05639097744360902,0.049429657794676805,0.06060606060606061,0.06538461538461539,0.06201550387596899,0.06130268199233716,0.06513409961685823,0.07003891050583658,0.07722007722007722,0.09090909090909091,0.08487084870848709,0.08,0.08960573476702509,0.08088235294117647,0.08759124087591241,0.10181818181818182,0.10948905109489052,0.10469314079422383,0.10989010989010989,0.11524163568773234,0.12274368231046931,0.13043478260869565,0.15985130111524162,0.17228464419475656,0.1947565543071161,0.21691176470588236,0.21691176470588236,0.23134328358208955,0.24253731343283583,0.2527881040892193,0.24632352941176472,0.2518518518518518,0.27611940298507465,0.2846441947565543,0.3308270676691729,0.3345724907063197,0.3258426966292135,0.3382899628252788,0.3582089552238806,0.375,0.35471698113207545,0.33969465648854963,0.3576923076923077,0.3745173745173745,0.39147286821705424,0.39147286821705424,0.41732283464566927,0.4474708171206226,0.4689922480620155,0.48627450980392156,0.5079365079365079,0.5096525096525096,0.5603112840466926,0.5703422053231939,0.553030303030303,0.5430711610486891,0.4907749077490775,0.5,0.4797047970479705,0.4368231046931408,0.45,0.44964028776978415,0.44727272727272727,0.47601476014760147,0.45454545454545453
2643,0.213419444300234,0.08712121212121213,0.07575757575757576,0.07335907335907337,0.09923664122137404,0.10566037735849057,0.15671641791044777,0.19557195571955718,0.22676579925650558,0.3037037037037037,0.4051094890510949,0.49097472924187724,0.6398601398601399,0.7192982456140351,0.7630662020905923,0.8380281690140845,0.8216783216783217,0.8274647887323944,0.8072727272727273,0.7279411764705882,0.6962962962962963,0.6387832699619772,0.6692015209125475,0.7290076335877863,0.6602316602316602,0.6614785992217899,0.6168582375478927,0.6216216216216216,0.6130268199233716,0.63671875,0.594488188976378,0.5703125,0.5529411764705883,0.4765625,0.4881889763779528,0.5390625,0.573076923076923,0.5210727969348659,0.5328185328185329,0.5132075471698113,0.4924812030075188,0.44106463878326996,0.42366412213740456,0.39015151515151514,0.4318181818181818,0.4128787878787879,0.3857677902621723,0.45149253731343286,0.45724907063197023,0.40298507462686567,0.38202247191011235,0.38235294117647056,0.40823970037453183,0.3595505617977528,0.3702290076335878,0.37735849056603776,0.40370370370370373,0.4468864468864469,0.4316546762589928,0.4581818181818182,0.4729241877256318,0.4777777777777778,0.44106463878326996,0.5,0.48846153846153845,0.47692307692307695,0.48249027237354086
