Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.04779411764705882,0.04059040590405904,0.040740740740740744,0.0364963503649635,0.03237410071942446,0.025,0.024734982332155476,0.024734982332155476,0.024475524475524476,0.017421602787456445,0.027777777777777776,0.03424657534246575,0.05016722408026756,0.056105610561056105,0.06375838926174497,0.08389261744966443,0.08389261744966443,0.09523809523809523,0.10631229235880399,0.12040133779264214,0.14093959731543623,0.152317880794702,0.15436241610738255,0.1986754966887417,0.21739130434782608,0.23745819397993312,0.2682119205298013,0.31543624161073824,0.367003367003367,0.391304347826087,0.423728813559322,0.5033783783783784,0.5119453924914675,0.5460750853242321,0.5699658703071673,0.5787671232876712,0.5813148788927336,0.5331010452961672,0.5729537366548043,0.5528169014084507,0.5354609929078015,0.5253623188405797,0.5268817204301075,0.4963768115942029,0.5319148936170213,0.5431654676258992,0.5179856115107914,0.5161290322580645,0.5149253731343284,0.48518518518518516,0.45985401459854014,0.4870848708487085,0.46863468634686345,0.4944237918215613,0.46616541353383456,0.44569288389513106,0.45149253731343286,0.4944237918215613,0.4641509433962264,0.462406015037594,0.4524714828897338,0.4419475655430712,0.3643122676579926,0.37547892720306514,0.4198473282442748,0.4307692307692308
7987,0.18079283947590696,0.014598540145985401,0.007352941176470588,0.0037174721189591076,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.038461538461538464,0.04633204633204633,0.041666666666666664,0.045112781954887216,0.045112781954887216,0.04580152671755725,0.045627376425855515,0.045283018867924525,0.04980842911877394,0.057692307692307696,0.0625,0.054474708171206226,0.07058823529411765,0.07722007722007722,0.09266409266409266,0.109375,0.12355212355212356,0.10606060606060606,0.09923664122137404,0.09266409266409266,0.10038610038610038,0.11026615969581749,0.10305343511450382,0.10305343511450382,0.11877394636015326,0.11940298507462686,0.13432835820895522,0.15267175572519084,0.17490494296577946,0.20437956204379562,0.21505376344086022,0.24734982332155478,0.26334519572953735,0.2613240418118467,0.29553264604810997,0.30985915492957744,0.312280701754386,0.34275618374558303,0.33098591549295775,0.32857142857142857,0.34545454545454546,0.3663003663003663,0.38181818181818183,0.3686131386861314,0.3804347826086957,0.4043321299638989,0.40794223826714804,0.4632352941176471,0.4524714828897338,0.47191011235955055,0.5092250922509225,0.5189393939393939,0.5074074074074074,0.5567765567765568,0.5848375451263538,0.5734767025089605,0.5448028673835126,0.4857142857142857,0.5088967971530249,0.4965034965034965,0.4664310954063604,0.49458483754512633,0.5160142348754448,0.4911660777385159,0.5368421052631579,0.5017667844522968
3887,0.162428093823837,0.13178294573643412,0.13793103448275862,0.12015503875968993,0.11406844106463879,0.11196911196911197,0.09486166007905138,0.07364341085271318,0.07058823529411765,0.07450980392156863,0.0931174089068826,0.09387755102040816,0.0846774193548387,0.12033195020746888,0.12121212121212122,0.13973799126637554,0.15584415584415584,0.1810344827586207,0.2096069868995633,0.24892703862660945,0.2703862660944206,0.3218884120171674,0.36796536796536794,0.4085106382978723,0.4700854700854701,0.5606694560669456,0.6396761133603239,0.6530612244897959,0.6923076923076923,0.7049180327868853,0.6857142857142857,0.7224489795918367,0.6612244897959184,0.6475409836065574,0.6396761133603239,0.6374501992031872,0.588,0.5634920634920635,0.5697211155378487,0.6071428571428571,0.6299212598425197,0.6265060240963856,0.6309523809523809,0.5967741935483871,0.5603112840466926,0.562992125984252,0.5375494071146245,0.5731225296442688,0.5291828793774319,0.5465116279069767,0.5590551181102362,0.573076923076923,0.5111940298507462,0.5037037037037037,0.4943820224719101,0.5294117647058824,0.5217391304347826,0.5036231884057971,0.48188405797101447,0.39492753623188404,0.420863309352518,0.43795620437956206,0.45126353790613716,0.41155234657039713,0.3776223776223776,0.42857142857142855,0.43109540636042404
209,0.17313908668584196,0.12318840579710146,0.1299638989169675,0.12589928057553956,0.12186379928315412,0.11510791366906475,0.10071942446043165,0.1,0.0967741935483871,0.12274368231046931,0.14855072463768115,0.17883211678832117,0.2571428571428571,0.33098591549295775,0.3951048951048951,0.4753521126760563,0.568904593639576,0.6462093862815884,0.7236363636363636,0.7703703703703704,0.803030303030303,0.8143939393939394,0.816793893129771,0.7803030303030303,0.714828897338403,0.706766917293233,0.7320754716981132,0.7105263157894737,0.6539923954372624,0.6603053435114504,0.6278195488721805,0.6188679245283019,0.6136363636363636,0.5930232558139535,0.58984375,0.6201550387596899,0.5748031496062992,0.5214007782101168,0.5095785440613027,0.5095785440613027,0.5190839694656488,0.546875,0.5433070866141733,0.4900398406374502,0.45634920634920634,0.484251968503937,0.47619047619047616,0.444,0.47619047619047616,0.468,0.41295546558704455,0.4457831325301205,0.5060240963855421,0.44176706827309237,0.43023255813953487,0.38076923076923075,0.39923954372623577,0.3893129770992366,0.3660377358490566,0.39849624060150374,0.39245283018867927,0.3574144486692015,0.32196969696969696,0.3435114503816794,0.34099616858237547,0.367816091954023,0.35384615384615387
1229,0.0989982732979115,0.027450980392156862,0.015748031496062992,0.016,0.015873015873015872,0.01593625498007968,0.015748031496062992,0.015503875968992248,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.09225092250922509,0.08550185873605948,0.09398496240601503,0.10150375939849623,0.09961685823754789,0.12830188679245283,0.16538461538461538,0.1947565543071161,0.18518518518518517,0.22262773722627738,0.2878228782287823,0.3650190114068441,0.4626865671641791,0.5072992700729927,0.5781818181818181,0.6545454545454545,0.7101449275362319,0.7111913357400722,0.7050359712230215,0.723404255319149,0.7142857142857143,0.6941580756013745,0.6643356643356644,0.6725352112676056,0.6879432624113475,0.6784452296819788,0.65,0.599290780141844,0.5354609929078015,0.5335689045936396,0.5174825174825175,0.519298245614035,0.5539568345323741,0.539568345323741,0.5567375886524822,0.5575539568345323,0.5785714285714286,0.5571428571428572,0.5357142857142857,0.5071428571428571,0.5232974910394266,0.5340501792114696,0.46785714285714286,0.42402826855123676,0.4028268551236749,0.3506944444444444,0.391156462585034,0.42955326460481097,0.46551724137931033,0.46735395189003437,0.4586206896551724,0.4300341296928328,0.41379310344827586,0.37755102040816324,0.4074074074074074,0.4041095890410959,0.375,0.3523489932885906,0.3741721854304636,0.3720136518771331,0.4143835616438356,0.4166666666666667,0.4370629370629371,0.4230769230769231,0.40893470790378006,0.35738831615120276
8194,0.0951294989557937,0.03614457831325301,0.0321285140562249,0.027777777777777776,0.02734375,0.023166023166023165,0.0234375,0.015151515151515152,0.011278195488721804,0.011363636363636364,0.011363636363636364,0.007407407407407408,0.007380073800738007,0.007407407407407408,0.003787878787878788,0.0038022813688212928,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2542955326460481,0.2629757785467128,0.2711267605633803,0.26855123674911663,0.2730496453900709,0.28771929824561404,0.2906574394463668,0.3275862068965517,0.37800687285223367,0.4413793103448276,0.46959459459459457,0.5860927152317881,0.6333333333333333,0.7094594594594594,0.7577854671280276,0.7903780068728522,0.7526132404181185,0.725,0.6903914590747331,0.7035714285714286,0.6666666666666666,0.6527777777777778,0.662020905923345,0.6388888888888888,0.6056338028169014,0.6192170818505338,0.5755395683453237,0.624561403508772,0.6161971830985915,0.5477031802120141,0.5622775800711743,0.5678571428571428,0.5611510791366906,0.5276752767527675,0.5185185185185185,0.5112781954887218,0.4962121212121212,0.5265151515151515,0.5539033457249071,0.5724907063197026,0.5055350553505535,0.5129151291512916,0.483271375464684,0.4124087591240876,0.4036363636363636,0.4618181818181818,0.4712230215827338,0.4708029197080292,0.45588235294117646,0.41025641025641024,0.4259927797833935,0.4311594202898551,0.3978102189781022,0.38181818181818183,0.354014598540146,0.3722627737226277,0.4354243542435424,0.4139194139194139,0.35766423357664234,0.3772893772893773,0.39194139194139194,0.40074906367041196,0.48698884758364314,0.4852941176470588,0.4925925925925926,0.5318352059925093
538,0.148669689241797,0.11278195488721804,0.0946969696969697,0.08208955223880597,0.07865168539325842,0.05639097744360902,0.041044776119402986,0.032846715328467155,0.032846715328467155,0.01444043321299639,0.014492753623188406,0.018115942028985508,0.02120141342756184,0.027586206896551724,0.03819444444444445,0.04529616724738676,0.04794520547945205,0.0777027027027027,0.09395973154362416,0.10738255033557047,0.12292358803986711,0.1605351170568562,0.21333333333333335,0.23745819397993312,0.27424749163879597,0.31,0.39730639730639733,0.5016835016835017,0.5555555555555556,0.6266666666666667,0.6746575342465754,0.735191637630662,0.7491166077738516,0.7857142857142857,0.7464285714285714,0.7269503546099291,0.6595744680851063,0.6441281138790036,0.6258741258741258,0.6113074204946997,0.5714285714285714,0.6592592592592592,0.6082089552238806,0.5746268656716418,0.5789473684210527,0.5725190839694656,0.5627376425855514,0.571969696969697,0.5113636363636364,0.5303030303030303,0.48507462686567165,0.4870848708487085,0.5373134328358209,0.5485074626865671,0.5481481481481482,0.47601476014760147,0.4489051094890511,0.4349442379182156,0.38686131386861317,0.3772893772893773,0.362962962962963,0.37969924812030076,0.4,0.39615384615384613,0.3643410852713178,0.3188976377952756,0.3715415019762846
