Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05166051660516605,0.0449438202247191,0.055350553505535055,0.06521739130434782,0.07526881720430108,0.07420494699646643,0.08041958041958042,0.0859106529209622,0.11904761904761904,0.10238907849829351,0.09830508474576272,0.08053691275167785,0.07868852459016394,0.06578947368421052,0.056291390728476824,0.053691275167785234,0.033112582781456956,0.026755852842809364,0.03986710963455149,0.039735099337748346,0.052980132450331126,0.05592105263157895,0.06578947368421052,0.08766233766233766,0.10064935064935066,0.12012987012987013,0.15584415584415584,0.17704918032786884,0.21122112211221122,0.25245901639344265,0.33774834437086093,0.40863787375415284,0.45182724252491696,0.5233333333333333,0.5412541254125413,0.5676567656765676,0.5888157894736842,0.5766666666666667,0.5805369127516778,0.5618729096989966,0.580327868852459,0.5577557755775577,0.5493421052631579,0.5544554455445545,0.57,0.5608108108108109,0.6,0.6496598639455783,0.6236933797909407,0.5833333333333334,0.5876288659793815,0.5590277777777778,0.5570934256055363,0.4982698961937716,0.49146757679180886,0.4557823129251701,0.45017182130584193,0.40816326530612246,0.39862542955326463,0.39932885906040266,0.46075085324232085,0.4844290657439446,0.4548611111111111,0.4564459930313589,0.4295774647887324,0.4234875444839858
7987,0.18079283947590696,0.018050541516245487,0.025547445255474453,0.040293040293040296,0.048327137546468404,0.05514705882352941,0.0695970695970696,0.07835820895522388,0.0842911877394636,0.09803921568627451,0.1141732283464567,0.08560311284046693,0.0784313725490196,0.07003891050583658,0.058823529411764705,0.05078125,0.024291497975708502,0.01606425702811245,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04198473282442748,0.0546875,0.05363984674329502,0.045627376425855515,0.04182509505703422,0.03488372093023256,0.03088803088803089,0.02631578947368421,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13076923076923078,0.1450381679389313,0.14615384615384616,0.11877394636015326,0.12840466926070038,0.11462450592885376,0.09126984126984126,0.088,0.0796812749003984,0.068,0.052,0.046511627906976744,0.036290322580645164,0.0326530612244898,0.0375,0.04184100418410042,0.05416666666666667,0.06172839506172839,0.06147540983606557,0.061224489795918366,0.052845528455284556,0.06584362139917696,0.0728744939271255,0.08064516129032258,0.08764940239043825,0.09803921568627451,0.12109375,0.16602316602316602,0.19066147859922178,0.2627450980392157,0.35714285714285715,0.47058823529411764,0.5298804780876494,0.6071428571428571,0.6772908366533864,0.7269076305220884,0.7903225806451613,0.7967479674796748,0.8024193548387096,0.7918367346938775,0.7836734693877551,0.7782258064516129,0.752,0.6968503937007874,0.6431372549019608,0.5714285714285714,0.5752895752895753,0.6115384615384616,0.6046511627906976,0.6186770428015564,0.65,0.6641221374045801,0.6292134831460674,0.5836431226765799,0.5799256505576208,0.5808823529411765,0.5824175824175825,0.5018315018315018,0.48518518518518516,0.5092250922509225,0.4485294117647059,0.4316546762589928,0.43214285714285716,0.45390070921985815,0.5244755244755245,0.5431654676258992
209,0.17313908668584196,0.13261648745519714,0.16606498194945848,0.20640569395017794,0.21708185053380782,0.225,0.24647887323943662,0.24647887323943662,0.2226148409893993,0.225,0.23272727272727273,0.22794117647058823,0.2491103202846975,0.24210526315789474,0.24482758620689654,0.24567474048442905,0.23183391003460208,0.19791666666666666,0.19572953736654805,0.20652173913043478,0.16967509025270758,0.18545454545454546,0.17647058823529413,0.1801470588235294,0.21561338289962825,0.24175824175824176,0.3467153284671533,0.3678571428571429,0.4568345323741007,0.5444839857651246,0.6798561151079137,0.776173285198556,0.7985347985347986,0.7962962962962963,0.8191881918819188,0.7638376383763837,0.7664233576642335,0.6859205776173285,0.6413043478260869,0.6509090909090909,0.6423357664233577,0.6176470588235294,0.6037037037037037,0.5666666666666667,0.6410256410256411,0.6410256410256411,0.6277372262773723,0.5977859778597786,0.5555555555555556,0.49814126394052044,0.5133079847908745,0.4794007490636704,0.4962686567164179,0.5454545454545454,0.5278810408921933,0.5075187969924813,0.4797047970479705,0.45660377358490567,0.42803030303030304,0.4083969465648855,0.47191011235955055,0.45318352059925093,0.4141791044776119,0.3925925925925926,0.39776951672862454,0.38545454545454544,0.34686346863468637
1229,0.0989982732979115,0.031496062992125984,0.023715415019762844,0.028112449799196786,0.027777777777777776,0.028,0.02766798418972332,0.027559055118110236,0.01937984496124031,0.011673151750972763,0.011583011583011582,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.0962962962962963,0.10305343511450382,0.11877394636015326,0.13409961685823754,0.12698412698412698,0.1511627906976744,0.16600790513833993,0.1568627450980392,0.1556420233463035,0.14559386973180077,0.12643678160919541,0.11067193675889328,0.10236220472440945,0.10687022900763359,0.09811320754716982,0.10526315789473684,0.09774436090225563,0.10861423220973783,0.14232209737827714,0.15555555555555556,0.16058394160583941,0.19117647058823528,0.23880597014925373,0.26640926640926643,0.3062015503875969,0.3794466403162055,0.4150197628458498,0.503968253968254,0.5296442687747036,0.592156862745098,0.6666666666666666,0.7098039215686275,0.7362204724409449,0.7290836653386454,0.70703125,0.6718146718146718,0.6434108527131783,0.6061776061776062,0.6496062992125984,0.640926640926641,0.6450381679389313,0.6731517509727627,0.6374045801526718,0.6566037735849056,0.6532846715328468,0.6187050359712231,0.6466431095406361,0.5880281690140845,0.5477031802120141,0.5338078291814946,0.5176056338028169,0.5684210526315789,0.5363321799307958,0.5376712328767124,0.5308219178082192,0.4861111111111111,0.493006993006993,0.44405594405594406,0.42857142857142855,0.4416961130742049,0.47368421052631576,0.48226950354609927,0.45878136200716846,0.41007194244604317,0.3862815884476534,0.34408602150537637
8194,0.0951294989557937,0.03571428571428571,0.043824701195219126,0.042801556420233464,0.05,0.045454545454545456,0.04597701149425287,0.041044776119402986,0.03731343283582089,0.03802281368821293,0.022727272727272728,0.015151515151515152,0.014814814814814815,0.007407407407407408,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2876712328767123,0.3333333333333333,0.38028169014084506,0.4028776978417266,0.4157706093189964,0.425531914893617,0.43617021276595747,0.3986013986013986,0.3415492957746479,0.3167259786476868,0.29411764705882354,0.2808219178082192,0.26101694915254237,0.22413793103448276,0.20279720279720279,0.18466898954703834,0.1872791519434629,0.14388489208633093,0.14336917562724014,0.13261648745519714,0.14982578397212543,0.19444444444444445,0.27017543859649124,0.3498233215547703,0.42160278745644597,0.5316901408450704,0.6142857142857143,0.6643109540636042,0.7038327526132404,0.7526881720430108,0.7536231884057971,0.7142857142857143,0.7481751824817519,0.72,0.7096774193548387,0.7102473498233216,0.7236363636363636,0.673992673992674,0.6101083032490975,0.5857142857142857,0.5523465703971119,0.6187050359712231,0.625,0.6654929577464789,0.5294117647058824,0.5206896551724138,0.4697986577181208,0.48484848484848486,0.46440677966101696,0.4797297297297297,0.4915254237288136,0.523972602739726,0.5084745762711864,0.4740484429065744,0.4186851211072664,0.4154929577464789,0.4666666666666667,0.43944636678200694,0.4791666666666667,0.47038327526132406,0.44912280701754387,0.5285714285714286,0.5017921146953405,0.4838709677419355,0.48226950354609927,0.4244604316546763
538,0.148669689241797,0.13011152416356878,0.1169811320754717,0.12177121771217712,0.13059701492537312,0.11524163568773234,0.12222222222222222,0.12639405204460966,0.12639405204460966,0.11851851851851852,0.08955223880597014,0.09701492537313433,0.0989010989010989,0.09057971014492754,0.07885304659498207,0.09642857142857143,0.10320284697508897,0.10320284697508897,0.09824561403508772,0.09278350515463918,0.09621993127147767,0.1095890410958904,0.09897610921501707,0.10847457627118644,0.1152542372881356,0.12837837837837837,0.1404109589041096,0.14432989690721648,0.16608996539792387,0.17869415807560138,0.22996515679442509,0.29537366548042704,0.35611510791366907,0.37362637362637363,0.4620938628158845,0.5294117647058824,0.6014492753623188,0.6102941176470589,0.6379928315412187,0.7018181818181818,0.700374531835206,0.6846153846153846,0.688715953307393,0.6615384615384615,0.6171875,0.6486486486486487,0.6575875486381323,0.62890625,0.5891472868217055,0.5503875968992248,0.5836575875486382,0.5868725868725869,0.5914396887159533,0.5719844357976653,0.5426356589147286,0.5215686274509804,0.5230769230769231,0.5172413793103449,0.4653846153846154,0.5232558139534884,0.5135135135135135,0.5151515151515151,0.5019011406844106,0.4496124031007752,0.43190661478599224,0.42292490118577075,0.388
