Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.08433734939759036,0.08130081300813008,0.08764940239043825,0.08064516129032258,0.08032128514056225,0.08333333333333333,0.078125,0.08139534883720931,0.06896551724137931,0.06177606177606178,0.0625,0.07782101167315175,0.07307692307692308,0.08171206225680934,0.078125,0.08203125,0.0859375,0.1141732283464567,0.13565891472868216,0.17898832684824903,0.2196078431372549,0.27413127413127414,0.3423076923076923,0.45038167938931295,0.5763358778625954,0.6564885496183206,0.752851711026616,0.7992424242424242,0.8421052631578947,0.8202247191011236,0.7955390334572491,0.8246268656716418,0.753731343283582,0.6920289855072463,0.7043795620437956,0.7316176470588235,0.6521739130434783,0.6498194945848376,0.5971223021582733,0.5745454545454546,0.5824175824175825,0.5977859778597786,0.6036363636363636,0.5709090909090909,0.5641025641025641,0.5824175824175825,0.5604395604395604,0.5315985130111525,0.5150375939849624,0.5410447761194029,0.5227272727272727,0.46616541353383456,0.38636363636363635,0.3688212927756654,0.38223938223938225,0.35177865612648224,0.3,0.392,0.40239043824701193,0.44140625,0.5058823529411764,0.5254901960784314,0.5275590551181102,0.4409448818897638,0.41732283464566927,0.377431906614786
5986,0.157403970870655,0.04044117647058824,0.040145985401459854,0.051470588235294115,0.054945054945054944,0.06521739130434782,0.07407407407407407,0.07434944237918216,0.07518796992481203,0.08076923076923077,0.08527131782945736,0.07307692307692308,0.0694980694980695,0.058365758754863814,0.05928853754940711,0.06719367588932806,0.06274509803921569,0.058823529411764705,0.06640625,0.06640625,0.08461538461538462,0.10546875,0.109375,0.13725490196078433,0.17647058823529413,0.21653543307086615,0.2413793103448276,0.26436781609195403,0.3282442748091603,0.37969924812030076,0.4789272030651341,0.5826771653543307,0.6586345381526104,0.6882591093117408,0.7419354838709677,0.776,0.782258064516129,0.8174603174603174,0.7936507936507936,0.7401574803149606,0.7109375,0.67578125,0.6941176470588235,0.6614173228346457,0.701195219123506,0.6679841897233202,0.6171875,0.6046511627906976,0.528957528957529,0.5310077519379846,0.5478927203065134,0.5348837209302325,0.5212355212355212,0.49615384615384617,0.46946564885496184,0.45318352059925093,0.575187969924812,0.5576208178438662,0.5202952029520295,0.48880597014925375,0.4323308270676692,0.44569288389513106,0.45353159851301117,0.43866171003717475,0.41132075471698115,0.4323308270676692,0.3977272727272727
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03404255319148936,0.03319502074688797,0.029045643153526972,0.024291497975708502,0.01606425702811245,0.008097165991902834,0.008064516129032258,0.00411522633744856,0.008064516129032258,0.012096774193548387,0.01984126984126984,0.0199203187250996,0.0199203187250996,0.024096385542168676,0.03968253968253968,0.043137254901960784,0.05405405405405406,0.0622568093385214,0.06614785992217899,0.1,0.1124031007751938,0.1839080459770115,0.2744360902255639,0.36466165413533835,0.4641509433962264,0.55893536121673,0.6768060836501901,0.7564575645756457,0.8254545454545454,0.8602941176470589,0.8529411764705882,0.8357664233576643,0.8333333333333334,0.8014184397163121,0.7695035460992907,0.7137809187279152,0.6476868327402135,0.5729537366548043,0.5607142857142857,0.6164874551971327,0.6438848920863309,0.6425992779783394,0.6389891696750902,0.6209386281588448,0.604982206405694,0.5381818181818182,0.46886446886446886,0.46863468634686345,0.5145985401459854,0.5239852398523985,0.575091575091575,0.5370370370370371,0.49814126394052044,0.5054545454545455,0.4981684981684982,0.5092936802973977,0.49070631970260226,0.4253731343283582,0.3940520446096654,0.3754646840148699,0.3925925925925926,0.4249084249084249,0.4216417910447761,0.375
2307,0.160960944992257,0.11462450592885376,0.11244979919678715,0.10358565737051793,0.10546875,0.10038610038610038,0.07835820895522388,0.05384615384615385,0.04477611940298507,0.044444444444444446,0.03345724907063197,0.030303030303030304,0.030418250950570342,0.033582089552238806,0.02962962962962963,0.03333333333333333,0.040892193308550186,0.05185185185185185,0.06015037593984962,0.056818181818181816,0.06367041198501873,0.06415094339622641,0.08550185873605948,0.12867647058823528,0.1709090909090909,0.22181818181818183,0.26277372262773724,0.3333333333333333,0.42028985507246375,0.4909090909090909,0.5583941605839416,0.6205673758865248,0.6631578947368421,0.7298245614035088,0.7857142857142857,0.7950530035335689,0.7857142857142857,0.7717391304347826,0.7554744525547445,0.7246376811594203,0.6549295774647887,0.6175438596491228,0.625,0.6137184115523465,0.6192170818505338,0.6007194244604317,0.5863309352517986,0.6071428571428571,0.5740072202166066,0.5035971223021583,0.5053763440860215,0.5239852398523985,0.5280898876404494,0.5204460966542751,0.5150375939849624,0.466403162055336,0.4708171206225681,0.452755905511811,0.43359375,0.4330708661417323,0.4523809523809524,0.452755905511811,0.47808764940239046,0.5,0.5,0.5217391304347826,0.49603174603174605
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.24124513618677043,0.23166023166023167,0.23046875,0.2131782945736434,0.21212121212121213,0.19771863117870722,0.17803030303030304,0.16153846153846155,0.12260536398467432,0.12692307692307692,0.12547528517110265,0.16216216216216217,0.19924812030075187,0.23880597014925373,0.3445692883895131,0.4849624060150376,0.5592592592592592,0.6431226765799256,0.758364312267658,0.8157894736842105,0.8446969696969697,0.8295454545454546,0.7992424242424242,0.7773584905660378,0.7310606060606061,0.7018867924528301,0.6828358208955224,0.6466165413533834,0.6551724137931034,0.6346153846153846,0.6045627376425855,0.5827067669172933,0.5355805243445693,0.583941605839416,0.6231884057971014,0.5672727272727273,0.5404411764705882,0.5592592592592592,0.5342960288808665,0.5214285714285715,0.5460992907801419,0.5125448028673835,0.49122807017543857,0.4375,0.3767123287671233,0.41379310344827586,0.44947735191637633,0.44366197183098594,0.42657342657342656,0.42105263157894735,0.3993055555555556,0.4090909090909091,0.44947735191637633,0.4756944444444444,0.43309859154929575,0.44014084507042256,0.397887323943662,0.40350877192982454,0.4028268551236749,0.36619718309859156,0.34519572953736655,0.3309608540925267,0.31654676258992803,0.2949640287769784,0.3548387096774194,0.37992831541218636
8712,0.0972161080513615,0.0379746835443038,0.0411522633744856,0.036585365853658534,0.02459016393442623,0.02459016393442623,0.01646090534979424,0.008,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.06666666666666667,0.05416666666666667,0.04897959183673469,0.0411522633744856,0.036734693877551024,0.02834008097165992,0.020242914979757085,0.008064516129032258,0.008032128514056224,0.004048582995951417,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03347280334728033,0.029787234042553193,0.030434782608695653,0.03375527426160337,0.03361344537815126,0.029535864978902954,0.02092050209205021,0.02092050209205021,0.02531645569620253,0.03404255319148936,0.029045643153526972,0.029045643153526972,0.028688524590163935,0.028112449799196786,0.01953125,0.019011406844106463,0.019011406844106463,0.011494252873563218,0.011494252873563218,0.007434944237918215,0.011111111111111112,0.007434944237918215,0.011152416356877323,0.011152416356877323,0.025735294117647058,0.0364963503649635,0.05357142857142857,0.0683453237410072,0.0851063829787234,0.08741258741258741,0.10452961672473868,0.1103448275862069,0.12027491408934708,0.15100671140939598,0.15878378378378377,0.17869415807560138,0.19795221843003413,0.21649484536082475,0.25177304964539005,0.2762237762237762,0.28421052631578947,0.3240418118466899,0.32867132867132864,0.3263157894736842,0.3275862068965517,0.32525951557093424,0.3219178082191781,0.3127147766323024,0.3127147766323024,0.3125,0.3416370106761566,0.3797909407665505,0.40955631399317405,0.48299319727891155,0.5510204081632653,0.5536912751677853,0.5252525252525253,0.5288135593220339,0.5405405405405406,0.5236486486486487,0.5252525252525253,0.4965986394557823,0.47440273037542663,0.4847457627118644,0.48135593220338985,0.47959183673469385
6284,0.0922816593258176,0.03488372093023256,0.0311284046692607,0.0321285140562249,0.028112449799196786,0.023715415019762844,0.01593625498007968,0.015748031496062992,0.01556420233463035,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.036290322580645164,0.048582995951417005,0.044715447154471545,0.04081632653061224,0.03614457831325301,0.03278688524590164,0.024096385542168676,0.0205761316872428,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.07456140350877193,0.05309734513274336,0.06465517241379311,0.05555555555555555,0.04721030042918455,0.05194805194805195,0.04721030042918455,0.05128205128205128,0.05106382978723404,0.05982905982905983,0.07627118644067797,0.08823529411764706,0.1350210970464135,0.17355371900826447,0.21161825726141079,0.2892561983471074,0.3925619834710744,0.4918032786885246,0.5903614457831325,0.6546184738955824,0.7398373983739838,0.7862903225806451,0.8473895582329317,0.8530612244897959,0.8016194331983806,0.78,0.7490196078431373,0.6770428015564203,0.6479400749063671,0.6490566037735849,0.6888888888888889,0.6954887218045113,0.7195571955719557,0.6518518518518519,0.6111111111111112,0.5661764705882353,0.605072463768116,0.6115107913669064,0.5428571428571428,0.5638297872340425,0.5053003533568905,0.5543478260869565,0.5088967971530249,0.48936170212765956,0.5363321799307958,0.5136986301369864,0.5085324232081911,0.4740484429065744,0.5467128027681661,0.5536332179930796,0.5051903114186851,0.4794520547945205,0.42524916943521596,0.4065573770491803,0.4524590163934426,0.4503311258278146,0.3859060402684564,0.36486486486486486,0.3612040133779264,0.3470790378006873,0.3732876712328767,0.35517241379310344,0.34375,0.3719298245614035,0.4250871080139373,0.4574468085106383
2495,0.0968563681817614,0.05970149253731343,0.05639097744360902,0.053231939163498096,0.05725190839694656,0.06201550387596899,0.054474708171206226,0.050387596899224806,0.04669260700389105,0.0390625,0.0390625,0.04230769230769231,0.05725190839694656,0.06390977443609022,0.06766917293233082,0.06844106463878327,0.07307692307692308,0.07307692307692308,0.06589147286821706,0.05263157894736842,0.03435114503816794,0.05813953488372093,0.07116104868913857,0.08712121212121213,0.09302325581395349,0.1220472440944882,0.16470588235294117,0.19083969465648856,0.24812030075187969,0.2792452830188679,0.2889733840304182,0.32954545454545453,0.3409090909090909,0.3333333333333333,0.3187250996015936,0.3147410358565737,0.3412698412698413,0.3058823529411765,0.30739299610894943,0.3218390804597701,0.3169811320754717,0.35877862595419846,0.3511450381679389,0.3831417624521073,0.40310077519379844,0.42248062015503873,0.4448818897637795,0.4728682170542636,0.49019607843137253,0.4708171206225681,0.5078125,0.50199203187251,0.49606299212598426,0.5173745173745173,0.5230769230769231,0.5057471264367817,0.5223880597014925,0.5311355311355311,0.5179856115107914,0.5197132616487455,0.5232974910394266,0.5331010452961672,0.49473684210526314,0.46503496503496505,0.44483985765124556,0.4229390681003584,0.41785714285714287
2643,0.213419444300234,0.08712121212121213,0.07575757575757576,0.06896551724137931,0.08045977011494253,0.07224334600760456,0.08745247148288973,0.10074626865671642,0.10861423220973783,0.0962962962962963,0.09225092250922509,0.08178438661710037,0.07692307692307693,0.07272727272727272,0.08455882352941177,0.10218978102189781,0.12274368231046931,0.13284132841328414,0.18867924528301888,0.25193798449612403,0.32432432432432434,0.484375,0.6,0.7131782945736435,0.8333333333333334,0.8779527559055118,0.90234375,0.8656126482213439,0.8306451612903226,0.8155737704918032,0.7418032786885246,0.6463414634146342,0.6626016260162602,0.6048387096774194,0.6097560975609756,0.5887096774193549,0.6411290322580645,0.6533864541832669,0.7023809523809523,0.6274509803921569,0.5787401574803149,0.536,0.4722222222222222,0.556420233463035,0.5153846153846153,0.5189393939393939,0.5210727969348659,0.5245283018867924,0.4833948339483395,0.45692883895131087,0.48717948717948717,0.4746376811594203,0.48727272727272725,0.4264705882352941,0.4339622641509434,0.3917910447761194,0.35661764705882354,0.41304347826086957,0.5053763440860215,0.5107142857142857,0.45936395759717313,0.44363636363636366,0.46715328467153283,0.4227941176470588,0.4317343173431734,0.4166666666666667,0.43956043956043955
5206,0.13415821819216903,0.017467248908296942,0.021645021645021644,0.02586206896551724,0.02100840336134454,0.02100840336134454,0.016736401673640166,0.008368200836820083,0.0041841004184100415,0.004219409282700422,0.00423728813559322,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05128205128205128,0.05434782608695652,0.06204379562043796,0.06227106227106227,0.06474820143884892,0.06115107913669065,0.061371841155234655,0.0711743772241993,0.08098591549295775,0.09154929577464789,0.10915492957746478,0.15384615384615385,0.18571428571428572,0.2591240875912409,0.34191176470588236,0.4581818181818182,0.5592592592592592,0.6417910447761194,0.7581227436823105,0.7728937728937729,0.8178438661710037,0.8185185185185185,0.8382352941176471,0.7898550724637681,0.7714285714285715,0.7632508833922261,0.7117437722419929,0.6950354609929078,0.7046263345195729,0.6330935251798561,0.6214285714285714,0.6164874551971327,0.5833333333333334,0.5890909090909091,0.5869565217391305,0.6014234875444839,0.6064981949458483,0.6014234875444839,0.5894736842105263,0.4826388888888889,0.4913494809688581,0.49295774647887325,0.5244755244755245,0.4740484429065744,0.44947735191637633,0.4412811387900356,0.4823943661971831,0.5357142857142857,0.4963235294117647,0.5328467153284672,0.4909090909090909,0.45985401459854014,0.4432234432234432,0.4317343173431734,0.4652014652014652,0.4659498207885305,0.4107142857142857,0.4020979020979021,0.356401384083045,0.3917525773195876,0.4270833333333333,0.4652777777777778,0.4912891986062718,0.4896551724137931,0.4809688581314879,0.4859154929577465
9477,0.17733520421898,0.02575107296137339,0.03418803418803419,0.02531645569620253,0.025,0.03375527426160337,0.03418803418803419,0.03418803418803419,0.03829787234042553,0.05063291139240506,0.05063291139240506,0.05084745762711865,0.059322033898305086,0.07916666666666666,0.11788617886178862,0.13114754098360656,0.17886178861788618,0.24206349206349206,0.308,0.4008097165991903,0.4899598393574297,0.5795918367346938,0.7108433734939759,0.7751004016064257,0.8047808764940239,0.8543307086614174,0.8671875,0.8346456692913385,0.792156862745098,0.7751937984496124,0.7384615384615385,0.6870229007633588,0.6287878787878788,0.6074074074074074,0.6263736263736264,0.6544117647058824,0.6593406593406593,0.6727941176470589,0.6459854014598541,0.5854545454545454,0.5978260869565217,0.624113475177305,0.6007067137809188,0.5964912280701754,0.5266903914590747,0.4982456140350877,0.5156794425087108,0.5594405594405595,0.47101449275362317,0.4460431654676259,0.46099290780141844,0.4452296819787986,0.4280701754385965,0.4623287671232877,0.45017182130584193,0.4523809523809524,0.4406779661016949,0.4186851211072664,0.4245614035087719,0.3951890034364261,0.3583617747440273,0.39057239057239057,0.3959731543624161,0.3771043771043771,0.38666666666666666,0.35333333333333333,0.33783783783783783
