Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.04779411764705882,0.04059040590405904,0.040740740740740744,0.0364963503649635,0.03237410071942446,0.025,0.017793594306049824,0.0176678445229682,0.020905923344947737,0.013986013986013986,0.010273972602739725,0.013605442176870748,0.013333333333333334,0.009966777408637873,0.010067114093959731,0.010309278350515464,0.006872852233676976,0.013986013986013986,0.01730103806228374,0.030716723549488054,0.03367003367003367,0.04983388704318937,0.06557377049180328,0.08552631578947369,0.08552631578947369,0.09364548494983277,0.11666666666666667,0.13043478260869565,0.14666666666666667,0.18666666666666668,0.2271186440677966,0.2711864406779661,0.32646048109965636,0.3230240549828179,0.3801369863013699,0.447098976109215,0.5016835016835017,0.5460750853242321,0.6068965517241379,0.6335616438356164,0.6745762711864407,0.7137931034482758,0.7044673539518901,0.7050847457627119,0.6972789115646258,0.6608996539792388,0.6310344827586207,0.59375,0.5780141843971631,0.5602836879432624,0.4807017543859649,0.46996466431095407,0.49295774647887325,0.5505226480836237,0.5609756097560976,0.5640138408304498,0.5570934256055363,0.5574912891986062,0.5936395759717314,0.5371024734982333,0.5321428571428571,0.45323741007194246,0.463768115942029,0.4136690647482014,0.4249084249084249,0.43656716417910446
7987,0.18079283947590696,0.014598540145985401,0.007352941176470588,0.0037174721189591076,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.038461538461538464,0.04633204633204633,0.041666666666666664,0.045112781954887216,0.045112781954887216,0.04580152671755725,0.041666666666666664,0.04119850187265917,0.041666666666666664,0.04198473282442748,0.05019305019305019,0.03515625,0.03529411764705882,0.03571428571428571,0.0321285140562249,0.020242914979757085,0.024096385542168676,0.03187250996015936,0.028,0.016129032258064516,0.012096774193548387,0.0196078431372549,0.027237354085603113,0.03937007874015748,0.05138339920948617,0.07086614173228346,0.07307692307692308,0.08627450980392157,0.08914728682170543,0.10266159695817491,0.10984848484848485,0.13432835820895522,0.13857677902621723,0.15384615384615385,0.15579710144927536,0.1510791366906475,0.16906474820143885,0.16845878136200718,0.18050541516245489,0.20072992700729927,0.2140221402214022,0.21561338289962825,0.2247191011235955,0.24344569288389514,0.25461254612546125,0.29818181818181816,0.33454545454545453,0.37777777777777777,0.41025641025641024,0.45985401459854014,0.5036496350364964,0.5313653136531366,0.5471014492753623,0.5089605734767025,0.5376344086021505,0.5714285714285714,0.5302491103202847,0.5090252707581228,0.5054945054945055,0.5018050541516246,0.5107142857142857,0.49642857142857144,0.5124555160142349,0.5265017667844523,0.5512367491166078,0.5486111111111112
3887,0.162428093823837,0.13178294573643412,0.13793103448275862,0.12015503875968993,0.11406844106463879,0.11196911196911197,0.09486166007905138,0.07003891050583658,0.05859375,0.050980392156862744,0.04065040650406504,0.024193548387096774,0.01195219123505976,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.17313908668584196,0.12318840579710146,0.1299638989169675,0.12589928057553956,0.12186379928315412,0.11510791366906475,0.10071942446043165,0.09642857142857143,0.07829181494661921,0.10108303249097472,0.09025270758122744,0.08394160583941605,0.08960573476702509,0.08421052631578947,0.08333333333333333,0.06872852233676977,0.06143344709897611,0.05154639175257732,0.04513888888888889,0.0498220640569395,0.0636042402826855,0.061371841155234655,0.10256410256410256,0.13357400722021662,0.18315018315018314,0.24642857142857144,0.2924187725631769,0.38869257950530034,0.5477031802120141,0.6431095406360424,0.7676056338028169,0.8591549295774648,0.8763250883392226,0.8515901060070671,0.8419243986254296,0.8082191780821918,0.7820069204152249,0.7058823529411765,0.6388888888888888,0.6421052631578947,0.5929824561403508,0.6,0.6431095406360424,0.6312056737588653,0.6302816901408451,0.5921985815602837,0.5614035087719298,0.5880281690140845,0.564748201438849,0.5642857142857143,0.555956678700361,0.5483870967741935,0.5362318840579711,0.5464285714285714,0.5827338129496403,0.5703971119133574,0.5212765957446809,0.5246478873239436,0.48788927335640137,0.4529616724738676,0.41379310344827586,0.4201388888888889,0.4181184668989547,0.479020979020979,0.45936395759717313,0.4195804195804196,0.41637010676156583
1229,0.0989982732979115,0.027450980392156862,0.015748031496062992,0.016,0.015873015873015872,0.01593625498007968,0.015748031496062992,0.015503875968992248,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.09225092250922509,0.08550185873605948,0.09398496240601503,0.10150375939849623,0.09961685823754789,0.12830188679245283,0.13026819923371646,0.11610486891385768,0.11808118081180811,0.11313868613138686,0.1070110701107011,0.1018867924528302,0.08333333333333333,0.06415094339622641,0.06415094339622641,0.03773584905660377,0.033707865168539325,0.022641509433962263,0.022727272727272728,0.025830258302583026,0.036231884057971016,0.05415162454873646,0.08695652173913043,0.10661764705882353,0.13602941176470587,0.16417910447761194,0.21641791044776118,0.2777777777777778,0.36329588014981273,0.39776951672862454,0.45112781954887216,0.5243445692883895,0.6457564575645757,0.7142857142857143,0.7453183520599251,0.7415730337078652,0.75,0.8066914498141264,0.7669172932330827,0.7368421052631579,0.6802973977695167,0.6380597014925373,0.6340579710144928,0.6227758007117438,0.6818181818181818,0.6323024054982818,0.5945945945945946,0.6081081081081081,0.61,0.6033898305084746,0.5665529010238908,0.5748299319727891,0.5433333333333333,0.5629139072847682,0.5415282392026578,0.5460750853242321,0.46938775510204084,0.46779661016949153,0.46779661016949153,0.4417808219178082,0.48788927335640137,0.45614035087719296,0.4452296819787986,0.42907801418439717,0.44014084507042256,0.40484429065743943
8194,0.0951294989557937,0.03614457831325301,0.0321285140562249,0.027777777777777776,0.02734375,0.023166023166023165,0.0234375,0.015384615384615385,0.011320754716981131,0.011406844106463879,0.007633587786259542,0.00749063670411985,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2542955326460481,0.2629757785467128,0.2711267605633803,0.26855123674911663,0.2730496453900709,0.28771929824561404,0.2664359861591695,0.2705479452054795,0.22945205479452055,0.23367697594501718,0.20945945945945946,0.21739130434782608,0.19269102990033224,0.1919191919191919,0.19387755102040816,0.17687074829931973,0.1780821917808219,0.1986062717770035,0.22916666666666666,0.2827586206896552,0.3642611683848797,0.47959183673469385,0.5959595959595959,0.6722972972972973,0.7322033898305085,0.7945205479452054,0.8076923076923077,0.78839590443686,0.7432432432432432,0.754325259515571,0.7412587412587412,0.7323943661971831,0.675,0.5985401459854015,0.5927272727272728,0.5709090909090909,0.5645756457564576,0.5584905660377358,0.5551470588235294,0.5567765567765568,0.5522388059701493,0.5413533834586466,0.5325670498084292,0.5849056603773585,0.5665399239543726,0.528957528957529,0.5173745173745173,0.5134099616858238,0.484375,0.47470817120622566,0.47692307692307695,0.5155038759689923,0.524904214559387,0.49809885931558934,0.4774436090225564,0.4961832061068702,0.4810606060606061,0.43656716417910446,0.4220532319391635,0.4377358490566038,0.4053030303030303,0.38022813688212925,0.41132075471698115,0.4090909090909091,0.40823970037453183,0.4122137404580153
538,0.148669689241797,0.11278195488721804,0.0946969696969697,0.08208955223880597,0.07865168539325842,0.05639097744360902,0.041044776119402986,0.02952029520295203,0.02909090909090909,0.01090909090909091,0.007194244604316547,0.007168458781362007,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
