Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05166051660516605,0.0449438202247191,0.055350553505535055,0.06521739130434782,0.07526881720430108,0.07420494699646643,0.08041958041958042,0.0859106529209622,0.11904761904761904,0.10238907849829351,0.09830508474576272,0.08053691275167785,0.07920792079207921,0.059800664451827246,0.05723905723905724,0.04406779661016949,0.0273972602739726,0.030927835051546393,0.03767123287671233,0.04794520547945205,0.05460750853242321,0.07641196013289037,0.09,0.10891089108910891,0.13245033112582782,0.15894039735099338,0.21241830065359477,0.2631578947368421,0.292358803986711,0.32673267326732675,0.37293729372937295,0.43137254901960786,0.5,0.5130718954248366,0.5526315789473685,0.5606557377049181,0.5986842105263158,0.5986622073578596,0.6166666666666667,0.6577181208053692,0.6511627906976745,0.6351351351351351,0.6079734219269103,0.6296296296296297,0.627906976744186,0.6182432432432432,0.5830508474576271,0.6075085324232082,0.5653710247349824,0.5508771929824562,0.5156794425087108,0.5368421052631579,0.5520833333333334,0.5498281786941581,0.5426621160409556,0.5342465753424658,0.5,0.4778156996587031,0.4429065743944637,0.46,0.44966442953020136,0.468013468013468,0.4612794612794613,0.43197278911564624,0.41237113402061853,0.4
7987,0.18079283947590696,0.018050541516245487,0.025547445255474453,0.040293040293040296,0.048327137546468404,0.05514705882352941,0.0695970695970696,0.07835820895522388,0.0842911877394636,0.09803921568627451,0.1141732283464567,0.08560311284046693,0.0784313725490196,0.07003891050583658,0.06349206349206349,0.048,0.02040816326530612,0.016260162601626018,0.008,0.0040650406504065045,0.004132231404958678,0.004201680672268907,0.0041841004184100415,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04198473282442748,0.0546875,0.05363984674329502,0.045627376425855515,0.04182509505703422,0.03488372093023256,0.03088803088803089,0.02631578947368421,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13076923076923078,0.1450381679389313,0.14615384615384616,0.11877394636015326,0.12840466926070038,0.11462450592885376,0.09126984126984126,0.088,0.0796812749003984,0.068,0.052,0.046511627906976744,0.031496062992125984,0.028112449799196786,0.03333333333333333,0.04938271604938271,0.0653061224489796,0.09387755102040816,0.10080645161290322,0.12,0.15725806451612903,0.18442622950819673,0.23140495867768596,0.2975206611570248,0.3510204081632653,0.3684210526315789,0.48770491803278687,0.5806451612903226,0.6088709677419355,0.6733870967741935,0.7165991902834008,0.7519685039370079,0.7686274509803922,0.7392996108949417,0.7251908396946565,0.748062015503876,0.7076923076923077,0.6230769230769231,0.6339622641509434,0.5877862595419847,0.5642023346303502,0.5914396887159533,0.5692307692307692,0.5610687022900763,0.6245210727969349,0.6576923076923077,0.5627376425855514,0.5378787878787878,0.5305343511450382,0.5193798449612403,0.5075757575757576,0.4943820224719101,0.5055350553505535,0.5201465201465202,0.5185185185185185,0.4891304347826087,0.44363636363636366,0.4485294117647059,0.4358974358974359,0.420863309352518,0.3821428571428571,0.4148936170212766,0.4275618374558304,0.45454545454545453,0.48771929824561405,0.4875444839857651
209,0.17313908668584196,0.13261648745519714,0.16606498194945848,0.20640569395017794,0.21708185053380782,0.225,0.24647887323943662,0.24647887323943662,0.2226148409893993,0.225,0.23272727272727273,0.22794117647058823,0.2491103202846975,0.2777777777777778,0.30313588850174217,0.35563380281690143,0.42657342657342656,0.4568345323741007,0.5527272727272727,0.6323529411764706,0.7158671586715867,0.7481481481481481,0.7985074626865671,0.7962962962962963,0.7546468401486989,0.7896678966789668,0.7316176470588235,0.718978102189781,0.6204379562043796,0.6036363636363636,0.5766423357664233,0.5735294117647058,0.5977859778597786,0.5741444866920152,0.5475285171102662,0.5601503759398496,0.5789473684210527,0.5551330798479087,0.5475285171102662,0.5338345864661654,0.5946969696969697,0.5517241379310345,0.5,0.48046875,0.4749034749034749,0.4714828897338403,0.45977011494252873,0.44106463878326996,0.3931297709923664,0.4423076923076923,0.4474708171206226,0.4375,0.41796875,0.4296577946768061,0.4323308270676692,0.4307116104868914,0.44402985074626866,0.43820224719101125,0.43656716417910446,0.3886792452830189,0.3684210526315789,0.3787878787878788,0.3712121212121212,0.35687732342007433,0.34558823529411764,0.3722627737226277,0.3408239700374532
1229,0.0989982732979115,0.031496062992125984,0.023715415019762844,0.028112449799196786,0.027777777777777776,0.028,0.02766798418972332,0.027559055118110236,0.01937984496124031,0.011673151750972763,0.011583011583011582,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.0962962962962963,0.10305343511450382,0.11877394636015326,0.13409961685823754,0.12698412698412698,0.1511627906976744,0.16600790513833993,0.1568627450980392,0.1556420233463035,0.14559386973180077,0.12643678160919541,0.11067193675889328,0.11627906976744186,0.11742424242424243,0.125,0.13636363636363635,0.15471698113207547,0.18181818181818182,0.21561338289962825,0.24100719424460432,0.2939068100358423,0.33691756272401435,0.40942028985507245,0.4684014869888476,0.5692883895131086,0.6254681647940075,0.7121771217712177,0.7481751824817519,0.7985611510791367,0.7949640287769785,0.7535714285714286,0.7188612099644128,0.7086330935251799,0.6903914590747331,0.6857142857142857,0.6086956521739131,0.6093189964157706,0.5886524822695035,0.5451263537906137,0.5467625899280576,0.539568345323741,0.5854545454545454,0.6093189964157706,0.5815602836879432,0.5714285714285714,0.5945017182130584,0.5767918088737202,0.5102040816326531,0.4570446735395189,0.42662116040955633,0.43448275862068964,0.4554794520547945,0.4387755102040816,0.4232081911262799,0.423728813559322,0.41496598639455784,0.3581081081081081,0.38305084745762713,0.37037037037037035,0.378839590443686,0.3904109589041096,0.43103448275862066,0.4409722222222222,0.45104895104895104,0.40484429065743943,0.3835616438356164
8194,0.0951294989557937,0.03571428571428571,0.043824701195219126,0.042801556420233464,0.05,0.045454545454545456,0.04597701149425287,0.041044776119402986,0.03731343283582089,0.03802281368821293,0.022727272727272728,0.015151515151515152,0.014814814814814815,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2876712328767123,0.3333333333333333,0.38028169014084506,0.4028776978417266,0.4157706093189964,0.425531914893617,0.43617021276595747,0.3986013986013986,0.3415492957746479,0.3167259786476868,0.29411764705882354,0.2808219178082192,0.2702702702702703,0.3079584775086505,0.3391003460207612,0.4452054794520548,0.5261324041811847,0.6210526315789474,0.7132867132867133,0.7638888888888888,0.7716262975778547,0.7534722222222222,0.7665505226480837,0.7222222222222222,0.6794425087108014,0.6236933797909407,0.6896551724137931,0.6551724137931034,0.6552901023890785,0.6666666666666666,0.6866197183098591,0.6140350877192983,0.5673758865248227,0.5323741007194245,0.5164835164835165,0.5217391304347826,0.5985401459854015,0.5970695970695971,0.5571428571428572,0.549645390070922,0.5547703180212014,0.5422535211267606,0.5087719298245614,0.49122807017543857,0.4517241379310345,0.46853146853146854,0.47297297297297297,0.44482758620689655,0.4409722222222222,0.3958333333333333,0.3724137931034483,0.397212543554007,0.4098939929328622,0.40425531914893614,0.4416961130742049,0.46619217081850534,0.4098939929328622,0.38461538461538464,0.33217993079584773,0.3263888888888889,0.3345070422535211,0.34172661870503596,0.325,0.36140350877192984,0.35842293906810035,0.4043321299638989
538,0.148669689241797,0.13011152416356878,0.1169811320754717,0.12177121771217712,0.13059701492537312,0.11524163568773234,0.12222222222222222,0.12639405204460966,0.12639405204460966,0.11851851851851852,0.08955223880597014,0.09701492537313433,0.0989010989010989,0.09025270758122744,0.1103202846975089,0.12544802867383512,0.15658362989323843,0.176056338028169,0.21908127208480566,0.2560553633217993,0.27835051546391754,0.3230240549828179,0.4020618556701031,0.43252595155709345,0.5189003436426117,0.5724137931034483,0.6398601398601399,0.6982456140350877,0.7102473498233216,0.7247386759581882,0.7321428571428571,0.6832740213523132,0.6714801444043321,0.6483516483516484,0.6036363636363636,0.631768953068592,0.6402877697841727,0.597864768683274,0.5915492957746479,0.6156583629893239,0.6459854014598541,0.6090225563909775,0.5598455598455598,0.5212355212355212,0.47470817120622566,0.49411764705882355,0.5060240963855421,0.5396825396825397,0.5533596837944664,0.5582329317269076,0.49407114624505927,0.48412698412698413,0.4921259842519685,0.46215139442231074,0.44308943089430897,0.41338582677165353,0.37209302325581395,0.42248062015503873,0.4163424124513619,0.38910505836575876,0.4220532319391635,0.4037735849056604,0.37453183520599254,0.3148148148148148,0.2952029520295203,0.3074074074074074,0.2958801498127341
