Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.04779411764705882,0.04059040590405904,0.040740740740740744,0.0364963503649635,0.03237410071942446,0.025,0.017793594306049824,0.0176678445229682,0.020905923344947737,0.013986013986013986,0.010273972602739725,0.013605442176870748,0.009933774834437087,0.006600660066006601,0.010033444816053512,0.010067114093959731,0.006734006734006734,0.010169491525423728,0.013245033112582781,0.023178807947019868,0.029900332225913623,0.039603960396039604,0.052805280528052806,0.0756578947368421,0.08940397350993377,0.10666666666666667,0.14285714285714285,0.15282392026578073,0.18333333333333332,0.2145214521452145,0.2684563758389262,0.32432432432432434,0.3515358361774744,0.3835616438356164,0.4246575342465753,0.47297297297297297,0.5457627118644067,0.5856164383561644,0.6143344709897611,0.6169491525423729,0.6151202749140894,0.6188811188811189,0.6468531468531469,0.6724738675958188,0.6185567010309279,0.6219931271477663,0.6232876712328768,0.5986159169550173,0.6267605633802817,0.568904593639576,0.519434628975265,0.5428571428571428,0.5653710247349824,0.5492957746478874,0.5406360424028268,0.4857142857142857,0.5106382978723404,0.5214285714285715,0.5251798561151079,0.5244755244755245,0.5088967971530249,0.45161290322580644,0.4452296819787986,0.46808510638297873,0.45161290322580644,0.48736462093862815
7987,0.18079283947590696,0.014598540145985401,0.007352941176470588,0.0037174721189591076,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.038461538461538464,0.04633204633204633,0.041666666666666664,0.045112781954887216,0.045112781954887216,0.04580152671755725,0.041666666666666664,0.04119850187265917,0.041666666666666664,0.04198473282442748,0.05019305019305019,0.03515625,0.038910505836575876,0.03543307086614173,0.039525691699604744,0.027888446215139442,0.03162055335968379,0.05426356589147287,0.054901960784313725,0.058823529411764705,0.06374501992031872,0.068,0.084,0.07228915662650602,0.08032128514056225,0.084,0.08627450980392157,0.09486166007905138,0.1062992125984252,0.12167300380228137,0.14015151515151514,0.1791044776119403,0.18490566037735848,0.2111111111111111,0.2246376811594203,0.23297491039426524,0.2206405693950178,0.23693379790940766,0.24567474048442905,0.2631578947368421,0.2907801418439716,0.33451957295373663,0.3273381294964029,0.38267148014440433,0.39285714285714285,0.39649122807017545,0.4105263157894737,0.43617021276595747,0.5,0.5373665480427047,0.5679442508710801,0.5602836879432624,0.5729166666666666,0.596551724137931,0.5938566552901023,0.5958904109589042,0.581081081081081,0.6262626262626263,0.5986394557823129,0.5858585858585859,0.5641891891891891,0.5405405405405406,0.5317725752508361,0.48484848484848486,0.4713804713804714,0.4916387959866221
3887,0.162428093823837,0.13178294573643412,0.13793103448275862,0.12015503875968993,0.11406844106463879,0.11196911196911197,0.09486166007905138,0.07003891050583658,0.05859375,0.050980392156862744,0.04065040650406504,0.024193548387096774,0.01195219123505976,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.17313908668584196,0.12318840579710146,0.1299638989169675,0.12589928057553956,0.12186379928315412,0.11510791366906475,0.10071942446043165,0.09642857142857143,0.07829181494661921,0.10108303249097472,0.09025270758122744,0.08394160583941605,0.08960573476702509,0.08741258741258741,0.09655172413793103,0.09863945578231292,0.1016949152542373,0.1095890410958904,0.11418685121107267,0.14035087719298245,0.1795774647887324,0.23655913978494625,0.2779783393501805,0.32014388489208634,0.3713235294117647,0.5035971223021583,0.6272401433691757,0.7269503546099291,0.7508896797153025,0.8098591549295775,0.8262411347517731,0.8297872340425532,0.802158273381295,0.7536231884057971,0.7299270072992701,0.6787003610108303,0.6964285714285714,0.6690647482014388,0.6438848920863309,0.6715328467153284,0.6433823529411765,0.6171003717472119,0.6319702602230484,0.5698529411764706,0.5917602996254682,0.5687732342007435,0.5890909090909091,0.4712230215827338,0.4963235294117647,0.5280898876404494,0.5229007633587787,0.5300751879699248,0.4790874524714829,0.5,0.4575645756457565,0.49635036496350365,0.5384615384615384,0.5164835164835165,0.42435424354243545,0.38461538461538464,0.3890909090909091,0.37410071942446044,0.34519572953736655,0.31095406360424027,0.3485915492957746,0.3111888111888112,0.31690140845070425
1229,0.0989982732979115,0.027450980392156862,0.015748031496062992,0.016,0.015873015873015872,0.01593625498007968,0.015748031496062992,0.015503875968992248,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.09225092250922509,0.08550185873605948,0.09398496240601503,0.10150375939849623,0.09961685823754789,0.12830188679245283,0.13026819923371646,0.11610486891385768,0.11808118081180811,0.11313868613138686,0.1070110701107011,0.1018867924528302,0.08679245283018867,0.07749077490774908,0.1037037037037037,0.08921933085501858,0.1,0.12546125461254612,0.15613382899628253,0.20577617328519857,0.2536231884057971,0.34408602150537637,0.4128113879003559,0.5054545454545455,0.5992647058823529,0.6505576208178439,0.7026022304832714,0.7509293680297398,0.7313432835820896,0.7228464419475655,0.7769516728624535,0.7941176470588235,0.7675276752767528,0.6888888888888889,0.6617647058823529,0.7,0.6813186813186813,0.6470588235294118,0.6457564575645757,0.6185185185185185,0.63003663003663,0.6227106227106227,0.6,0.579136690647482,0.558303886925795,0.5590277777777778,0.5374149659863946,0.5290102389078498,0.5051194539249146,0.5241379310344828,0.5105633802816901,0.4261168384879725,0.43448275862068964,0.4527027027027027,0.4664429530201342,0.49829351535836175,0.5102040816326531,0.4246575342465753,0.367003367003367,0.3832752613240418,0.3902439024390244,0.4432624113475177,0.4693140794223827,0.3920863309352518,0.3710247349823322,0.3797909407665505
8194,0.0951294989557937,0.03614457831325301,0.0321285140562249,0.027777777777777776,0.02734375,0.023166023166023165,0.0234375,0.015384615384615385,0.011320754716981131,0.011406844106463879,0.007633587786259542,0.00749063670411985,0.0037313432835820895,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2542955326460481,0.2629757785467128,0.2711267605633803,0.26855123674911663,0.2730496453900709,0.28771929824561404,0.2664359861591695,0.2705479452054795,0.22945205479452055,0.23367697594501718,0.20945945945945946,0.21739130434782608,0.25249169435215946,0.2939189189189189,0.3707482993197279,0.46464646464646464,0.5221843003412969,0.6180555555555556,0.7083333333333334,0.7192982456140351,0.8006993006993007,0.7525773195876289,0.7474402730375427,0.684931506849315,0.643598615916955,0.6426116838487973,0.629757785467128,0.6460481099656358,0.6554054054054054,0.6379310344827587,0.6608391608391608,0.6354166666666666,0.6254416961130742,0.6330935251798561,0.6397058823529411,0.5398550724637681,0.5218978102189781,0.45353159851301117,0.5072992700729927,0.5232974910394266,0.516245487364621,0.4907749077490775,0.47232472324723246,0.49070631970260226,0.4891304347826087,0.45724907063197023,0.4109090909090909,0.4043321299638989,0.39194139194139194,0.3695652173913043,0.3776978417266187,0.4007220216606498,0.3527272727272727,0.3516483516483517,0.36666666666666664,0.43283582089552236,0.4291044776119403,0.3284132841328413,0.28413284132841327,0.31868131868131866,0.32222222222222224,0.2883895131086142,0.35661764705882354,0.38181818181818183,0.40794223826714804,0.40217391304347827
538,0.148669689241797,0.11278195488721804,0.0946969696969697,0.08208955223880597,0.07865168539325842,0.05639097744360902,0.041044776119402986,0.02952029520295203,0.02909090909090909,0.01090909090909091,0.007194244604316547,0.007168458781362007,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,0.19357047795783702,0.08433734939759036,0.08130081300813008,0.08764940239043825,0.08064516129032258,0.08032128514056225,0.08333333333333333,0.078125,0.08139534883720931,0.07307692307692308,0.05405405405405406,0.04633204633204633,0.04633204633204633,0.034482758620689655,0.026923076923076925,0.023166023166023165,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.04044117647058824,0.040145985401459854,0.051470588235294115,0.054945054945054944,0.06521739130434782,0.07407407407407407,0.07434944237918216,0.07518796992481203,0.08076923076923077,0.08560311284046693,0.07251908396946564,0.06130268199233716,0.05405405405405406,0.05078125,0.0625,0.060240963855421686,0.06,0.06746031746031746,0.07509881422924901,0.09411764705882353,0.10980392156862745,0.14007782101167315,0.16731517509727625,0.20784313725490197,0.27626459143968873,0.33076923076923076,0.3650190114068441,0.4339622641509434,0.5113636363636364,0.5598455598455598,0.6395348837209303,0.642023346303502,0.7114624505928854,0.7301587301587301,0.7075098814229249,0.7450199203187251,0.7489878542510121,0.7368421052631579,0.672,0.69140625,0.6705882352941176,0.6468253968253969,0.6600790513833992,0.6428571428571429,0.712,0.672,0.6454183266932271,0.640625,0.5725490196078431,0.5680933852140078,0.53515625,0.5097276264591439,0.47509578544061304,0.49034749034749037,0.5267175572519084,0.5363984674329502,0.46332046332046334,0.44881889763779526,0.4163265306122449,0.4122448979591837,0.4074074074074074,0.3524590163934426,0.3603238866396761,0.34146341463414637,0.39759036144578314,0.3745019920318725
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03404255319148936,0.03319502074688797,0.029045643153526972,0.024291497975708502,0.01606425702811245,0.008097165991902834,0.008064516129032258,0.004081632653061225,0.008032128514056224,0.008064516129032258,0.00796812749003984,0.007905138339920948,0.003937007874015748,0.011904761904761904,0.01984126984126984,0.01568627450980392,0.019305019305019305,0.027131782945736434,0.03501945525291829,0.06563706563706563,0.08812260536398467,0.1553030303030303,0.20676691729323307,0.2808988764044944,0.38697318007662834,0.4847328244274809,0.6412213740458015,0.7894736842105263,0.8235294117647058,0.8602941176470589,0.8618181818181818,0.8566308243727598,0.8551236749116607,0.7665505226480837,0.7569444444444444,0.702054794520548,0.6470588235294118,0.6573426573426573,0.6619718309859155,0.6842105263157895,0.7167832167832168,0.6527777777777778,0.6124567474048442,0.5689655172413793,0.5836177474402731,0.5520833333333334,0.5614035087719298,0.5441696113074205,0.5640138408304498,0.5365853658536586,0.5120274914089347,0.5,0.46735395189003437,0.4689655172413793,0.41379310344827586,0.392226148409894,0.3732394366197183,0.375886524822695,0.3475177304964539,0.35587188612099646,0.3357142857142857,0.375,0.36727272727272725,0.32
2307,0.160960944992257,0.11462450592885376,0.11244979919678715,0.10358565737051793,0.10546875,0.10038610038610038,0.07835820895522388,0.05384615384615385,0.04477611940298507,0.044444444444444446,0.026217228464419477,0.022813688212927757,0.01532567049808429,0.011320754716981131,0.0037313432835820895,0.0037313432835820895,0.0037593984962406013,0.003745318352059925,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
