Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05166051660516605,0.0449438202247191,0.055350553505535055,0.06521739130434782,0.07526881720430108,0.07420494699646643,0.08041958041958042,0.0859106529209622,0.11904761904761904,0.10238907849829351,0.09830508474576272,0.08053691275167785,0.07868852459016394,0.06578947368421052,0.056291390728476824,0.053691275167785234,0.033112582781456956,0.026755852842809364,0.026578073089700997,0.026578073089700997,0.02631578947368421,0.032679738562091505,0.03257328990228013,0.03215434083601286,0.026058631921824105,0.026143790849673203,0.016556291390728478,0.013245033112582781,0.023411371237458192,0.030100334448160536,0.03986710963455149,0.0436241610738255,0.0711864406779661,0.0859106529209622,0.1016949152542373,0.12244897959183673,0.13175675675675674,0.15017064846416384,0.17993079584775087,0.21305841924398625,0.2655172413793103,0.30927835051546393,0.3591549295774648,0.40492957746478875,0.45774647887323944,0.5053763440860215,0.5631768953068592,0.6071428571428571,0.6334519572953736,0.6607142857142857,0.7328519855595668,0.7285714285714285,0.7101449275362319,0.6912280701754386,0.6785714285714286,0.6398601398601399,0.6493055555555556,0.6701388888888888,0.5923344947735192,0.5815602836879432,0.5501730103806228,0.4645390070921986,0.48056537102473496,0.5300353356890459,0.5231316725978647,0.4981949458483754
7987,0.18079283947590696,0.018050541516245487,0.025547445255474453,0.040293040293040296,0.048327137546468404,0.05514705882352941,0.0695970695970696,0.07835820895522388,0.0842911877394636,0.09803921568627451,0.1141732283464567,0.08560311284046693,0.0784313725490196,0.07003891050583658,0.058823529411764705,0.05078125,0.024291497975708502,0.01606425702811245,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04198473282442748,0.0546875,0.05363984674329502,0.045627376425855515,0.04182509505703422,0.03488372093023256,0.03088803088803089,0.02631578947368421,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13076923076923078,0.1450381679389313,0.14615384615384616,0.11877394636015326,0.12840466926070038,0.11462450592885376,0.09126984126984126,0.088,0.0796812749003984,0.068,0.052,0.046511627906976744,0.036290322580645164,0.0326530612244898,0.0375,0.04184100418410042,0.05416666666666667,0.06172839506172839,0.06172839506172839,0.06910569105691057,0.06882591093117409,0.07407407407407407,0.06451612903225806,0.06048387096774194,0.04780876494023904,0.051587301587301584,0.047619047619047616,0.03937007874015748,0.03937007874015748,0.047058823529411764,0.07936507936507936,0.08333333333333333,0.112,0.1417004048582996,0.152,0.20553359683794467,0.2766798418972332,0.3764705882352941,0.4728682170542636,0.5891472868217055,0.6705882352941176,0.7760617760617761,0.7984496124031008,0.7722007722007722,0.7807692307692308,0.7568627450980392,0.734375,0.6511627906976745,0.70703125,0.7142857142857143,0.73828125,0.7126436781609196,0.6920152091254753,0.700374531835206,0.6353383458646616,0.5888888888888889,0.6441947565543071,0.6059479553903345,0.6222222222222222,0.5698529411764706,0.5255474452554745,0.4889705882352941,0.49818181818181817,0.4601449275362319,0.51985559566787,0.5387453874538746
209,0.17313908668584196,0.13261648745519714,0.16606498194945848,0.20640569395017794,0.21708185053380782,0.225,0.24647887323943662,0.24647887323943662,0.2226148409893993,0.225,0.23272727272727273,0.22794117647058823,0.2491103202846975,0.24210526315789474,0.24482758620689654,0.24567474048442905,0.23183391003460208,0.19791666666666666,0.19572953736654805,0.19202898550724637,0.1624548736462094,0.13602941176470587,0.11610486891385768,0.11567164179104478,0.1348314606741573,0.11070110701107011,0.10909090909090909,0.09854014598540146,0.09782608695652174,0.08273381294964029,0.0948905109489051,0.08333333333333333,0.08791208791208792,0.09854014598540146,0.125,0.13653136531365315,0.1709090909090909,0.21532846715328466,0.2730627306273063,0.3443223443223443,0.46096654275092935,0.5787545787545788,0.7032967032967034,0.7806691449814126,0.8264150943396227,0.8396946564885496,0.8656716417910447,0.8127340823970037,0.7894736842105263,0.7490636704119851,0.7313432835820896,0.6479400749063671,0.6356877323420075,0.6605166051660517,0.6580882352941176,0.6532846715328468,0.6321428571428571,0.60431654676259,0.5709090909090909,0.5709090909090909,0.5808823529411765,0.5608856088560885,0.5636363636363636,0.5812274368231047,0.5444839857651246,0.5265017667844523,0.5159010600706714
1229,0.0989982732979115,0.031496062992125984,0.023715415019762844,0.028112449799196786,0.027777777777777776,0.028,0.02766798418972332,0.027559055118110236,0.01937984496124031,0.011673151750972763,0.011583011583011582,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.0962962962962963,0.10305343511450382,0.11877394636015326,0.13409961685823754,0.12698412698412698,0.1511627906976744,0.16600790513833993,0.1568627450980392,0.1556420233463035,0.14559386973180077,0.12643678160919541,0.11067193675889328,0.10236220472440945,0.10687022900763359,0.09811320754716982,0.10526315789473684,0.09774436090225563,0.10861423220973783,0.1044776119402985,0.09665427509293681,0.07749077490774908,0.07777777777777778,0.06691449814126393,0.06463878326996197,0.06563706563706563,0.0546875,0.054474708171206226,0.047058823529411764,0.050387596899224806,0.05747126436781609,0.07251908396946564,0.08461538461538462,0.0984251968503937,0.10080645161290322,0.1383399209486166,0.15953307392996108,0.2151394422310757,0.24803149606299213,0.30980392156862746,0.377431906614786,0.47307692307692306,0.5287356321839081,0.6452830188679245,0.6891385767790262,0.7528089887640449,0.8205128205128205,0.8079710144927537,0.7627737226277372,0.7554744525547445,0.7364620938628159,0.7230215827338129,0.6321428571428571,0.5774647887323944,0.6501766784452296,0.6666666666666666,0.6585365853658537,0.6443661971830986,0.6275862068965518,0.5966101694915255,0.5793103448275863,0.5734265734265734,0.5880281690140845,0.5551601423487544,0.5234657039711191,0.4804270462633452,0.5
8194,0.0951294989557937,0.03571428571428571,0.043824701195219126,0.042801556420233464,0.05,0.045454545454545456,0.04597701149425287,0.041044776119402986,0.03731343283582089,0.03802281368821293,0.022727272727272728,0.015151515151515152,0.014814814814814815,0.007407407407407408,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2876712328767123,0.3333333333333333,0.38028169014084506,0.4028776978417266,0.4157706093189964,0.425531914893617,0.43617021276595747,0.3986013986013986,0.3415492957746479,0.3167259786476868,0.29411764705882354,0.2808219178082192,0.26101694915254237,0.22413793103448276,0.20279720279720279,0.18466898954703834,0.1872791519434629,0.14388489208633093,0.12857142857142856,0.1003584229390681,0.08041958041958042,0.056140350877192984,0.06896551724137931,0.08650519031141868,0.10034602076124567,0.1095890410958904,0.11888111888111888,0.15331010452961671,0.22569444444444445,0.3020833333333333,0.4456140350877193,0.5535714285714286,0.624113475177305,0.7429577464788732,0.7992957746478874,0.8398576512455516,0.8303886925795053,0.7913669064748201,0.7785714285714286,0.7455830388692579,0.74822695035461,0.657243816254417,0.6971830985915493,0.6584507042253521,0.6105263157894737,0.5694444444444444,0.5563380281690141,0.543859649122807,0.5226480836236934,0.5156794425087108,0.5052264808362369,0.5729166666666666,0.519163763066202,0.543859649122807,0.5141843971631206,0.49454545454545457,0.4601449275362319,0.4187725631768953,0.4109090909090909,0.45555555555555555,0.4666666666666667,0.5148148148148148,0.4664179104477612,0.39925373134328357,0.38661710037174724,0.4128787878787879
538,0.148669689241797,0.13011152416356878,0.1169811320754717,0.12177121771217712,0.13059701492537312,0.11524163568773234,0.12222222222222222,0.12639405204460966,0.12639405204460966,0.11851851851851852,0.08955223880597014,0.09701492537313433,0.0989010989010989,0.09057971014492754,0.07885304659498207,0.09642857142857143,0.10320284697508897,0.10320284697508897,0.09824561403508772,0.0896551724137931,0.0859106529209622,0.07903780068728522,0.07142857142857142,0.06506849315068493,0.05423728813559322,0.04067796610169491,0.037162162162162164,0.041379310344827586,0.037800687285223365,0.04081632653061224,0.054982817869415807,0.055944055944055944,0.06338028169014084,0.10752688172043011,0.13620071684587814,0.1588447653429603,0.19642857142857142,0.26148409893992935,0.31095406360424027,0.3881118881118881,0.42704626334519574,0.5129151291512916,0.5551470588235294,0.5925925925925926,0.6654135338345865,0.7218045112781954,0.7276119402985075,0.7490636704119851,0.7462121212121212,0.7323420074349443,0.7063197026022305,0.6515151515151515,0.6377358490566037,0.6452830188679245,0.6287878787878788,0.6,0.6044776119402985,0.6483516483516484,0.6336996336996337,0.5830258302583026,0.5401459854014599,0.5948905109489051,0.5441176470588235,0.5601503759398496,0.5169811320754717,0.4790874524714829,0.4770992366412214
