Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.10975609756097561,0.09716599190283401,0.09349593495934959,0.09349593495934959,0.07569721115537849,0.05791505791505792,0.06037735849056604,0.03816793893129771,0.048507462686567165,0.08888888888888889,0.12406015037593984,0.16165413533834586,0.2518518518518518,0.3619402985074627,0.4981132075471698,0.6404494382022472,0.7481203007518797,0.8195488721804511,0.8592592592592593,0.8639705882352942,0.8357664233576643,0.8241758241758241,0.7306273062730627,0.6556776556776557,0.6581818181818182,0.6872727272727273,0.6457564575645757,0.6323529411764706,0.6231884057971014,0.6340579710144928,0.597864768683274,0.5815602836879432,0.5693950177935944,0.583916083916084,0.5314685314685315,0.5714285714285714,0.5547703180212014,0.525,0.5270758122743683,0.4874551971326165,0.5246478873239436,0.5263157894736842,0.5070422535211268,0.508833922261484,0.475177304964539,0.45390070921985815,0.42805755395683454,0.45161290322580644,0.45878136200716846,0.49642857142857144,0.42402826855123676,0.41935483870967744,0.40942028985507245,0.4354243542435424,0.4148148148148148,0.38235294117647056,0.4057971014492754,0.39928057553956836,0.38768115942028986,0.4259927797833935,0.417910447761194,0.40225563909774437,0.3712121212121212
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.041044776119402986,0.04744525547445255,0.04119850187265917,0.04868913857677903,0.041353383458646614,0.03759398496240601,0.033210332103321034,0.04814814814814815,0.05185185185185185,0.05639097744360902,0.06439393939393939,0.09266409266409266,0.11583011583011583,0.14728682170542637,0.14559386973180077,0.16226415094339622,0.19776119402985073,0.22692307692307692,0.3053435114503817,0.39015151515151514,0.4714828897338403,0.5783582089552238,0.6763636363636364,0.7518248175182481,0.8181818181818182,0.8489208633093526,0.8540145985401459,0.8438661710037175,0.7962264150943397,0.7727272727272727,0.6893939393939394,0.6370370370370371,0.6096654275092936,0.5714285714285714,0.5703703703703704,0.5882352941176471,0.6263736263736264,0.6346863468634686,0.6014760147601476,0.6,0.6148148148148148,0.5131086142322098,0.564748201438849,0.5272727272727272,0.5620437956204379,0.5448028673835126,0.5,0.5480427046263345,0.6028368794326241,0.5333333333333333,0.4666666666666667,0.4647887323943662,0.3776223776223776,0.3475177304964539,0.3274021352313167,0.30434782608695654,0.3054545454545455,0.302158273381295,0.30324909747292417,0.34065934065934067,0.34980988593155893,0.35555555555555557,0.4007220216606498
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.028925619834710745,0.024793388429752067,0.016129032258064516,0.012048192771084338,0.016129032258064516,0.02390438247011952,0.020080321285140562,0.024096385542168676,0.036,0.043137254901960784,0.047058823529411764,0.05905511811023622,0.08203125,0.10424710424710425,0.1450381679389313,0.16917293233082706,0.2196969696969697,0.3106060606060606,0.40671641791044777,0.49264705882352944,0.6156716417910447,0.7362637362637363,0.7875457875457875,0.8438661710037175,0.8587360594795539,0.850187265917603,0.8296296296296296,0.7838827838827839,0.7316176470588235,0.6884057971014492,0.7137681159420289,0.6725352112676056,0.6597222222222222,0.6438356164383562,0.6041666666666666,0.5868055555555556,0.5853658536585366,0.5629370629370629,0.5492957746478874,0.5473684210526316,0.5017543859649123,0.5156794425087108,0.5467128027681661,0.5689655172413793,0.5574912891986062,0.46953405017921146,0.49466192170818507,0.5642857142857143,0.5179856115107914,0.45422535211267606,0.4456140350877193,0.425531914893617,0.3684210526315789,0.3767605633802817,0.3763440860215054,0.37681159420289856,0.3333333333333333,0.3111111111111111,0.352059925093633,0.34210526315789475,0.3814814814814815,0.36764705882352944,0.38545454545454544
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16141732283464566,0.1796875,0.1811320754716981,0.15849056603773584,0.17537313432835822,0.1821561338289963,0.18681318681318682,0.17407407407407408,0.17293233082706766,0.22180451127819548,0.24334600760456274,0.28735632183908044,0.35361216730038025,0.3857677902621723,0.48872180451127817,0.5924528301886792,0.5977443609022557,0.6920152091254753,0.7352941176470589,0.7546468401486989,0.7575757575757576,0.7397769516728625,0.725925925925926,0.6853932584269663,0.674074074074074,0.652014652014652,0.6496350364963503,0.610909090909091,0.6164874551971327,0.6153846153846154,0.5709219858156028,0.5907473309608541,0.5719424460431655,0.5595667870036101,0.5309090909090909,0.5217391304347826,0.5251798561151079,0.5483870967741935,0.5531914893617021,0.5354609929078015,0.5591397849462365,0.5,0.45774647887323944,0.3908450704225352,0.3175182481751825,0.2909090909090909,0.3333333333333333,0.38721804511278196,0.42105263157894735,0.39925373134328357,0.43346007604562736,0.4163424124513619,0.3281853281853282,0.26356589147286824,0.2723735408560311,0.2755905511811024,0.305019305019305,0.34782608695652173,0.391304347826087,0.4150197628458498,0.5076923076923077,0.4659090909090909,0.449438202247191
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.026022304832713755,0.026217228464419477,0.034220532319391636,0.026923076923076925,0.026717557251908396,0.023076923076923078,0.03007518796992481,0.03018867924528302,0.026923076923076925,0.04633204633204633,0.06015037593984962,0.08518518518518518,0.09363295880149813,0.10037174721189591,0.11808118081180811,0.14338235294117646,0.15693430656934307,0.1684981684981685,0.18840579710144928,0.21189591078066913,0.24444444444444444,0.2783882783882784,0.2783882783882784,0.30656934306569344,0.36363636363636365,0.40808823529411764,0.41729323308270677,0.4756554307116105,0.5444444444444444,0.5636363636363636,0.5913978494623656,0.6120996441281139,0.6161971830985915,0.6188811188811189,0.5907473309608541,0.5467128027681661,0.5121107266435986,0.5208333333333334,0.5789473684210527,0.573943661971831,0.5909090909090909,0.6202090592334495,0.5985915492957746,0.5821428571428572,0.564748201438849,0.5636363636363636,0.5406360424028268,0.4804270462633452,0.48226950354609927,0.44876325088339225,0.40492957746478875,0.45614035087719296,0.475,0.48727272727272725,0.48175182481751827,0.48905109489051096,0.4432234432234432,0.44280442804428044,0.4111111111111111,0.3713235294117647,0.358695652173913,0.3553113553113553,0.32
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.468503937007874,0.5019157088122606,0.5405405405405406,0.5603112840466926,0.60546875,0.6423076923076924,0.6398467432950191,0.6377358490566037,0.6729323308270677,0.7084870848708487,0.7444444444444445,0.7380073800738007,0.7636363636363637,0.7122302158273381,0.6762589928057554,0.6379928315412187,0.6245487364620939,0.6425992779783394,0.6064981949458483,0.6240875912408759,0.5985401459854015,0.5970149253731343,0.5904059040590406,0.5567765567765568,0.4835164835164835,0.5,0.5183823529411765,0.5018450184501845,0.5330882352941176,0.5128205128205128,0.5183823529411765,0.4777777777777778,0.43656716417910446,0.4022140221402214,0.38345864661654133,0.42696629213483145,0.5168539325842697,0.5241635687732342,0.47388059701492535,0.48518518518518516,0.48905109489051096,0.44485294117647056,0.3781818181818182,0.3898916967509025,0.39416058394160586,0.37722419928825623,0.37184115523465705,0.36713286713286714,0.3957597173144876,0.4119718309859155,0.4326241134751773,0.4057971014492754,0.3732394366197183,0.34507042253521125,0.3202846975088968,0.3120567375886525,0.31560283687943264,0.3140794223826715,0.2888086642599278,0.2952029520295203,0.2825278810408922,0.3169811320754717,0.34210526315789475
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.044715447154471545,0.056,0.05220883534136546,0.04435483870967742,0.04184100418410042,0.03319502074688797,0.0205761316872428,0.008130081300813009,0.004,0.003952569169960474,0.003861003861003861,0.003937007874015748,0.00392156862745098,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.011320754716981131,0.011278195488721804,0.01893939393939394,0.022727272727272728,0.038461538461538464,0.07307692307692308,0.08045977011494253,0.08396946564885496,0.08270676691729323,0.09328358208955224,0.09398496240601503,0.1044776119402985,0.10820895522388059,0.13059701492537312,0.13257575757575757,0.1717557251908397,0.18146718146718147,0.24714828897338403,0.25,0.25769230769230766,0.2679245283018868,0.29118773946360155,0.29615384615384616,0.2980392156862745,0.3151750972762646,0.3320754716981132,0.33955223880597013,0.36666666666666664,0.36996336996337,0.3745583038869258,0.38380281690140844,0.4219858156028369,0.4628975265017668,0.5283687943262412,0.5460992907801419,0.5638297872340425,0.5483870967741935,0.5683453237410072,0.5197132616487455,0.49280575539568344,0.48375451263537905,0.46886446886446886
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.1652892561983471,0.16872427983539096,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.16260162601626016,0.1774193548387097,0.19183673469387755,0.21011673151750973,0.23282442748091603,0.25572519083969464,0.2972972972972973,0.33073929961089493,0.34980988593155893,0.4,0.4099616858237548,0.4664179104477612,0.5209125475285171,0.5514705882352942,0.5772058823529411,0.6131386861313869,0.6240875912408759,0.6227758007117438,0.6607142857142857,0.6474820143884892,0.644927536231884,0.5878136200716846,0.5667870036101083,0.5531914893617021,0.5448028673835126,0.5490909090909091,0.5494505494505495,0.5398550724637681,0.5667870036101083,0.5607142857142857,0.5754385964912281,0.5729166666666666,0.534965034965035,0.48056537102473496,0.4397163120567376,0.45104895104895104,0.4432624113475177,0.4225352112676056,0.4245614035087719,0.4223826714801444,0.4716312056737589,0.4558303886925795,0.48226950354609927,0.44244604316546765,0.4311594202898551,0.4306569343065693,0.44280442804428044,0.4095940959409594,0.39776951672862454,0.3843283582089552,0.36900369003690037,0.4,0.3925925925925926,0.3805970149253731,0.36059479553903345,0.36162361623616235,0.3285198555956679,0.31203007518796994
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.04564315352697095,0.04149377593360996,0.03765690376569038,0.03319502074688797,0.029288702928870293,0.038135593220338986,0.05128205128205128,0.04979253112033195,0.07563025210084033,0.08786610878661087,0.0975609756097561,0.10588235294117647,0.10852713178294573,0.08627450980392157,0.10236220472440945,0.09055118110236221,0.10424710424710425,0.10505836575875487,0.09765625,0.11904761904761904,0.11811023622047244,0.13333333333333333,0.1411764705882353,0.1517509727626459,0.17054263565891473,0.17692307692307693,0.17045454545454544,0.17045454545454544,0.15413533834586465,0.14444444444444443,0.13186813186813187,0.1213235294117647,0.10861423220973783,0.11787072243346007,0.11764705882352941,0.1349206349206349,0.15625,0.16015625,0.18992248062015504,0.2084942084942085,0.20689655172413793,0.21923076923076923,0.22519083969465647,0.22388059701492538,0.2339622641509434,0.2188679245283019,0.21189591078066913,0.20446096654275092,0.23333333333333334,0.24372759856630824,0.25357142857142856,0.2753623188405797,0.3079710144927536,0.3527272727272727,0.4166666666666667,0.4460431654676259,0.5195729537366548,0.5609756097560976,0.578397212543554,0.6097560975609756,0.6232394366197183,0.5602836879432624,0.573943661971831
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.04878048780487805,0.05179282868525897,0.047058823529411764,0.04263565891472868,0.038910505836575876,0.026923076923076925,0.027131782945736434,0.019230769230769232,0.011278195488721804,0.0149812734082397,0.022304832713754646,0.018656716417910446,0.02631578947368421,0.03308823529411765,0.04,0.05054151624548736,0.06810035842293907,0.06569343065693431,0.057971014492753624,0.05818181818181818,0.06934306569343066,0.08455882352941177,0.08029197080291971,0.09090909090909091,0.09782608695652174,0.10830324909747292,0.13768115942028986,0.1494661921708185,0.14590747330960854,0.13780918727915195,0.13829787234042554,0.13380281690140844,0.15034965034965034,0.17894736842105263,0.20357142857142857,0.2198581560283688,0.2616487455197133,0.3154121863799283,0.3592592592592593,0.39552238805970147,0.41911764705882354,0.4074074074074074,0.41544117647058826,0.43223443223443225,0.41697416974169743,0.4306569343065693,0.4460431654676259,0.4551971326164875,0.44680851063829785,0.4618055555555556,0.4532871972318339,0.4631578947368421,0.43205574912891986,0.458041958041958,0.4734982332155477,0.4748201438848921,0.5,0.48936170212765956,0.4840989399293286,0.47017543859649125,0.4753521126760563,0.4825174825174825,0.4722222222222222
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06557377049180328,0.06374501992031872,0.05668016194331984,0.05905511811023622,0.05622489959839357,0.045454545454545456,0.04219409282700422,0.05150214592274678,0.03829787234042553,0.03765690376569038,0.041666666666666664,0.045081967213114756,0.04435483870967742,0.04417670682730924,0.044,0.043824701195219126,0.03614457831325301,0.028,0.027559055118110236,0.019762845849802372,0.01568627450980392,0.011857707509881422,0.027559055118110236,0.03501945525291829,0.03875968992248062,0.05078125,0.046511627906976744,0.047058823529411764,0.04743083003952569,0.04247104247104247,0.03937007874015748,0.04230769230769231,0.04980842911877394,0.058823529411764705,0.07664233576642336,0.08727272727272728,0.11510791366906475,0.12681159420289856,0.14855072463768115,0.18996415770609318,0.2222222222222222,0.2589928057553957,0.3274021352313167,0.4107142857142857,0.4855072463768116,0.5688405797101449,0.6459854014598541,0.6970802919708029,0.7564575645756457,0.7333333333333333,0.7333333333333333,0.677536231884058,0.6774193548387096,0.697841726618705,0.6725978647686833,0.6548042704626335,0.6341463414634146,0.6035087719298246,0.6215277777777778,0.5753424657534246,0.625,0.6655518394648829,0.6466666666666666
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09913793103448276,0.11688311688311688,0.17391304347826086,0.1853448275862069,0.18565400843881857,0.20425531914893616,0.26495726495726496,0.3076923076923077,0.3487394957983193,0.4491525423728814,0.49583333333333335,0.5458333333333333,0.6330645161290323,0.692,0.7408906882591093,0.7649402390438247,0.748,0.784,0.756,0.751004016064257,0.6972111553784861,0.6324110671936759,0.6428571428571429,0.652,0.6305220883534136,0.6468253968253969,0.6454183266932271,0.676923076923077,0.667953667953668,0.678030303030303,0.583969465648855,0.5687022900763359,0.525096525096525,0.49236641221374045,0.5096525096525096,0.5572519083969466,0.5632183908045977,0.5189393939393939,0.5172413793103449,0.4128787878787879,0.41064638783269963,0.4253731343283582,0.35094339622641507,0.376865671641791,0.424812030075188,0.5074626865671642,0.4944237918215613,0.49818181818181817,0.48736462093862815,0.4548611111111111,0.46551724137931033,0.4340277777777778,0.3931034482758621,0.3710247349823322,0.40069686411149824,0.40625,0.397887323943662,0.41134751773049644,0.3807829181494662,0.36330935251798563,0.3723404255319149,0.4121863799283154,0.420863309352518
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.07196969696969698,0.08108108108108109,0.07421875,0.08076923076923077,0.08076923076923077,0.08015267175572519,0.05747126436781609,0.07279693486590039,0.06792452830188679,0.05947955390334572,0.05860805860805861,0.04905660377358491,0.04905660377358491,0.04198473282442748,0.04924242424242424,0.040892193308550186,0.03745318352059925,0.045454545454545456,0.0661764705882353,0.07749077490774908,0.0830188679245283,0.10646387832699619,0.11026615969581749,0.13011152416356878,0.12686567164179105,0.13857677902621723,0.14661654135338345,0.15471698113207547,0.15298507462686567,0.1791044776119403,0.19548872180451127,0.20463320463320464,0.23255813953488372,0.22137404580152673,0.2222222222222222,0.23954372623574144,0.2509505703422053,0.2548262548262548,0.28185328185328185,0.3065134099616858,0.3463035019455253,0.34375,0.383399209486166,0.4015444015444015,0.38735177865612647,0.373015873015873,0.3944223107569721,0.3904382470119522,0.39920948616600793,0.43410852713178294,0.4461538461538462,0.4810606060606061,0.49242424242424243,0.532319391634981,0.5440613026819924,0.5697674418604651,0.5358490566037736,0.5613382899628253,0.5639097744360902,0.569811320754717,0.5358490566037736,0.5150375939849624,0.4794007490636704
