Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2264808362369338,0.24561403508771928,0.2596491228070175,0.27208480565371024,0.2992957746478873,0.3250883392226148,0.34385964912280703,0.3583617747440273,0.4020618556701031,0.43944636678200694,0.5517241379310345,0.6917808219178082,0.7689655172413793,0.845360824742268,0.8397212543554007,0.8333333333333334,0.8373702422145328,0.815068493150685,0.7508650519031141,0.6503496503496503,0.6126760563380281,0.6214285714285714,0.6441281138790036,0.6258992805755396,0.6101083032490975,0.624113475177305,0.5942028985507246,0.5899280575539568,0.6071428571428571,0.5871886120996441,0.5182481751824818,0.5127272727272727,0.4945054945054945,0.5073529411764706,0.49264705882352944,0.4522058823529412,0.4404332129963899,0.4392857142857143,0.48717948717948717,0.4714285714285714,0.45422535211267606,0.4529616724738676,0.41522491349480967,0.4755244755244755,0.40070921985815605,0.39372822299651566,0.3561643835616438,0.36363636363636365,0.3854166666666667,0.4105263157894737,0.47058823529411764,0.47796610169491527,0.4831081081081081,0.4563758389261745,0.44745762711864406,0.43812709030100333,0.38666666666666666,0.36212624584717606,0.4158730158730159,0.3961661341853035,0.3782051282051282,0.40397350993377484,0.42105263157894735
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.07037037037037037,0.07636363636363637,0.08759124087591241,0.08303249097472924,0.07636363636363637,0.08424908424908426,0.07692307692307693,0.06859205776173286,0.06810035842293907,0.05226480836236934,0.038461538461538464,0.035211267605633804,0.027972027972027972,0.02867383512544803,0.025089605734767026,0.028985507246376812,0.032846715328467155,0.029411764705882353,0.03663003663003663,0.0364963503649635,0.040740740740740744,0.0449438202247191,0.055762081784386616,0.0661764705882353,0.07720588235294118,0.09090909090909091,0.0948905109489051,0.09454545454545454,0.10357142857142858,0.11347517730496454,0.13074204946996468,0.13780918727915195,0.1708185053380783,0.20284697508896798,0.21908127208480566,0.23465703971119134,0.2697841726618705,0.2939068100358423,0.2815884476534296,0.27956989247311825,0.30714285714285716,0.2785714285714286,0.30935251798561153,0.31785714285714284,0.312280701754386,0.3192982456140351,0.32167832167832167,0.35986159169550175,0.3951048951048951,0.42907801418439717,0.4384057971014493,0.4657039711191336,0.5071942446043165,0.5392857142857143,0.5018181818181818,0.5421245421245421,0.5454545454545454,0.48698884758364314,0.4642857142857143,0.4460431654676259,0.375,0.3527272727272727,0.36594202898550726
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20491803278688525,0.22821576763485477,0.2975206611570248,0.30165289256198347,0.30327868852459017,0.3225806451612903,0.3534136546184739,0.41434262948207173,0.4627450980392157,0.5490196078431373,0.6434108527131783,0.7233201581027668,0.80859375,0.8385826771653543,0.8431372549019608,0.8108108108108109,0.7713178294573644,0.722007722007722,0.6590909090909091,0.678030303030303,0.6755725190839694,0.6730038022813688,0.6729323308270677,0.6165413533834586,0.6142322097378277,0.5795454545454546,0.6136363636363636,0.6165413533834586,0.5992366412213741,0.575187969924812,0.5509433962264151,0.5280898876404494,0.5169811320754717,0.5343511450381679,0.5300751879699248,0.4981684981684982,0.47232472324723246,0.47058823529411764,0.4855072463768116,0.47985347985347987,0.49635036496350365,0.4963768115942029,0.4036363636363636,0.3898916967509025,0.398576512455516,0.43356643356643354,0.44483985765124556,0.450354609929078,0.4295774647887324,0.38848920863309355,0.3879003558718861,0.3781818181818182,0.4460431654676259,0.46619217081850534,0.5121951219512195,0.5087719298245614,0.43944636678200694,0.40468227424749165,0.41883116883116883,0.40924092409240925,0.41471571906354515,0.4175084175084175,0.45666666666666667
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.24074074074074073,0.2528301886792453,0.29213483146067415,0.30111524163568776,0.31343283582089554,0.3140794223826715,0.2924187725631769,0.3054545454545455,0.33211678832116787,0.34519572953736655,0.3971631205673759,0.4574468085106383,0.5551601423487544,0.6178571428571429,0.712280701754386,0.7816901408450704,0.8085106382978723,0.8263888888888888,0.7993079584775087,0.8054607508532423,0.754325259515571,0.6745762711864407,0.6245733788395904,0.6116838487972509,0.6,0.5906040268456376,0.5637583892617449,0.5802047781569966,0.6101694915254238,0.5738255033557047,0.5782312925170068,0.5221843003412969,0.5087108013937283,0.5263157894736842,0.5527272727272727,0.5126353790613718,0.52,0.48375451263537905,0.48175182481751827,0.45555555555555555,0.48014440433212996,0.5,0.45955882352941174,0.44649446494464945,0.40823970037453183,0.3843283582089552,0.39245283018867927,0.44696969696969696,0.46863468634686345,0.4889705882352941,0.43223443223443225,0.44642857142857145,0.44642857142857145,0.4036363636363636,0.3726937269372694,0.4007352941176471,0.39416058394160586,0.3992673992673993,0.4421052631578947,0.420863309352518,0.3906810035842294,0.4,0.3957597173144876
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05019305019305019,0.04230769230769231,0.04198473282442748,0.03816793893129771,0.04150943396226415,0.056818181818181816,0.06563706563706563,0.06741573033707865,0.05925925925925926,0.05818181818181818,0.06545454545454546,0.07777777777777778,0.09191176470588236,0.09328358208955224,0.09259259259259259,0.12121212121212122,0.1417910447761194,0.17735849056603772,0.21132075471698114,0.2379182156133829,0.30514705882352944,0.3248175182481752,0.3505535055350554,0.40892193308550184,0.46946564885496184,0.4699248120300752,0.5653846153846154,0.5909090909090909,0.6199261992619927,0.6750902527075813,0.7392857142857143,0.7535714285714286,0.776595744680851,0.7464788732394366,0.7291666666666666,0.6888111888111889,0.6655052264808362,0.6116838487972509,0.6344827586206897,0.6148409893992933,0.5915492957746479,0.5480427046263345,0.5851063829787234,0.6048951048951049,0.5815602836879432,0.5231316725978647,0.558303886925795,0.5306859205776173,0.48214285714285715,0.4028776978417266,0.45652173913043476,0.4945054945054945,0.45955882352941174,0.4172661870503597,0.4028776978417266,0.38181818181818183,0.3776978417266187,0.3763440860215054,0.4425087108013937,0.4554794520547945,0.46735395189003437,0.4166666666666667,0.3546099290780142
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004201680672268907,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.046413502109704644,0.04081632653061224,0.0398406374501992,0.043478260869565216,0.04743083003952569,0.05138339920948617,0.056,0.07782101167315175,0.08846153846153847,0.11583011583011583,0.1532567049808429,0.1744186046511628,0.22745098039215686,0.2720306513409962,0.36153846153846153,0.42412451361867703,0.4749034749034749,0.5419847328244275,0.5880149812734082,0.6518518518518519,0.7084870848708487,0.7137546468401487,0.7434944237918215,0.7528089887640449,0.7323420074349443,0.6962962962962963,0.7116788321167883,0.7236363636363636,0.7163636363636363,0.6886446886446886,0.7022058823529411,0.6666666666666666,0.6117216117216118,0.5236363636363637,0.5270758122743683,0.5177304964539007,0.5373665480427047,0.5818181818181818,0.5583941605839416,0.5333333333333333,0.5,0.5054545454545455,0.48518518518518516,0.5,0.5296296296296297,0.4701492537313433,0.4372623574144487,0.3552123552123552,0.3346303501945525,0.367816091954023,0.46153846153846156,0.444015444015444,0.38113207547169814,0.33455882352941174,0.3897058823529412,0.37593984962406013,0.35714285714285715,0.37184115523465705,0.37906137184115524,0.34782608695652173,0.36823104693140796,0.3781818181818182
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.01818181818181818,0.014388489208633094,0.0071174377224199285,0.007326007326007326,0.0072992700729927005,0.0035971223021582736,0.0035971223021582736,0.0036101083032490976,0.0036231884057971015,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.3333333333333333,0.32592592592592595,0.3442028985507246,0.30685920577617326,0.2867647058823529,0.25,0.20075757575757575,0.1660377358490566,0.1423076923076923,0.1482889733840304,0.16475095785440613,0.17424242424242425,0.20075757575757575,0.24621212121212122,0.2830188679245283,0.3258426966292135,0.3905109489051095,0.44485294117647056,0.4690909090909091,0.5345454545454545,0.5985401459854015,0.6360294117647058,0.6470588235294118,0.6867924528301886,0.7238805970149254,0.7026022304832714,0.6954887218045113,0.6842105263157895,0.6529850746268657,0.6397058823529411,0.5940959409594095,0.5220588235294118,0.5110294117647058,0.5092250922509225,0.5182481751824818,0.5201465201465202,0.5183823529411765,0.5313653136531366,0.5274725274725275,0.5353159851301115,0.5518518518518518,0.5345454545454545,0.5257352941176471,0.4432234432234432,0.4703703703703704,0.50187265917603,0.4681647940074906,0.45353159851301117,0.42857142857142855,0.4175824175824176,0.4132841328413284,0.4148148148148148,0.33955223880597013,0.3233082706766917,0.39552238805970147,0.41762452107279696,0.42585551330798477,0.42803030303030304,0.45555555555555555,0.44029850746268656,0.41947565543071164,0.3814814814814815,0.3763837638376384
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.09090909090909091,0.09795918367346938,0.10843373493975904,0.10276679841897234,0.0933852140077821,0.0842911877394636,0.08461538461538462,0.10227272727272728,0.11627906976744186,0.11811023622047244,0.11877394636015326,0.12403100775193798,0.14396887159533073,0.16153846153846155,0.21052631578947367,0.24344569288389514,0.2819548872180451,0.332089552238806,0.3893129770992366,0.4318181818181818,0.48484848484848486,0.5318352059925093,0.5627376425855514,0.5475285171102662,0.5676691729323309,0.5584905660377358,0.6159695817490495,0.65,0.6454183266932271,0.6535433070866141,0.671875,0.6731517509727627,0.6536964980544747,0.6150943396226415,0.582089552238806,0.5789473684210527,0.5650557620817844,0.5830258302583026,0.6156716417910447,0.6319702602230484,0.6240875912408759,0.5766423357664233,0.5401459854014599,0.5036231884057971,0.5147058823529411,0.4781021897810219,0.5,0.5109489051094891,0.48928571428571427,0.46785714285714286,0.45878136200716846,0.427536231884058,0.43956043956043955,0.41353383458646614,0.4166666666666667,0.4580152671755725,0.539622641509434,0.5303030303030303,0.4690909090909091,0.4581818181818182,0.47058823529411764,0.4701492537313433,0.4889705882352941
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06692913385826772,0.07114624505928854,0.10196078431372549,0.11764705882352941,0.14396887159533073,0.1568627450980392,0.17054263565891473,0.25190839694656486,0.34099616858237547,0.48659003831417624,0.6030534351145038,0.7065637065637066,0.8250950570342205,0.8939393939393939,0.9104477611940298,0.9087591240875912,0.8772563176895307,0.8333333333333334,0.7571428571428571,0.6857142857142857,0.6474820143884892,0.6382978723404256,0.6819787985865724,0.7017543859649122,0.6541095890410958,0.5878378378378378,0.5590277777777778,0.5460992907801419,0.6056338028169014,0.5813148788927336,0.5360824742268041,0.5190311418685121,0.5865724381625441,0.5531914893617021,0.5335689045936396,0.5441696113074205,0.48936170212765956,0.4412811387900356,0.3957597173144876,0.38652482269503546,0.36879432624113473,0.3548387096774194,0.32967032967032966,0.35294117647058826,0.4109090909090909,0.34782608695652173,0.3722627737226277,0.35036496350364965,0.33090909090909093,0.34296028880866425,0.33579335793357934,0.35793357933579334,0.3357664233576642,0.3236363636363636,0.3236363636363636,0.35766423357664234,0.37318840579710144,0.40794223826714804,0.40350877192982454,0.3763440860215054,0.3920863309352518,0.358695652173913,0.3655913978494624
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.1875,0.20948616600790515,0.234375,0.2440944881889764,0.26171875,0.27058823529411763,0.27058823529411763,0.2578125,0.2755905511811024,0.2857142857142857,0.3,0.344,0.352,0.38,0.421259842519685,0.44,0.4493927125506073,0.47580645161290325,0.516,0.508,0.5335968379446641,0.5139442231075697,0.5338645418326693,0.5080645161290323,0.4578313253012048,0.4523809523809524,0.43873517786561267,0.4738955823293173,0.40963855421686746,0.4444444444444444,0.4722222222222222,0.45121951219512196,0.48770491803278687,0.4879032258064516,0.5258964143426295,0.508,0.5381526104417671,0.545816733067729,0.525691699604743,0.48582995951417,0.47368421052631576,0.42213114754098363,0.4448979591836735,0.408,0.42745098039215684,0.44573643410852715,0.4749034749034749,0.49230769230769234,0.4806201550387597,0.4496124031007752,0.4280155642023346,0.4308300395256917,0.45849802371541504,0.4302788844621514,0.3333333333333333,0.33877551020408164,0.363265306122449,0.375,0.38132295719844356,0.38113207547169814,0.3688212927756654,0.352059925093633,0.3849056603773585
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1640625,0.1511627906976744,0.13671875,0.10756972111553785,0.0992063492063492,0.06882591093117409,0.04819277108433735,0.043478260869565216,0.043137254901960784,0.07392996108949416,0.1,0.1076923076923077,0.12595419847328243,0.17870722433460076,0.22813688212927757,0.3169811320754717,0.42803030303030304,0.5730337078651685,0.696969696969697,0.8007518796992481,0.8619402985074627,0.8847583643122676,0.8821292775665399,0.8458646616541353,0.8164794007490637,0.7970479704797048,0.7407407407407407,0.7127272727272728,0.6236559139784946,0.631578947368421,0.6701754385964912,0.6083916083916084,0.6027397260273972,0.5432525951557093,0.5300353356890459,0.5179856115107914,0.5539568345323741,0.5854545454545454,0.5698529411764706,0.5539033457249071,0.5444444444444444,0.4744525547445255,0.5091575091575091,0.5128205128205128,0.49640287769784175,0.47653429602888087,0.4229390681003584,0.4136690647482014,0.38461538461538464,0.4072727272727273,0.44525547445255476,0.45555555555555555,0.3786764705882353,0.35036496350364965,0.37362637362637363,0.46863468634686345,0.5054945054945055,0.5693430656934306,0.5547945205479452,0.5255972696245734,0.45733788395904434,0.391156462585034,0.38275862068965516
