Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2264808362369338,0.24561403508771928,0.2596491228070175,0.3006993006993007,0.36013986013986016,0.4195804195804196,0.47586206896551725,0.5117056856187291,0.5675675675675675,0.6418918918918919,0.697986577181208,0.7830508474576271,0.7898305084745763,0.8172413793103448,0.7785467128027682,0.7256944444444444,0.710801393728223,0.7716262975778547,0.7103448275862069,0.6701754385964912,0.6007067137809188,0.5714285714285714,0.5412186379928315,0.6308243727598566,0.6021505376344086,0.6232394366197183,0.5848375451263538,0.5797101449275363,0.5776173285198556,0.5195729537366548,0.5257352941176471,0.4721189591078067,0.45318352059925093,0.4795539033457249,0.5055350553505535,0.4795539033457249,0.42700729927007297,0.4492753623188406,0.44609665427509293,0.44776119402985076,0.34962406015037595,0.3446969696969697,0.34831460674157305,0.33955223880597013,0.35687732342007433,0.38202247191011235,0.3358208955223881,0.34980988593155893,0.40148698884758366,0.3886792452830189,0.39473684210526316,0.3786764705882353,0.36059479553903345,0.3713235294117647,0.4141791044776119,0.48717948717948717,0.4875444839857651,0.47330960854092524,0.5340136054421769,0.547945205479452,0.5344827586206896,0.5406360424028268,0.5228070175438596
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.07037037037037037,0.07636363636363637,0.08759124087591241,0.09420289855072464,0.09157509157509157,0.11764705882352941,0.13553113553113552,0.14545454545454545,0.15579710144927536,0.19148936170212766,0.20640569395017794,0.22142857142857142,0.21352313167259787,0.2271062271062271,0.1978021978021978,0.21033210332103322,0.21978021978021978,0.22140221402214022,0.24087591240875914,0.25,0.2572463768115942,0.2909090909090909,0.3115942028985507,0.33090909090909093,0.31521739130434784,0.322463768115942,0.34306569343065696,0.31899641577060933,0.28825622775800713,0.2872340425531915,0.3006993006993007,0.29473684210526313,0.289198606271777,0.30851063829787234,0.3286219081272085,0.3191489361702128,0.3129496402877698,0.3238434163701068,0.34050179211469533,0.34285714285714286,0.3498233215547703,0.34275618374558303,0.37545126353790614,0.37857142857142856,0.4157706093189964,0.3862815884476534,0.4151624548736462,0.4697508896797153,0.4804270462633452,0.5108695652173914,0.5166051660516605,0.4963235294117647,0.4618181818181818,0.4244604316546763,0.43884892086330934,0.42857142857142855,0.4359861591695502,0.43356643356643354,0.4576271186440678,0.4633333333333333,0.42567567567567566,0.422680412371134,0.4
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20491803278688525,0.22821576763485477,0.2975206611570248,0.35537190082644626,0.4489795918367347,0.6144578313253012,0.7125984251968503,0.8638132295719845,0.9066147859922179,0.9221789883268483,0.8918918918918919,0.8661417322834646,0.8063241106719368,0.7611336032388664,0.6746031746031746,0.6039215686274509,0.6381322957198443,0.7019607843137254,0.6153846153846154,0.625,0.6590038314176245,0.6353383458646616,0.5880149812734082,0.6156716417910447,0.6051660516605166,0.5867158671586716,0.5559701492537313,0.5353159851301115,0.5112781954887218,0.5072463768115942,0.5109489051094891,0.5127272727272727,0.4681647940074906,0.4666666666666667,0.5091575091575091,0.4963768115942029,0.4927007299270073,0.4838709677419355,0.44964028776978415,0.4136690647482014,0.43727598566308246,0.43795620437956206,0.4416058394160584,0.4377224199288256,0.40636042402826855,0.39361702127659576,0.4151624548736462,0.42391304347826086,0.4290909090909091,0.42124542124542125,0.38461538461538464,0.3786764705882353,0.36,0.32967032967032966,0.34296028880866425,0.35379061371841153,0.40213523131672596,0.36428571428571427,0.4135593220338983,0.4359861591695502,0.44755244755244755,0.5070921985815603,0.49645390070921985
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.24074074074074073,0.2528301886792453,0.29213483146067415,0.31954887218045114,0.3445692883895131,0.3971119133574007,0.4489051094890511,0.5313653136531366,0.6397058823529411,0.7304964539007093,0.7801418439716312,0.7950530035335689,0.8191489361702128,0.7935943060498221,0.7651245551601423,0.7288732394366197,0.7027972027972028,0.6896551724137931,0.6829268292682927,0.6482758620689655,0.6363636363636364,0.6470588235294118,0.6089965397923875,0.5724381625441696,0.5451388888888888,0.5724137931034483,0.5416666666666666,0.5649122807017544,0.5357142857142857,0.543859649122807,0.5052631578947369,0.5477031802120141,0.5575539568345323,0.4982078853046595,0.44244604316546765,0.4460431654676259,0.39492753623188404,0.41155234657039713,0.42435424354243545,0.40225563909774437,0.42379182156133827,0.39114391143911437,0.37593984962406013,0.33584905660377357,0.3333333333333333,0.3816793893129771,0.3716475095785441,0.4015151515151515,0.4111111111111111,0.4065934065934066,0.376865671641791,0.39636363636363636,0.39636363636363636,0.41263940520446096,0.45149253731343286,0.45149253731343286,0.3970037453183521,0.41132075471698115,0.44285714285714284,0.44565217391304346,0.4352517985611511,0.4136690647482014,0.3929824561403509
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05019305019305019,0.04230769230769231,0.04198473282442748,0.03816793893129771,0.0449438202247191,0.05725190839694656,0.05,0.06766917293233082,0.09191176470588236,0.11764705882352941,0.14909090909090908,0.1956521739130435,0.23247232472324722,0.2878228782287823,0.35447761194029853,0.3840304182509506,0.4307116104868914,0.5375939849624061,0.6171003717472119,0.6531365313653137,0.6942446043165468,0.7204301075268817,0.723404255319149,0.7419354838709677,0.7472527472527473,0.6897810218978102,0.6974169741697417,0.6459854014598541,0.6619217081850534,0.6328671328671329,0.65625,0.6215277777777778,0.6433566433566433,0.6527777777777778,0.6388888888888888,0.6505190311418685,0.5902777777777778,0.552901023890785,0.5586206896551724,0.5294117647058824,0.4809688581314879,0.5068493150684932,0.5171232876712328,0.506896551724138,0.5,0.47735191637630664,0.44014084507042256,0.42391304347826086,0.46545454545454545,0.4838709677419355,0.48014440433212996,0.427536231884058,0.4121863799283154,0.3957597173144876,0.3286219081272085,0.31448763250883394,0.31802120141342755,0.3010752688172043,0.3044982698961938,0.2920962199312715,0.2832764505119454,0.2896551724137931,0.3044982698961938
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004201680672268907,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.046413502109704644,0.04081632653061224,0.04743083003952569,0.06274509803921569,0.07480314960629922,0.0784313725490196,0.0888030888030888,0.10266159695817491,0.12167300380228137,0.12927756653992395,0.15037593984962405,0.17045454545454544,0.234375,0.2950191570881226,0.3448275862068966,0.4015444015444015,0.4728682170542636,0.5305343511450382,0.5622641509433962,0.6,0.6791044776119403,0.7105263157894737,0.7238805970149254,0.6931818181818182,0.660377358490566,0.6492537313432836,0.6568265682656826,0.6544117647058824,0.6865671641791045,0.6962962962962963,0.6604477611940298,0.6343283582089553,0.5888888888888889,0.572463768115942,0.6159420289855072,0.6153846153846154,0.5641025641025641,0.5353159851301115,0.5204460966542751,0.5056603773584906,0.516728624535316,0.48134328358208955,0.5263157894736842,0.5056179775280899,0.4716981132075472,0.44696969696969696,0.45318352059925093,0.44150943396226416,0.43346007604562736,0.44569288389513106,0.47601476014760147,0.44074074074074077,0.4151624548736462,0.40942028985507245,0.45588235294117646,0.4473684210526316,0.421455938697318,0.4254545454545455,0.43956043956043955,0.4317343173431734,0.40808823529411764,0.3781818181818182
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.01818181818181818,0.014388489208633094,0.007168458781362007,0.007326007326007326,0.007272727272727273,0.0035971223021582736,0.0035971223021582736,0.0035714285714285713,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.003816793893129771,0.0038022813688212928,0.0037735849056603774,0.007547169811320755,0.015037593984962405,0.015037593984962405,0.03409090909090909,0.038910505836575876,0.03529411764705882,0.04263565891472868,0.05343511450381679,0.07142857142857142,0.08745247148288973,0.08270676691729323,0.07169811320754717,0.07984790874524715,0.09923664122137404,0.1076923076923077,0.10196078431372549,0.08366533864541832,0.07661290322580645,0.06374501992031872,0.06349206349206349,0.04780876494023904,0.0392156862745098,0.05138339920948617,0.04580152671755725,0.046153846153846156,0.046875,0.0546875,0.051181102362204724
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.3333333333333333,0.32592592592592595,0.3442028985507246,0.304029304029304,0.3025830258302583,0.3173431734317343,0.3181818181818182,0.33962264150943394,0.3712121212121212,0.3831417624521073,0.4482758620689655,0.4807692307692308,0.583969465648855,0.6159695817490495,0.6463878326996197,0.6654135338345865,0.6970802919708029,0.7299270072992701,0.7075812274368231,0.6666666666666666,0.6131386861313869,0.5836431226765799,0.572992700729927,0.5347985347985348,0.5483870967741935,0.5412186379928315,0.5125448028673835,0.4748201438848921,0.4874551971326165,0.5161290322580645,0.5072463768115942,0.5220588235294118,0.5309090909090909,0.5072463768115942,0.5641025641025641,0.5620437956204379,0.5559701492537313,0.5148148148148148,0.5056603773584906,0.4849624060150376,0.458955223880597,0.46886446886446886,0.4981549815498155,0.47761194029850745,0.45454545454545453,0.4444444444444444,0.4684014869888476,0.4141791044776119,0.38257575757575757,0.3230769230769231,0.28517110266159695,0.3127413127413127,0.2923076923076923,0.3552123552123552,0.3984375,0.388,0.396,0.39453125,0.424812030075188,0.4307692307692308,0.3688212927756654,0.36742424242424243,0.33955223880597013
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.09090909090909091,0.09795918367346938,0.10843373493975904,0.1141732283464567,0.12062256809338522,0.12355212355212356,0.140625,0.16091954022988506,0.20553359683794467,0.25396825396825395,0.33976833976833976,0.3938223938223938,0.4541984732824427,0.5057034220532319,0.5407407407407407,0.5617977528089888,0.602996254681648,0.6067415730337079,0.6212121212121212,0.6490566037735849,0.6828358208955224,0.6914498141263941,0.6653992395437263,0.6566037735849056,0.650375939849624,0.6704119850187266,0.6791044776119403,0.660377358490566,0.6384615384615384,0.6447876447876448,0.6007751937984496,0.5593869731800766,0.5305343511450382,0.5303030303030303,0.4962121212121212,0.5057034220532319,0.5245283018867924,0.532319391634981,0.5763358778625954,0.5606060606060606,0.5075757575757576,0.5265151515151515,0.5113636363636364,0.44402985074626866,0.46387832699619774,0.4351145038167939,0.3969465648854962,0.40298507462686567,0.40370370370370373,0.4175824175824176,0.4074074074074074,0.4111111111111111,0.4419475655430712,0.4163568773234201,0.3969465648854962,0.3893129770992366,0.3688212927756654,0.35361216730038025,0.3890909090909091,0.4,0.4338235294117647,0.4354243542435424,0.44525547445255476
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06692913385826772,0.07114624505928854,0.10196078431372549,0.13618677042801555,0.1839080459770115,0.25190839694656486,0.32567049808429116,0.4528301886792453,0.6130268199233716,0.7471264367816092,0.84375,0.873015873015873,0.8615384615384616,0.8692307692307693,0.8068181818181818,0.7443609022556391,0.7111111111111111,0.6654135338345865,0.6578947368421053,0.6856060606060606,0.6755725190839694,0.6853932584269663,0.6444444444444445,0.6304347826086957,0.6057347670250897,0.6,0.5274725274725275,0.48148148148148145,0.48880597014925375,0.5498154981549815,0.5018587360594795,0.5037593984962406,0.49808429118773945,0.45384615384615384,0.4075471698113208,0.4583333333333333,0.467680608365019,0.4230769230769231,0.3893129770992366,0.3657587548638132,0.40310077519379844,0.40304182509505704,0.39615384615384613,0.4346153846153846,0.4053030303030303,0.37593984962406013,0.3471698113207547,0.332089552238806,0.31970260223048325,0.3181818181818182,0.33460076045627374,0.39923954372623577,0.39015151515151514,0.35877862595419846,0.3166023166023166,0.3244274809160305,0.3053435114503817,0.33076923076923076,0.3333333333333333,0.3246268656716418,0.3132075471698113,0.2889733840304182,0.29924242424242425
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.1875,0.20948616600790515,0.234375,0.24705882352941178,0.25096525096525096,0.2727272727272727,0.2823529411764706,0.31640625,0.3715415019762846,0.4444444444444444,0.4801587301587302,0.5354330708661418,0.5843137254901961,0.622568093385214,0.6273764258555133,0.6335877862595419,0.6332046332046332,0.615686274509804,0.5862068965517241,0.5916030534351145,0.6121673003802282,0.6083650190114068,0.5962264150943396,0.5916030534351145,0.583969465648855,0.5741444866920152,0.571969696969697,0.524904214559387,0.5433962264150943,0.4866920152091255,0.5169811320754717,0.5038167938931297,0.528957528957529,0.48854961832061067,0.4849624060150376,0.5092250922509225,0.5128205128205128,0.47619047619047616,0.4280442804428044,0.3903345724907063,0.35555555555555557,0.37174721189591076,0.35094339622641507,0.40441176470588236,0.41304347826086957,0.4204946996466431,0.4250871080139373,0.43508771929824563,0.42402826855123676,0.4452296819787986,0.4657039711191336,0.45454545454545453,0.4296028880866426,0.39636363636363636,0.4132841328413284,0.39194139194139194,0.4074074074074074,0.41544117647058826,0.39285714285714285,0.3807829181494662,0.32116788321167883,0.3057553956834532,0.32974910394265233
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1640625,0.1511627906976744,0.13671875,0.10236220472440945,0.09727626459143969,0.07086614173228346,0.09055118110236221,0.1015625,0.10810810810810811,0.1532567049808429,0.19540229885057472,0.2751937984496124,0.33460076045627374,0.4323308270676692,0.5393258426966292,0.6764705882352942,0.8037037037037037,0.8555555555555555,0.8450184501845018,0.851985559566787,0.8489208633093526,0.8100358422939068,0.7598566308243727,0.6931407942238267,0.6594982078853047,0.6678321678321678,0.676056338028169,0.7087719298245614,0.6923076923076923,0.6883561643835616,0.6438356164383562,0.5555555555555556,0.5738255033557047,0.610738255033557,0.5864406779661017,0.5381944444444444,0.4911660777385159,0.5319148936170213,0.49466192170818507,0.5089605734767025,0.5231316725978647,0.512280701754386,0.4842105263157895,0.4859154929577465,0.43661971830985913,0.3706293706293706,0.4,0.4370629370629371,0.33214285714285713,0.3333333333333333,0.33691756272401435,0.3115942028985507,0.35018050541516244,0.315018315018315,0.34798534798534797,0.3553113553113553,0.381294964028777,0.37050359712230213,0.43,0.45364238410596025,0.45182724252491696,0.39057239057239057,0.4061433447098976
