Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.07037037037037037,0.07636363636363637,0.08759124087591241,0.08303249097472924,0.07636363636363637,0.08455882352941177,0.07326007326007326,0.06498194945848375,0.05338078291814947,0.0456140350877193,0.027972027972027972,0.02456140350877193,0.021052631578947368,0.01773049645390071,0.01090909090909091,0.01107011070110701,0.007352941176470588,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20491803278688525,0.22821576763485477,0.2975206611570248,0.30165289256198347,0.30327868852459017,0.32388663967611336,0.30278884462151395,0.28627450980392155,0.29961089494163423,0.2751937984496124,0.2713178294573643,0.24806201550387597,0.2140077821011673,0.2,0.18326693227091634,0.1626984126984127,0.1607843137254902,0.17735849056603772,0.18421052631578946,0.20973782771535582,0.25190839694656486,0.31417624521072796,0.3931297709923664,0.5171102661596958,0.648854961832061,0.7218045112781954,0.7631578947368421,0.8188679245283019,0.8127340823970037,0.8143939393939394,0.8185185185185185,0.8171641791044776,0.7407407407407407,0.7164750957854407,0.648854961832061,0.6441947565543071,0.6082089552238806,0.5789473684210527,0.5666666666666667,0.5992647058823529,0.5698529411764706,0.5956678700361011,0.6066176470588235,0.5434782608695652,0.5519713261648745,0.5107142857142857,0.5141843971631206,0.49823321554770317,0.47330960854092524,0.4763636363636364,0.4254545454545455,0.39492753623188404,0.46953405017921146,0.45878136200716846,0.4244604316546763,0.44244604316546765,0.5017543859649123,0.47038327526132406,0.4753521126760563,0.48322147651006714,0.5103448275862069,0.532871972318339,0.4755244755244755
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.24074074074074073,0.2528301886792453,0.29213483146067415,0.30111524163568776,0.31343283582089554,0.31521739130434784,0.2779783393501805,0.2971014492753623,0.3018181818181818,0.2756183745583039,0.24295774647887325,0.2226148409893993,0.1958041958041958,0.1625441696113074,0.1413427561837456,0.12152777777777778,0.08680555555555555,0.0958904109589041,0.09897610921501707,0.1054421768707483,0.125,0.14285714285714285,0.1864406779661017,0.25862068965517243,0.32764505119453924,0.436426116838488,0.5379310344827586,0.6061643835616438,0.6586206896551724,0.75,0.7743055555555556,0.8204225352112676,0.8091872791519434,0.8035714285714286,0.7517985611510791,0.7096774193548387,0.7168458781362007,0.6818181818181818,0.656140350877193,0.6666666666666666,0.6181818181818182,0.5892857142857143,0.5815602836879432,0.5535055350553506,0.5563636363636364,0.5415162454873647,0.5719424460431655,0.532608695652174,0.49645390070921985,0.5053763440860215,0.48201438848920863,0.5211267605633803,0.5551601423487544,0.5053763440860215,0.4889705882352941,0.5036496350364964,0.4744525547445255,0.56,0.5477941176470589,0.51985559566787,0.4416961130742049,0.39649122807017545,0.4020979020979021
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05019305019305019,0.04230769230769231,0.04198473282442748,0.03816793893129771,0.04150943396226415,0.04924242424242424,0.06130268199233716,0.06741573033707865,0.06593406593406594,0.06204379562043796,0.06227106227106227,0.05555555555555555,0.055762081784386616,0.04119850187265917,0.022813688212927757,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004201680672268907,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.046413502109704644,0.04081632653061224,0.0398406374501992,0.043478260869565216,0.047619047619047616,0.04743083003952569,0.051587301587301584,0.058365758754863814,0.0546875,0.04296875,0.03488372093023256,0.027131782945736434,0.02,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.01818181818181818,0.014388489208633094,0.0071174377224199285,0.007326007326007326,0.0072992700729927005,0.007246376811594203,0.0035842293906810036,0.0035714285714285713,0.0036101083032490976,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.3333333333333333,0.32592592592592595,0.3442028985507246,0.30685920577617326,0.2867647058823529,0.250936329588015,0.20912547528517111,0.16104868913857678,0.12075471698113208,0.10902255639097744,0.08679245283018867,0.08239700374531835,0.06666666666666667,0.06273062730627306,0.04814814814814815,0.04059040590405904,0.043478260869565216,0.039568345323741004,0.050724637681159424,0.04710144927536232,0.05166051660516605,0.05925925925925926,0.06296296296296296,0.06716417910447761,0.08270676691729323,0.08856088560885608,0.08823529411764706,0.12408759124087591,0.15162454873646208,0.15827338129496402,0.18085106382978725,0.21299638989169675,0.26296296296296295,0.30111524163568776,0.37407407407407406,0.44029850746268656,0.49433962264150944,0.5521235521235521,0.6113207547169811,0.6653992395437263,0.7218045112781954,0.75,0.7245283018867924,0.6729323308270677,0.676923076923077,0.6038461538461538,0.5884615384615385,0.5509433962264151,0.5779467680608364,0.5909090909090909,0.6098484848484849,0.6325757575757576,0.6317829457364341,0.637065637065637,0.6305970149253731,0.5880149812734082,0.5458015267175572,0.5637065637065637,0.528957528957529,0.5576923076923077,0.5648854961832062,0.5572519083969466,0.5330739299610895
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.09090909090909091,0.09795918367346938,0.10843373493975904,0.10276679841897234,0.0933852140077821,0.08461538461538462,0.07751937984496124,0.06463878326996197,0.05791505791505792,0.05859375,0.04198473282442748,0.03474903474903475,0.026923076923076925,0.026923076923076925,0.026217228464419477,0.022058823529411766,0.018518518518518517,0.014705882352941176,0.0149812734082397,0.01893939393939394,0.03007518796992481,0.0299625468164794,0.05204460966542751,0.0625,0.10545454545454545,0.14181818181818182,0.18450184501845018,0.24344569288389514,0.2813688212927757,0.33840304182509506,0.4166666666666667,0.5112781954887218,0.6,0.6875,0.7436823104693141,0.7913669064748201,0.8035714285714286,0.8280701754385965,0.8014184397163121,0.8035714285714286,0.7670250896057348,0.7437722419928826,0.6784452296819788,0.6583629893238434,0.6099290780141844,0.6076388888888888,0.6319444444444444,0.6319444444444444,0.6006944444444444,0.5620689655172414,0.5517241379310345,0.5763888888888888,0.5460992907801419,0.5467625899280576,0.49818181818181817,0.5036496350364964,0.5253623188405797,0.4874551971326165,0.48014440433212996,0.49473684210526314,0.4964788732394366,0.48214285714285715,0.425531914893617
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06692913385826772,0.07114624505928854,0.10196078431372549,0.11764705882352941,0.14396887159533073,0.1607843137254902,0.15625,0.16988416988416988,0.1839080459770115,0.1969111969111969,0.18846153846153846,0.16731517509727625,0.17624521072796934,0.15471698113207547,0.16287878787878787,0.15730337078651685,0.14022140221402213,0.15441176470588236,0.15942028985507245,0.17921146953405018,0.20640569395017794,0.27208480565371024,0.3506944444444444,0.4794520547945205,0.6082474226804123,0.7622377622377622,0.8802816901408451,0.9252669039145908,0.9184397163120568,0.8900709219858156,0.8671328671328671,0.8098591549295775,0.7526501766784452,0.7328519855595668,0.6859205776173285,0.6725352112676056,0.6737588652482269,0.6071428571428571,0.5871886120996441,0.5821428571428572,0.5760869565217391,0.5129151291512916,0.5703703703703704,0.5421245421245421,0.5477941176470589,0.5818181818181818,0.5555555555555556,0.475,0.5270758122743683,0.5523465703971119,0.5494505494505495,0.4166666666666667,0.4007220216606498,0.43010752688172044,0.4259927797833935,0.40794223826714804,0.3985239852398524,0.39552238805970147,0.3445692883895131,0.4332129963898917,0.4708029197080292,0.42700729927007297,0.420863309352518
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.1875,0.20948616600790515,0.234375,0.2440944881889764,0.26171875,0.26459143968871596,0.24110671936758893,0.2196078431372549,0.2125984251968504,0.21176470588235294,0.21686746987951808,0.192,0.1693548387096774,0.14566929133858267,0.12403100775193798,0.10465116279069768,0.08171206225680934,0.058365758754863814,0.050387596899224806,0.034482758620689655,0.022900763358778626,0.019011406844106463,0.019011406844106463,0.011320754716981131,0.0037593984962406013,0.003745318352059925,0.0,0.0037313432835820895,0.003787878787878788,0.007380073800738007,0.00749063670411985,0.00749063670411985,0.010830324909747292,0.01444043321299639,0.010714285714285714,0.017857142857142856,0.03180212014134275,0.03558718861209965,0.043010752688172046,0.04693140794223827,0.043010752688172046,0.06115107913669065,0.08029197080291971,0.10507246376811594,0.12903225806451613,0.17375886524822695,0.22142857142857142,0.28368794326241137,0.36524822695035464,0.41155234657039713,0.48028673835125446,0.5457875457875457,0.6037037037037037,0.6343283582089553,0.6842105263157895,0.7338403041825095,0.7378277153558053,0.7313432835820896,0.7418181818181818,0.7361111111111112,0.7188612099644128,0.7269503546099291,0.6798561151079137
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1640625,0.1511627906976744,0.13671875,0.10756972111553785,0.0992063492063492,0.07228915662650602,0.04417670682730924,0.027888446215139442,0.0196078431372549,0.01171875,0.011450381679389313,0.011320754716981131,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.10975609756097561,0.1225296442687747,0.16862745098039217,0.16666666666666666,0.16,0.1469387755102041,0.13692946058091288,0.10204081632653061,0.07851239669421488,0.05394190871369295,0.04526748971193416,0.028455284552845527,0.012096774193548387,0.008,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.02734375,0.0234375,0.030418250950570342,0.02973977695167286,0.0299625468164794,0.033582089552238806,0.03731343283582089,0.033582089552238806,0.03007518796992481,0.02631578947368421,0.022900763358778626,0.026119402985074626,0.025830258302583026,0.025547445255474453,0.01858736059479554,0.018656716417910446,0.011194029850746268,0.01824817518248175,0.014598540145985401,0.018518518518518517,0.02197802197802198,0.018050541516245487,0.017985611510791366,0.02527075812274368,0.02197802197802198,0.03296703296703297,0.03308823529411765,0.03237410071942446,0.035842293906810034,0.03914590747330961,0.05017921146953405,0.08571428571428572,0.08791208791208792,0.1213235294117647,0.14909090909090908,0.18181818181818182,0.2545454545454545,0.30434782608695654,0.35842293906810035,0.4375,0.52,0.6181818181818182,0.6920289855072463,0.7428571428571429,0.8021201413427562,0.8292682926829268,0.8118466898954704,0.7801418439716312,0.778169014084507,0.7112676056338029,0.6724738675958188,0.6408450704225352,0.6595744680851063,0.6205673758865248,0.5964912280701754,0.6007067137809188,0.6126760563380281,0.6302816901408451,0.6276595744680851,0.6284722222222222,0.5888501742160279,0.564625850340136,0.4879725085910653
2249,0.188885004707845,0.1984732824427481,0.22180451127819548,0.30711610486891383,0.34962406015037595,0.35315985130111527,0.37174721189591076,0.37218045112781956,0.37969924812030076,0.35687732342007433,0.30223880597014924,0.2740740740740741,0.21851851851851853,0.17712177121771217,0.17669172932330826,0.18250950570342206,0.1760299625468165,0.19029850746268656,0.19413919413919414,0.22426470588235295,0.22344322344322345,0.25,0.2743682310469314,0.3129496402877698,0.3535714285714286,0.4259927797833935,0.475,0.5345454545454545,0.6227758007117438,0.6595744680851063,0.7031802120141343,0.7285714285714285,0.7455830388692579,0.75,0.7607142857142857,0.7292418772563177,0.6750902527075813,0.6593406593406593,0.6376811594202898,0.6373239436619719,0.631578947368421,0.6388888888888888,0.6014234875444839,0.6123188405797102,0.564748201438849,0.5740072202166066,0.5126353790613718,0.5615942028985508,0.5036764705882353,0.5278810408921933,0.5551470588235294,0.52,0.45353159851301117,0.45255474452554745,0.4910394265232975,0.48375451263537905,0.48,0.4891304347826087,0.528169014084507,0.5105633802816901,0.4875444839857651,0.4368231046931408,0.3873239436619718,0.35051546391752575,0.3698630136986301,0.3952702702702703,0.3783783783783784
3774,0.197881599888206,0.12156862745098039,0.1517509727626459,0.14566929133858267,0.1607843137254902,0.1607843137254902,0.16666666666666666,0.16,0.156,0.15873015873015872,0.13008130081300814,0.12653061224489795,0.11020408163265306,0.09349593495934959,0.0846774193548387,0.06938775510204082,0.054474708171206226,0.04330708661417323,0.027888446215139442,0.027777777777777776,0.01568627450980392,0.011673151750972763,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
