Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.16666666666666666,0.17391304347826086,0.2153846153846154,0.21153846153846154,0.22007722007722008,0.24324324324324326,0.24124513618677043,0.2159090909090909,0.16104868913857678,0.17777777777777778,0.16483516483516483,0.15613382899628253,0.1455223880597015,0.12962962962962962,0.11567164179104478,0.12318840579710146,0.12087912087912088,0.1323529411764706,0.12030075187969924,0.14391143911439114,0.16544117647058823,0.1918819188191882,0.21189591078066913,0.23106060606060605,0.2595419847328244,0.3269961977186312,0.37218045112781956,0.41923076923076924,0.4749034749034749,0.532319391634981,0.6273764258555133,0.7471264367816092,0.8507462686567164,0.8759398496240601,0.879245283018868,0.8473282442748091,0.7701149425287356,0.6941176470588235,0.649402390438247,0.6024096385542169,0.6095617529880478,0.6437246963562753,0.649402390438247,0.6245059288537549,0.6303501945525292,0.6269230769230769,0.6150943396226415,0.5795454545454546,0.5795454545454546,0.5475285171102662,0.5057034220532319,0.5113636363636364,0.47924528301886793,0.4548872180451128,0.49236641221374045,0.46332046332046334,0.421455938697318,0.45,0.47126436781609193,0.44525547445255476,0.4835164835164835,0.5072992700729927,0.45985401459854014
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008695652173913044,0.021834061135371178,0.030837004405286344,0.034782608695652174,0.030303030303030304,0.029661016949152543,0.029166666666666667,0.02834008097165992,0.028455284552845527,0.02040816326530612,0.01646090534979424,0.01646090534979424,0.016666666666666666,0.008333333333333333,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02643171806167401,0.02608695652173913,0.02553191489361702,0.017167381974248927,0.01702127659574468,0.012711864406779662,0.008547008547008548,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.05531914893617021,0.06276150627615062,0.06147540983606557,0.04938271604938271,0.04583333333333333,0.04048582995951417,0.028688524590163935,0.02032520325203252,0.012,0.015873015873015872,0.016,0.011904761904761904,0.01171875,0.011583011583011582,0.003816793893129771,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.24074074074074073,0.25830258302583026,0.291044776119403,0.2792452830188679,0.27547169811320754,0.2593984962406015,0.21428571428571427,0.17164179104477612,0.15037593984962405,0.12062256809338522,0.09375,0.08108108108108109,0.07692307692307693,0.06870229007633588,0.06415094339622641,0.045112781954887216,0.032846715328467155,0.03558718861209965,0.03942652329749104,0.04285714285714286,0.039568345323741004,0.03558718861209965,0.031578947368421054,0.03214285714285714,0.045454545454545456,0.05734767025089606,0.05818181818181818,0.061371841155234655,0.06545454545454546,0.0996309963099631,0.11870503597122302,0.14492753623188406,0.16,0.2029520295202952,0.24,0.302158273381295,0.4028268551236749,0.4843205574912892,0.5574912891986062,0.6385964912280702,0.7214285714285714,0.7436823104693141,0.7781818181818182,0.7985347985347986,0.791970802919708,0.7407407407407407,0.6925925925925925,0.6373626373626373,0.5851851851851851,0.5719557195571956,0.575187969924812,0.5767790262172284,0.599250936329588,0.6082089552238806,0.6007462686567164,0.5655430711610487,0.5719557195571956,0.5634328358208955,0.5430711610486891,0.5661764705882353,0.5805243445692884,0.5639097744360902,0.5111940298507462
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04059040590405904,0.03717472118959108,0.04059040590405904,0.03636363636363636,0.036231884057971016,0.03272727272727273,0.03272727272727273,0.02181818181818182,0.010869565217391304,0.007246376811594203,0.0035971223021582736,0.0036231884057971015,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02,0.015748031496062992,0.012,0.007936507936507936,0.012145748987854251,0.01606425702811245,0.012,0.015444015444015444,0.011450381679389313,0.011673151750972763,0.011583011583011582,0.011673151750972763,0.007722007722007722,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.19421487603305784,0.2066115702479339,0.26337448559670784,0.26141078838174275,0.24793388429752067,0.23333333333333334,0.18775510204081633,0.1762295081967213,0.13821138211382114,0.10317460317460317,0.07086614173228346,0.03543307086614173,0.027450980392156862,0.023529411764705882,0.007936507936507936,0.007692307692307693,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007633587786259542,0.015037593984962405,0.014925373134328358,0.018867924528301886,0.022988505747126436,0.022813688212927757,0.026217228464419477,0.03308823529411765,0.047619047619047616,0.057971014492753624,0.07857142857142857,0.10638297872340426,0.13620071684587814,0.2109090909090909,0.3046594982078853,0.4254545454545455,0.5611510791366906,0.6892857142857143,0.8362989323843416,0.856655290102389,0.9146757679180887,0.9180887372013652,0.8710801393728222,0.8527397260273972,0.8070175438596491,0.7750865051903114,0.6986301369863014,0.7335640138408305,0.6724137931034483,0.6275862068965518,0.6783216783216783,0.6597222222222222,0.6505190311418685,0.6041666666666666,0.5582191780821918,0.5958904109589042,0.6054421768707483,0.5738831615120275,0.49146757679180886,0.47440273037542663,0.512987012987013,0.5407166123778502,0.5082508250825083,0.46511627906976744
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.01090909090909091,0.010948905109489052,0.010948905109489052,0.01090909090909091,0.007380073800738007,0.007380073800738007,0.00749063670411985,0.011152416356877323,0.0036496350364963502,0.0037174721189591076,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.08267716535433071,0.0873015873015873,0.10465116279069768,0.11538461538461539,0.10305343511450382,0.10384615384615385,0.08560311284046693,0.08139534883720931,0.058823529411764705,0.05019305019305019,0.038314176245210725,0.027237354085603113,0.015625,0.00784313725490196,0.007874015748031496,0.0078125,0.007722007722007722,0.007633587786259542,0.011450381679389313,0.011673151750972763,0.015873015873015872,0.01593625498007968,0.01171875,0.011764705882352941,0.00784313725490196,0.00392156862745098,0.003875968992248062,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2264808362369338,0.24561403508771928,0.2596491228070175,0.27208480565371024,0.2992957746478873,0.323943661971831,0.3157894736842105,0.31399317406143346,0.3103448275862069,0.30662020905923343,0.289198606271777,0.2876712328767123,0.2558922558922559,0.21666666666666667,0.21768707482993196,0.1972318339100346,0.17993079584775087,0.14334470989761092,0.14675767918088736,0.1326530612244898,0.14432989690721648,0.13851351351351351,0.1284722222222222,0.12585034013605442,0.13013698630136986,0.14334470989761092,0.17869415807560138,0.2062937062937063,0.25862068965517243,0.3150684931506849,0.4054982817869416,0.5486111111111112,0.7253521126760564,0.7879858657243817,0.8715277777777778,0.863013698630137,0.8247422680412371,0.7808219178082192,0.726962457337884,0.6843971631205674,0.6584507042253521,0.6006944444444444,0.6426116838487973,0.6552901023890785,0.6632653061224489,0.6756756756756757,0.6224489795918368,0.5844594594594594,0.571917808219178,0.5821917808219178,0.5807560137457045,0.5627118644067797,0.5250836120401338,0.5424836601307189,0.5175718849840255,0.5,0.5329153605015674,0.5169230769230769,0.5153374233128835,0.5,0.5060975609756098,0.5182926829268293,0.4783950617283951
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.07037037037037037,0.07636363636363637,0.08759124087591241,0.08303249097472924,0.07636363636363637,0.08455882352941177,0.07326007326007326,0.06498194945848375,0.05338078291814947,0.0456140350877193,0.027972027972027972,0.02456140350877193,0.021052631578947368,0.01773049645390071,0.01090909090909091,0.01107011070110701,0.007352941176470588,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20491803278688525,0.22821576763485477,0.2975206611570248,0.30165289256198347,0.30327868852459017,0.32388663967611336,0.30278884462151395,0.28627450980392155,0.29961089494163423,0.2751937984496124,0.2713178294573643,0.24806201550387597,0.2140077821011673,0.2,0.18326693227091634,0.1626984126984127,0.1607843137254902,0.17424242424242425,0.17424242424242425,0.19083969465648856,0.20155038759689922,0.19615384615384615,0.21839080459770116,0.21455938697318008,0.26153846153846155,0.27340823970037453,0.30996309963099633,0.36466165413533835,0.4141791044776119,0.5,0.605072463768116,0.6474820143884892,0.7561837455830389,0.8315018315018315,0.8472727272727273,0.8469750889679716,0.7978723404255319,0.8,0.7473309608540926,0.6736842105263158,0.6289752650176679,0.6341463414634146,0.6183745583038869,0.6596491228070176,0.627177700348432,0.6082474226804123,0.5649122807017544,0.5528169014084507,0.5226480836236934,0.527972027972028,0.5574912891986062,0.5876288659793815,0.5494880546075085,0.5171232876712328,0.4931506849315068,0.49491525423728816,0.47840531561461797,0.45819397993311034,0.45454545454545453,0.4673202614379085,0.5296052631578947,0.5475409836065573,0.5302013422818792
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.24074074074074073,0.2528301886792453,0.29213483146067415,0.30111524163568776,0.31343283582089554,0.31521739130434784,0.2779783393501805,0.2971014492753623,0.3018181818181818,0.2756183745583039,0.24295774647887325,0.2226148409893993,0.1958041958041958,0.1625441696113074,0.1413427561837456,0.12152777777777778,0.08680555555555555,0.09246575342465753,0.0782312925170068,0.08445945945945946,0.06779661016949153,0.0711864406779661,0.0777027027027027,0.09183673469387756,0.09183673469387756,0.11224489795918367,0.13712374581939799,0.17567567567567569,0.19528619528619529,0.2925170068027211,0.3864406779661017,0.49829351535836175,0.6406779661016949,0.7413793103448276,0.803448275862069,0.8169014084507042,0.8200692041522492,0.7929824561403509,0.7335640138408305,0.693950177935943,0.6895306859205776,0.6989247311827957,0.6498194945848376,0.6457564575645757,0.6801470588235294,0.6370370370370371,0.5767790262172284,0.5985130111524164,0.6139705882352942,0.6,0.5985130111524164,0.5522388059701493,0.5370370370370371,0.49070631970260226,0.5842696629213483,0.5902255639097744,0.5303030303030303,0.4548872180451128,0.467680608365019,0.46886446886446886,0.47619047619047616,0.47101449275362317,0.4187725631768953
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05019305019305019,0.04230769230769231,0.04198473282442748,0.03816793893129771,0.04150943396226415,0.04924242424242424,0.06130268199233716,0.06741573033707865,0.06593406593406594,0.06204379562043796,0.06227106227106227,0.05555555555555555,0.055762081784386616,0.04119850187265917,0.022813688212927757,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004201680672268907,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
