Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.16666666666666666,0.17391304347826086,0.2153846153846154,0.21153846153846154,0.22007722007722008,0.24324324324324326,0.24124513618677043,0.2159090909090909,0.16104868913857678,0.17777777777777778,0.16483516483516483,0.15671641791044777,0.15671641791044777,0.16728624535315986,0.18081180811808117,0.2210144927536232,0.28205128205128205,0.3626373626373626,0.4725274725274725,0.6304347826086957,0.7642857142857142,0.8494623655913979,0.8892857142857142,0.8453237410071942,0.8260869565217391,0.841726618705036,0.7907801418439716,0.7285714285714285,0.7014388489208633,0.6813186813186813,0.6605839416058394,0.6007326007326007,0.6086956521739131,0.6483516483516484,0.5854545454545454,0.5913978494623656,0.5927272727272728,0.5955882352941176,0.5708955223880597,0.5735849056603773,0.49429657794676807,0.5169811320754717,0.5130111524163569,0.5682656826568265,0.52,0.5141843971631206,0.5124555160142349,0.48928571428571427,0.45161290322580644,0.4259927797833935,0.40293040293040294,0.36330935251798563,0.38434163701067614,0.4244604316546763,0.4317343173431734,0.3956043956043956,0.3874538745387454,0.4354243542435424,0.425,0.3978494623655914,0.36713286713286714,0.398576512455516,0.3898916967509025
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008695652173913044,0.021834061135371178,0.030837004405286344,0.034782608695652174,0.030303030303030304,0.029661016949152543,0.029166666666666667,0.02834008097165992,0.028455284552845527,0.02040816326530612,0.01646090534979424,0.01652892561983471,0.01646090534979424,0.008264462809917356,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02643171806167401,0.02608695652173913,0.02553191489361702,0.017167381974248927,0.01702127659574468,0.012711864406779662,0.008547008547008548,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.05531914893617021,0.06276150627615062,0.06147540983606557,0.04938271604938271,0.04583333333333333,0.04048582995951417,0.028688524590163935,0.02032520325203252,0.012,0.015873015873015872,0.016,0.011857707509881422,0.01171875,0.011673151750972763,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.24074074074074073,0.25830258302583026,0.291044776119403,0.2792452830188679,0.27547169811320754,0.2593984962406015,0.21428571428571427,0.17164179104477612,0.15037593984962405,0.12062256809338522,0.09375,0.08108108108108109,0.08108108108108109,0.09266409266409266,0.09505703422053231,0.08856088560885608,0.13405797101449277,0.18439716312056736,0.26148409893992935,0.32280701754385965,0.3957597173144876,0.45964912280701753,0.5432525951557093,0.6306620209059234,0.6759581881533101,0.701067615658363,0.701067615658363,0.6702127659574468,0.6906474820143885,0.697841726618705,0.6936619718309859,0.6713780918727915,0.6431095406360424,0.6548042704626335,0.6272401433691757,0.6170212765957447,0.5909090909090909,0.6056338028169014,0.5868055555555556,0.541958041958042,0.5354609929078015,0.5579710144927537,0.5236363636363637,0.4981684981684982,0.4963235294117647,0.5401459854014599,0.5270758122743683,0.4782608695652174,0.4492753623188406,0.3920863309352518,0.41134751773049644,0.43884892086330934,0.45714285714285713,0.47368421052631576,0.42857142857142855,0.40559440559440557,0.4090909090909091,0.4125874125874126,0.4006734006734007,0.35986159169550175,0.4020618556701031,0.3832752613240418,0.36713286713286714
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04059040590405904,0.03717472118959108,0.04059040590405904,0.03636363636363636,0.036231884057971016,0.03272727272727273,0.03272727272727273,0.02181818181818182,0.010869565217391304,0.007246376811594203,0.0035971223021582736,0.0035971223021582736,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02,0.015748031496062992,0.012,0.007936507936507936,0.012145748987854251,0.01606425702811245,0.012,0.015444015444015444,0.011450381679389313,0.011673151750972763,0.011583011583011582,0.011627906976744186,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.007407407407407408,0.007326007326007326,0.007326007326007326,0.007220216606498195,0.007194244604316547,0.0072992700729927005,0.0036231884057971015,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.003472222222222222,0.006920415224913495,0.014084507042253521,0.02097902097902098,0.024054982817869417,0.02456140350877193,0.028070175438596492,0.041666666666666664,0.044673539518900345,0.059800664451827246,0.07333333333333333,0.08,0.08163265306122448,0.09246575342465753
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.19421487603305784,0.2066115702479339,0.26337448559670784,0.26141078838174275,0.24793388429752067,0.23333333333333334,0.18775510204081633,0.1762295081967213,0.13821138211382114,0.10317460317460317,0.07086614173228346,0.03529411764705882,0.0311284046692607,0.02734375,0.011904761904761904,0.01556420233463035,0.023255813953488372,0.03461538461538462,0.05426356589147287,0.07003891050583658,0.10984848484848485,0.16030534351145037,0.2277992277992278,0.3372093023255814,0.42528735632183906,0.5811320754716981,0.7116104868913857,0.8045112781954887,0.8694029850746269,0.9,0.8639705882352942,0.8364312267657993,0.8178438661710037,0.7904411764705882,0.7296296296296296,0.6642066420664207,0.6531365313653137,0.6464285714285715,0.5886524822695035,0.5821428571428572,0.6510791366906474,0.6064981949458483,0.5579710144927537,0.6043956043956044,0.5666666666666667,0.5333333333333333,0.5,0.46715328467153283,0.4632352941176471,0.4925925925925926,0.48727272727272725,0.4981549815498155,0.47058823529411764,0.4708029197080292,0.463768115942029,0.49280575539568344,0.4558303886925795,0.4370629370629371,0.4745762711864407,0.4948805460750853,0.41580756013745707,0.3561643835616438,0.3184931506849315
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.01090909090909091,0.010948905109489052,0.010948905109489052,0.01090909090909091,0.007380073800738007,0.007380073800738007,0.00749063670411985,0.011152416356877323,0.0036496350364963502,0.0037174721189591076,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.08267716535433071,0.0873015873015873,0.10465116279069768,0.11538461538461539,0.10305343511450382,0.10384615384615385,0.08560311284046693,0.08139534883720931,0.058823529411764705,0.05019305019305019,0.038314176245210725,0.023166023166023165,0.01556420233463035,0.00390625,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.003875968992248062,0.003875968992248062,0.015625,0.015625,0.019157088122605363,0.019455252918287938,0.0311284046692607,0.03187250996015936,0.03225806451612903,0.027450980392156862,0.01968503937007874,0.027237354085603113,0.023166023166023165,0.033962264150943396,0.03731343283582089,0.033582089552238806,0.03676470588235294,0.03985507246376811,0.046762589928057555,0.04946996466431095,0.05693950177935943,0.05734767025089606,0.06785714285714285,0.08602150537634409,0.09454545454545454,0.12318840579710146,0.15162454873646208,0.1824561403508772,0.2007042253521127,0.24642857142857144,0.2815884476534296,0.35251798561151076,0.3986013986013986,0.43252595155709345,0.4861111111111111,0.5763888888888888,0.6241379310344828
