Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.040160642570281124,0.040160642570281124,0.03557312252964427,0.031746031746031744,0.03088803088803089,0.015503875968992248,0.015444015444015444,0.011673151750972763,0.007751937984496124,0.0038314176245210726,0.0038022813688212928,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.013157894736842105,0.021739130434782608,0.039473684210526314,0.05309734513274336,0.05286343612334802,0.06578947368421052,0.06607929515418502,0.07296137339055794,0.0759493670886076,0.09361702127659574,0.09745762711864407,0.10869565217391304,0.13100436681222707,0.15418502202643172,0.1608695652173913,0.16666666666666666,0.1762295081967213,0.1951219512195122,0.20647773279352227,0.1885245901639344,0.20081967213114754,0.20816326530612245,0.21544715447154472,0.24193548387096775,0.26229508196721313,0.2857142857142857,0.32669322709163345,0.3780487804878049,0.43700787401574803,0.45525291828793774,0.5114503816793893,0.532319391634981,0.5593869731800766,0.5416666666666666,0.5132075471698113,0.5363984674329502,0.5236220472440944,0.5059760956175299,0.5275590551181102,0.515748031496063,0.528,0.49407114624505927,0.48828125,0.5196850393700787,0.5230769230769231,0.5465116279069767,0.5058365758754864,0.4844961240310077,0.46875,0.44881889763779526,0.392,0.375,0.3705179282868526,0.37349397590361444,0.3790322580645161,0.3951612903225806,0.4094488188976378,0.4594594594594595,0.4470588235294118,0.45353159851301117,0.4144486692015209,0.38076923076923075,0.3968871595330739,0.38223938223938225
594,0.12053823778987899,0.02586206896551724,0.02643171806167401,0.034934497816593885,0.030837004405286344,0.03070175438596491,0.030042918454935622,0.02127659574468085,0.02531645569620253,0.016666666666666666,0.01702127659574468,0.008438818565400843,0.0041841004184100415,0.00411522633744856,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.044642857142857144,0.04405286343612335,0.039473684210526314,0.03879310344827586,0.05508474576271186,0.06198347107438017,0.07818930041152264,0.07468879668049792,0.08677685950413223,0.0743801652892562,0.08196721311475409,0.08502024291497975,0.07450980392156863,0.10196078431372549,0.10980392156862745,0.14285714285714285,0.16475095785440613,0.21839080459770116,0.2441860465116279,0.2625482625482625,0.30566037735849055,0.3931297709923664,0.43846153846153846,0.4790874524714829,0.524904214559387,0.573076923076923,0.6235294117647059,0.6666666666666666,0.6436781609195402,0.6201550387596899,0.6022727272727273,0.5665399239543726,0.539622641509434,0.5440613026819924,0.5193798449612403,0.5057471264367817,0.5387596899224806,0.5637065637065637,0.5930232558139535,0.6346153846153846,0.6439393939393939,0.6692307692307692,0.6653696498054474,0.6162790697674418,0.65,0.6015625,0.5954198473282443,0.5779467680608364,0.5269230769230769,0.5373134328358209,0.5613382899628253,0.5698529411764706,0.5477941176470589,0.5434782608695652,0.4908424908424908,0.44485294117647056,0.44814814814814813,0.4216417910447761,0.38461538461538464,0.41544117647058826,0.4552238805970149,0.47330960854092524,0.4876325088339223,0.4397163120567376,0.4234875444839858,0.4507042253521127
7081,0.145989426609594,0.14444444444444443,0.13432835820895522,0.13011152416356878,0.13818181818181818,0.145985401459854,0.16236162361623616,0.16544117647058823,0.17712177121771217,0.1962962962962963,0.22592592592592592,0.27238805970149255,0.31835205992509363,0.36923076923076925,0.4431818181818182,0.4961832061068702,0.5454545454545454,0.569811320754717,0.6162361623616236,0.6498194945848376,0.7107142857142857,0.6971830985915493,0.6958041958041958,0.6855123674911661,0.6771929824561403,0.6608391608391608,0.6421052631578947,0.6388888888888888,0.6267605633802817,0.6462093862815884,0.6690909090909091,0.6204379562043796,0.5384615384615384,0.5182481751824818,0.5539568345323741,0.5309090909090909,0.5054151624548736,0.5201465201465202,0.4962686567164179,0.5,0.4943820224719101,0.42124542124542125,0.3978102189781022,0.41935483870967744,0.4444444444444444,0.4657039711191336,0.44525547445255476,0.4492753623188406,0.4132841328413284,0.4117647058823529,0.43866171003717475,0.41198501872659177,0.4074074074074074,0.35687732342007433,0.32209737827715357,0.3233082706766917,0.3282442748091603,0.36329588014981273,0.3283018867924528,0.3595505617977528,0.3037037037037037,0.33584905660377357,0.35,0.35335689045936397,0.3498233215547703,0.3357142857142857,0.3763440860215054
4569,0.179351443261839,0.09885931558935361,0.07954545454545454,0.05947955390334572,0.04059040590405904,0.033582089552238806,0.033210332103321034,0.039568345323741004,0.03597122302158273,0.03260869565217391,0.02527075812274368,0.02877697841726619,0.03546099290780142,0.05714285714285714,0.0673758865248227,0.08214285714285714,0.08070175438596491,0.10526315789473684,0.15770609318996415,0.20863309352517986,0.24734982332155478,0.34507042253521125,0.37722419928825623,0.45555555555555555,0.5617977528089888,0.7037037037037037,0.7350746268656716,0.7938931297709924,0.821969696969697,0.8250950570342205,0.7807692307692308,0.75390625,0.7276264591439688,0.6744186046511628,0.6653386454183267,0.6547619047619048,0.6024096385542169,0.576,0.6220472440944882,0.6666666666666666,0.6770428015564203,0.6216216216216216,0.5797665369649806,0.5612648221343873,0.54,0.5674603174603174,0.531496062992126,0.5752895752895753,0.5252918287937743,0.46875,0.43137254901960786,0.4674329501915709,0.5247148288973384,0.4844961240310077,0.45384615384615384,0.47692307692307695,0.490272373540856,0.43529411764705883,0.37890625,0.36153846153846153,0.40076335877862596,0.4714828897338403,0.4825174825174825,0.5034722222222222,0.46853146853146854,0.44405594405594406,0.43356643356643354
8475,0.0848625684913713,0.043824701195219126,0.04435483870967742,0.04,0.0199203187250996,0.01556420233463035,0.011811023622047244,0.007782101167315175,0.007905138339920948,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.100418410041841,0.09583333333333334,0.10569105691056911,0.14634146341463414,0.17142857142857143,0.23770491803278687,0.28688524590163933,0.35684647302904565,0.43983402489626555,0.5245901639344263,0.639344262295082,0.746938775510204,0.7741935483870968,0.796,0.8333333333333334,0.8064516129032258,0.7745901639344263,0.7346938775510204,0.7056451612903226,0.6867469879518072,0.6442687747035574,0.6850393700787402,0.6846153846153846,0.7180451127819549,0.6844106463878327,0.6311787072243346,0.6168582375478927,0.5985130111524164,0.5947955390334573,0.5650557620817844,0.5597014925373134,0.5345454545454545,0.5381818181818182,0.5490909090909091,0.5,0.51985559566787,0.5201465201465202,0.5236363636363637,0.5017921146953405,0.49645390070921985,0.5137931034482759,0.5121107266435986,0.4583333333333333,0.4823943661971831,0.5331010452961672,0.48214285714285715,0.4195804195804196,0.3797909407665505,0.3993055555555556,0.3724137931034483,0.3368055555555556,0.37630662020905925,0.41724137931034483,0.4275618374558304,0.4119718309859155,0.4225352112676056,0.44483985765124556,0.45614035087719296,0.4666666666666667,0.4539249146757679,0.4143835616438356,0.43042071197411,0.4276315789473684,0.3939393939393939,0.3918918918918919,0.41638225255972694
3470,0.146852119942196,0.02631578947368421,0.018796992481203006,0.01532567049808429,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.046153846153846156,0.04597701149425287,0.05859375,0.06666666666666667,0.06896551724137931,0.06896551724137931,0.0916030534351145,0.10588235294117647,0.13725490196078433,0.13229571984435798,0.18972332015810275,0.19215686274509805,0.22529644268774704,0.2648221343873518,0.24803149606299213,0.2868525896414343,0.3253012048192771,0.312,0.32793522267206476,0.344,0.372,0.3643724696356275,0.41295546558704455,0.4331983805668016,0.4457831325301205,0.4713114754098361,0.4899598393574297,0.508,0.5158730158730159,0.540650406504065,0.5040650406504065,0.48760330578512395,0.5020576131687243,0.5141700404858299,0.5491803278688525,0.5630252100840336,0.5798319327731093,0.5756302521008403,0.5840336134453782,0.5518672199170125,0.5560165975103735,0.5040322580645161,0.496,0.4728682170542636,0.4318181818181818,0.42911877394636017,0.4269230769230769,0.44140625,0.42578125,0.4392156862745098,0.46484375,0.4409448818897638,0.42857142857142855,0.421259842519685,0.41568627450980394,0.4140625,0.41245136186770426,0.3953488372093023,0.40229885057471265,0.4188679245283019,0.4057971014492754,0.4136690647482014,0.37906137184115524,0.3655913978494624,0.3574007220216607
4491,0.184274566895328,0.09285714285714286,0.09252669039145907,0.09059233449477352,0.08996539792387544,0.10034602076124567,0.08304498269896193,0.09059233449477352,0.10034602076124567,0.13937282229965156,0.17543859649122806,0.22758620689655173,0.2793103448275862,0.3771626297577855,0.4570446735395189,0.5517241379310345,0.6952054794520548,0.7797202797202797,0.8652482269503546,0.8718861209964412,0.8798586572438163,0.856140350877193,0.8245614035087719,0.7695035460992907,0.6892857142857143,0.6483516483516484,0.5919117647058824,0.6021897810218978,0.6204379562043796,0.6290909090909091,0.6213235294117647,0.6483516483516484,0.5884476534296029,0.5755395683453237,0.5709090909090909,0.5787545787545788,0.6059479553903345,0.5298507462686567,0.5055762081784386,0.5241635687732342,0.49635036496350365,0.49640287769784175,0.48518518518518516,0.5018315018315018,0.45955882352941174,0.4444444444444444,0.4338235294117647,0.4124087591240876,0.3382352941176471,0.34306569343065696,0.34798534798534797,0.39473684210526316,0.4141791044776119,0.4015151515151515,0.3549618320610687,0.3694029850746269,0.35074626865671643,0.3940520446096654,0.40892193308550184,0.3643122676579926,0.3992673992673993,0.38235294117647056,0.4186851211072664,0.37282229965156793,0.375,0.35815602836879434,0.3807829181494662
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06593406593406594,0.05204460966542751,0.05204460966542751,0.06204379562043796,0.05734767025089606,0.06115107913669065,0.07473309608540925,0.08633093525179857,0.11267605633802817,0.12195121951219512,0.15699658703071673,0.1912751677852349,0.19407894736842105,0.18032786885245902,0.1611842105263158,0.16393442622950818,0.1610738255033557,0.16554054054054054,0.15699658703071673,0.15699658703071673,0.15331010452961671,0.18947368421052632,0.20905923344947736,0.21908127208480566,0.25,0.27177700348432055,0.27208480565371024,0.2807017543859649,0.3229166666666667,0.3146853146853147,0.31724137931034485,0.2975778546712803,0.30662020905923343,0.2777777777777778,0.2951388888888889,0.3554006968641115,0.38028169014084506,0.4160839160839161,0.46236559139784944,0.48226950354609927,0.47368421052631576,0.42704626334519574,0.4234875444839858,0.38571428571428573,0.36917562724014336,0.4043321299638989,0.41007194244604317,0.3914590747330961,0.425,0.4666666666666667,0.4840989399293286,0.505338078291815,0.5217391304347826,0.4962962962962963,0.5091575091575091,0.43795620437956206,0.4460431654676259,0.45126353790613716,0.40942028985507245,0.4050179211469534,0.40293040293040294,0.39501779359430605,0.40213523131672596,0.39568345323741005,0.41818181818181815,0.40293040293040294
7473,0.20024579813471102,0.07851239669421488,0.07755102040816327,0.09387755102040816,0.13360323886639677,0.1469387755102041,0.17813765182186234,0.2530612244897959,0.2967479674796748,0.3617886178861789,0.47580645161290325,0.584,0.7075098814229249,0.782608695652174,0.7953667953667953,0.8565737051792829,0.8634538152610441,0.8137651821862348,0.8433734939759037,0.7707509881422925,0.728,0.6693227091633466,0.648854961832061,0.6283524904214559,0.6108949416342413,0.6070038910505836,0.64453125,0.6377952755905512,0.6381322957198443,0.5625,0.5896414342629482,0.5378486055776892,0.5617529880478087,0.5366795366795367,0.5801526717557252,0.5639097744360902,0.4883720930232558,0.5096525096525096,0.49242424242424243,0.4740740740740741,0.47191011235955055,0.4163568773234201,0.40823970037453183,0.4393939393939394,0.49812734082397003,0.49049429657794674,0.49056603773584906,0.46886446886446886,0.45878136200716846,0.45907473309608543,0.4229390681003584,0.5,0.5017921146953405,0.4763636363636364,0.420863309352518,0.37142857142857144,0.37992831541218636,0.36917562724014336,0.3992932862190813,0.42657342657342656,0.4349315068493151,0.4413793103448276,0.47896440129449835,0.5374592833876222,0.46864686468646866,0.43,0.4395973154362416
