Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.16666666666666666,0.17391304347826086,0.2153846153846154,0.21153846153846154,0.22007722007722008,0.24324324324324326,0.24124513618677043,0.2159090909090909,0.16104868913857678,0.17777777777777778,0.16483516483516483,0.15613382899628253,0.1455223880597015,0.12962962962962962,0.11567164179104478,0.12043795620437957,0.13011152416356878,0.13533834586466165,0.14772727272727273,0.20817843866171004,0.2730627306273063,0.35424354243542433,0.48717948717948717,0.6129032258064516,0.7717391304347826,0.8290909090909091,0.8876811594202898,0.8686131386861314,0.8455882352941176,0.8529411764705882,0.7835820895522388,0.7063197026022305,0.6788321167883211,0.6900369003690037,0.6788321167883211,0.6691449814126395,0.6370370370370371,0.6856060606060606,0.6113207547169811,0.5465116279069767,0.5610687022900763,0.5823754789272031,0.5393258426966292,0.5617977528089888,0.5204460966542751,0.5407407407407407,0.5776173285198556,0.5398550724637681,0.49454545454545457,0.40875912408759124,0.40942028985507245,0.38571428571428573,0.3971631205673759,0.3381294964028777,0.35036496350364965,0.42124542124542125,0.45588235294117646,0.5145985401459854,0.5091575091575091,0.4982456140350877,0.4359861591695502,0.4479166666666667,0.4479166666666667
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008695652173913044,0.021834061135371178,0.030837004405286344,0.034782608695652174,0.030303030303030304,0.029661016949152543,0.029166666666666667,0.02834008097165992,0.028455284552845527,0.02040816326530612,0.01646090534979424,0.01646090534979424,0.016666666666666666,0.008333333333333333,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02643171806167401,0.02608695652173913,0.02553191489361702,0.017167381974248927,0.01702127659574468,0.012711864406779662,0.008547008547008548,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.05531914893617021,0.06276150627615062,0.06147540983606557,0.04938271604938271,0.04583333333333333,0.04048582995951417,0.028688524590163935,0.02032520325203252,0.012,0.015873015873015872,0.016,0.011904761904761904,0.01171875,0.011583011583011582,0.003816793893129771,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.24074074074074073,0.25830258302583026,0.291044776119403,0.2792452830188679,0.27547169811320754,0.2593984962406015,0.21428571428571427,0.17164179104477612,0.15037593984962405,0.12062256809338522,0.09375,0.08108108108108109,0.07692307692307693,0.06870229007633588,0.06415094339622641,0.040892193308550186,0.0539568345323741,0.0706713780918728,0.08741258741258741,0.10452961672473868,0.1368421052631579,0.14982578397212543,0.1649122807017544,0.16433566433566432,0.1909722222222222,0.21631205673758866,0.25089605734767023,0.2831541218637993,0.33088235294117646,0.38545454545454544,0.4336917562724014,0.49458483754512633,0.5543478260869565,0.6336996336996337,0.6813186813186813,0.7256317689530686,0.7935943060498221,0.7992831541218638,0.7340425531914894,0.7046263345195729,0.68,0.6605166051660517,0.6104868913857678,0.6343283582089553,0.5880149812734082,0.5437262357414449,0.4867924528301887,0.5482625482625483,0.5361216730038023,0.5601503759398496,0.5610687022900763,0.55,0.583969465648855,0.5846153846153846,0.5852713178294574,0.5236220472440944,0.4329501915708812,0.41509433962264153,0.42803030303030304,0.4708029197080292,0.4744525547445255,0.47232472324723246,0.5111111111111111
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04059040590405904,0.03717472118959108,0.04059040590405904,0.03636363636363636,0.036231884057971016,0.03272727272727273,0.03272727272727273,0.02181818181818182,0.010869565217391304,0.007246376811594203,0.0035971223021582736,0.0036231884057971015,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02,0.015748031496062992,0.012,0.007936507936507936,0.012145748987854251,0.01606425702811245,0.012,0.015444015444015444,0.011450381679389313,0.011673151750972763,0.011583011583011582,0.011673151750972763,0.007722007722007722,0.0038022813688212928,0.0,0.0037735849056603774,0.0037313432835820895,0.003703703703703704,0.007380073800738007,0.010752688172043012,0.017921146953405017,0.025,0.03214285714285714,0.046263345195729534,0.047619047619047616,0.05925925925925926,0.0661764705882353,0.06296296296296296,0.07352941176470588,0.07246376811594203,0.0812720848056537,0.08480565371024736,0.09252669039145907,0.09057971014492754,0.0948905109489051,0.08633093525179857,0.09154929577464789,0.09154929577464789,0.09507042253521127,0.10104529616724739,0.1048951048951049,0.12323943661971831,0.13240418118466898,0.13013698630136986,0.14482758620689656,0.16206896551724137,0.17301038062283736,0.19377162629757785,0.20422535211267606,0.1986062717770035,0.2,0.22968197879858657,0.24125874125874125,0.2791519434628975,0.2711267605633803,0.2982456140350877,0.3240418118466899,0.33220338983050846,0.3378839590443686,0.35973597359735976,0.35855263157894735,0.38461538461538464,0.4006734006734007
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.19421487603305784,0.2066115702479339,0.26337448559670784,0.26141078838174275,0.24793388429752067,0.23333333333333334,0.18775510204081633,0.1762295081967213,0.13821138211382114,0.10317460317460317,0.07086614173228346,0.03543307086614173,0.027450980392156862,0.023529411764705882,0.007936507936507936,0.011538461538461539,0.015444015444015444,0.022900763358778626,0.026717557251908396,0.026119402985074626,0.03690036900369004,0.05434782608695652,0.06181818181818182,0.07664233576642336,0.10469314079422383,0.12186379928315412,0.17253521126760563,0.2620689655172414,0.3864406779661017,0.5743243243243243,0.7281879194630873,0.8513513513513513,0.9256756756756757,0.9322033898305084,0.9081632653061225,0.8754208754208754,0.8653198653198653,0.8006644518272426,0.7639344262295082,0.6797385620915033,0.631578947368421,0.6192052980132451,0.6283783783783784,0.6701388888888888,0.6529209621993127,0.6258741258741258,0.5972696245733788,0.5482758620689655,0.5292096219931272,0.5659722222222222,0.5120274914089347,0.593103448275862,0.5709342560553633,0.5709342560553633,0.5068493150684932,0.46757679180887374,0.494949494949495,0.46308724832214765,0.4864864864864865,0.4642857142857143,0.42574257425742573,0.41042345276872966,0.39603960396039606
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.01090909090909091,0.010948905109489052,0.010948905109489052,0.01090909090909091,0.007380073800738007,0.007380073800738007,0.00749063670411985,0.011152416356877323,0.0036496350364963502,0.0037174721189591076,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.08267716535433071,0.0873015873015873,0.10465116279069768,0.11538461538461539,0.10305343511450382,0.10384615384615385,0.08560311284046693,0.08139534883720931,0.058823529411764705,0.05019305019305019,0.038314176245210725,0.027237354085603113,0.015625,0.00784313725490196,0.007874015748031496,0.00784313725490196,0.011811023622047244,0.023715415019762844,0.03501945525291829,0.04365079365079365,0.04819277108433735,0.04838709677419355,0.04780876494023904,0.044,0.032,0.032,0.020242914979757085,0.01593625498007968,0.01606425702811245,0.01593625498007968,0.023346303501945526,0.027559055118110236,0.039525691699604744,0.04032258064516129,0.037037037037037035,0.03614457831325301,0.036585365853658534,0.036585365853658534,0.03557312252964427,0.03861003861003861,0.04182509505703422,0.04182509505703422,0.05970149253731343,0.07011070110701106,0.08921933085501858,0.09454545454545454,0.0948905109489051,0.0989010989010989,0.12454212454212454,0.15185185185185185,0.17669172932330826,0.23595505617977527,0.27611940298507465,0.31521739130434784,0.4007220216606498,0.43911439114391143,0.5036496350364964,0.5947955390334573,0.6142322097378277,0.6338028169014085,0.658273381294964,0.6353790613718412,0.6441281138790036
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2264808362369338,0.24561403508771928,0.2596491228070175,0.27208480565371024,0.2992957746478873,0.323943661971831,0.3157894736842105,0.31399317406143346,0.3103448275862069,0.30662020905923343,0.289198606271777,0.2876712328767123,0.2558922558922559,0.21666666666666667,0.21768707482993196,0.2041522491349481,0.2222222222222222,0.2033898305084746,0.2668918918918919,0.3108108108108108,0.40955631399317405,0.5084745762711864,0.5952380952380952,0.7474402730375427,0.8293515358361775,0.8547297297297297,0.842809364548495,0.8156996587030717,0.7740863787375415,0.7311475409836066,0.6633333333333333,0.6375838926174496,0.6428571428571429,0.6531986531986532,0.6734006734006734,0.6755852842809364,0.587248322147651,0.5761589403973509,0.5973154362416108,0.596551724137931,0.5472972972972973,0.5481727574750831,0.5466666666666666,0.5387205387205387,0.54,0.5264900662251656,0.4983277591973244,0.45918367346938777,0.4520547945205479,0.4709897610921502,0.48788927335640137,0.4523809523809524,0.4865771812080537,0.47333333333333333,0.44554455445544555,0.44155844155844154,0.44625407166123776,0.4077669902912621,0.4117647058823529,0.4430379746835443,0.3814102564102564,0.36129032258064514,0.36421725239616615
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.07037037037037037,0.07636363636363637,0.08759124087591241,0.08303249097472924,0.07636363636363637,0.08455882352941177,0.07326007326007326,0.06498194945848375,0.05338078291814947,0.0456140350877193,0.027972027972027972,0.02456140350877193,0.021052631578947368,0.01773049645390071,0.01090909090909091,0.011235955056179775,0.007518796992481203,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20491803278688525,0.22821576763485477,0.2975206611570248,0.30165289256198347,0.30327868852459017,0.32388663967611336,0.30278884462151395,0.28627450980392155,0.29961089494163423,0.2751937984496124,0.2713178294573643,0.24806201550387597,0.2140077821011673,0.2,0.18326693227091634,0.1752988047808765,0.20784313725490197,0.24242424242424243,0.31679389312977096,0.42803030303030304,0.5440613026819924,0.6819923371647509,0.7662835249042146,0.8517110266159695,0.9056603773584906,0.8888888888888888,0.8382352941176471,0.7859778597785978,0.8,0.7402135231316725,0.6912280701754386,0.6401384083044983,0.6228373702422145,0.5915492957746479,0.6089965397923875,0.6335616438356164,0.5993150684931506,0.6494845360824743,0.6169491525423729,0.6326530612244898,0.5844594594594594,0.5084745762711864,0.5102739726027398,0.4863013698630137,0.4966216216216216,0.5536912751677853,0.5236486486486487,0.46757679180887374,0.5220338983050847,0.4948453608247423,0.4527027027027027,0.4068965517241379,0.37755102040816324,0.4186046511627907,0.4119601328903654,0.44,0.4144736842105263,0.4253968253968254,0.4230769230769231,0.4119496855345912,0.4222222222222222,0.4272151898734177,0.43506493506493504
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.24074074074074073,0.2528301886792453,0.29213483146067415,0.30111524163568776,0.31343283582089554,0.31521739130434784,0.2779783393501805,0.2971014492753623,0.3018181818181818,0.2756183745583039,0.24295774647887325,0.2226148409893993,0.1958041958041958,0.1625441696113074,0.1413427561837456,0.1453287197231834,0.13028169014084506,0.156794425087108,0.15172413793103448,0.1840277777777778,0.2422145328719723,0.32068965517241377,0.4020618556701031,0.5,0.6061643835616438,0.6712328767123288,0.71875,0.7993079584775087,0.7889273356401384,0.7979094076655052,0.7386759581881533,0.7412587412587412,0.676056338028169,0.6392857142857142,0.6115107913669064,0.5631768953068592,0.5928571428571429,0.5734767025089605,0.6344086021505376,0.6277372262773723,0.5787545787545788,0.5457875457875457,0.5777777777777777,0.5190839694656488,0.5454545454545454,0.5056179775280899,0.5320754716981132,0.5375939849624061,0.5223880597014925,0.4795539033457249,0.45555555555555555,0.4306569343065693,0.45387453874538747,0.46863468634686345,0.458955223880597,0.4795539033457249,0.45555555555555555,0.49070631970260226,0.4925925925925926,0.5018181818181818,0.4891304347826087,0.4332129963898917,0.381294964028777
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05019305019305019,0.04230769230769231,0.04198473282442748,0.03816793893129771,0.04150943396226415,0.04924242424242424,0.06130268199233716,0.06741573033707865,0.06593406593406594,0.06204379562043796,0.06227106227106227,0.05555555555555555,0.055762081784386616,0.04119850187265917,0.022813688212927757,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004201680672268907,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.046413502109704644,0.04081632653061224,0.0398406374501992,0.043478260869565216,0.047619047619047616,0.04743083003952569,0.051587301587301584,0.058365758754863814,0.0546875,0.04296875,0.03488372093023256,0.027131782945736434,0.02,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.01818181818181818,0.014388489208633094,0.0071174377224199285,0.007326007326007326,0.0072992700729927005,0.007246376811594203,0.0035842293906810036,0.0035714285714285713,0.0036101083032490976,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.3333333333333333,0.32592592592592595,0.3442028985507246,0.30685920577617326,0.2867647058823529,0.250936329588015,0.20912547528517111,0.16104868913857678,0.12075471698113208,0.10902255639097744,0.08679245283018867,0.08239700374531835,0.06666666666666667,0.06273062730627306,0.04814814814814815,0.040740740740740744,0.032846715328467155,0.02527075812274368,0.025454545454545455,0.025454545454545455,0.022222222222222223,0.025925925925925925,0.025547445255474453,0.025454545454545455,0.033210332103321034,0.04044117647058824,0.051094890510948905,0.05555555555555555,0.07749077490774908,0.11439114391143912,0.14338235294117646,0.22592592592592592,0.2679245283018868,0.3688212927756654,0.4849624060150376,0.5703703703703704,0.673992673992674,0.7416974169741697,0.7883211678832117,0.7814814814814814,0.7715355805243446,0.7660377358490567,0.7224334600760456,0.6577946768060836,0.5697674418604651,0.5852713178294574,0.6317829457364341,0.6015325670498084,0.6254826254826255,0.6848249027237354,0.66796875,0.623015873015873,0.5657370517928287,0.555984555984556,0.5886792452830188,0.6221374045801527,0.5884615384615385,0.5294117647058824,0.5215686274509804,0.5214007782101168,0.49808429118773945,0.46360153256704983,0.48249027237354086
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.09090909090909091,0.09795918367346938,0.10843373493975904,0.10276679841897234,0.0933852140077821,0.08461538461538462,0.07751937984496124,0.06463878326996197,0.05791505791505792,0.05859375,0.04198473282442748,0.03474903474903475,0.026923076923076925,0.026923076923076925,0.026217228464419477,0.02214022140221402,0.018656716417910446,0.01824817518248175,0.029411764705882353,0.05555555555555555,0.0996309963099631,0.1282051282051282,0.17647058823529413,0.2246376811594203,0.26545454545454544,0.3062730627306273,0.35714285714285715,0.4226415094339623,0.45384615384615384,0.5513307984790875,0.6283524904214559,0.6896551724137931,0.746268656716418,0.7904411764705882,0.8388278388278388,0.8136200716845878,0.7913669064748201,0.7243816254416962,0.6702127659574468,0.6842105263157895,0.6689895470383276,0.6175438596491228,0.6013986013986014,0.6056338028169014,0.5986159169550173,0.5241379310344828,0.5395189003436426,0.5326460481099656,0.5360824742268041,0.5326460481099656,0.503448275862069,0.4879725085910653,0.49825783972125437,0.5035460992907801,0.45323741007194246,0.4555160142348754,0.4631578947368421,0.4645390070921986,0.4444444444444444,0.46735395189003437,0.4417808219178082,0.4068965517241379,0.3931034482758621
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06692913385826772,0.07114624505928854,0.10196078431372549,0.11764705882352941,0.14396887159533073,0.1607843137254902,0.15625,0.16988416988416988,0.1839080459770115,0.1969111969111969,0.18846153846153846,0.16731517509727625,0.17624521072796934,0.15471698113207547,0.16287878787878787,0.19557195571955718,0.26277372262773724,0.4218181818181818,0.5776173285198556,0.7035714285714286,0.8581560283687943,0.8971631205673759,0.9049295774647887,0.9230769230769231,0.8710801393728222,0.8362369337979094,0.7793594306049823,0.6272401433691757,0.5971223021582733,0.6200716845878136,0.624113475177305,0.6666666666666666,0.6548042704626335,0.635036496350365,0.6072727272727273,0.6014492753623188,0.5620437956204379,0.5551470588235294,0.4781021897810219,0.4708029197080292,0.47619047619047616,0.47794117647058826,0.4925373134328358,0.4774436090225564,0.4830188679245283,0.46441947565543074,0.45149253731343286,0.42379182156133827,0.41132075471698115,0.362962962962963,0.34701492537313433,0.3595505617977528,0.39097744360902253,0.44609665427509293,0.4157303370786517,0.42641509433962266,0.40304182509505704,0.3486590038314176,0.37890625,0.43283582089552236,0.4756554307116105,0.45353159851301117,0.44569288389513106
