Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2264808362369338,0.24561403508771928,0.2596491228070175,0.27208480565371024,0.2992957746478873,0.323943661971831,0.3157894736842105,0.31399317406143346,0.3103448275862069,0.30662020905923343,0.289198606271777,0.2876712328767123,0.2558922558922559,0.21666666666666667,0.21768707482993196,0.1972318339100346,0.17993079584775087,0.14334470989761092,0.14675767918088736,0.1326530612244898,0.14432989690721648,0.13851351351351351,0.1284722222222222,0.12286689419795221,0.1232876712328767,0.12714776632302405,0.13356164383561644,0.15331010452961671,0.19444444444444445,0.22866894197952217,0.2972972972972973,0.40069686411149824,0.48214285714285715,0.5652173913043478,0.6618705035971223,0.7411347517730497,0.7928571428571428,0.7813620071684588,0.7964912280701755,0.7758007117437722,0.7178571428571429,0.7526501766784452,0.735191637630662,0.6875,0.6197183098591549,0.6193771626297578,0.6013986013986014,0.6228373702422145,0.5724381625441696,0.5845070422535211,0.5653710247349824,0.5622775800711743,0.5365853658536586,0.5387323943661971,0.5524475524475524,0.5190311418685121,0.5486111111111112,0.5360824742268041,0.5156794425087108,0.5420875420875421,0.5254237288135594,0.4486301369863014,0.4076655052264808
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.07037037037037037,0.07636363636363637,0.08759124087591241,0.08303249097472924,0.07636363636363637,0.08455882352941177,0.07326007326007326,0.06498194945848375,0.05338078291814947,0.0456140350877193,0.027972027972027972,0.02456140350877193,0.021052631578947368,0.01773049645390071,0.01090909090909091,0.01107011070110701,0.007352941176470588,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20491803278688525,0.22821576763485477,0.2975206611570248,0.30165289256198347,0.30327868852459017,0.32388663967611336,0.30278884462151395,0.28627450980392155,0.29961089494163423,0.2751937984496124,0.2713178294573643,0.24806201550387597,0.2140077821011673,0.2,0.18326693227091634,0.1626984126984127,0.1607843137254902,0.17424242424242425,0.17424242424242425,0.19083969465648856,0.20155038759689922,0.19615384615384615,0.21839080459770116,0.21153846153846154,0.21509433962264152,0.21691176470588236,0.20652173913043478,0.1794871794871795,0.19636363636363635,0.21739130434782608,0.2642857142857143,0.3140794223826715,0.3978494623655914,0.5164835164835165,0.6715328467153284,0.7870036101083032,0.8669064748201439,0.8763636363636363,0.8534798534798534,0.8079710144927537,0.7389705882352942,0.706959706959707,0.6431226765799256,0.6417910447761194,0.6176470588235294,0.6813186813186813,0.6309963099630996,0.635036496350365,0.628158844765343,0.6254545454545455,0.5935251798561151,0.599290780141844,0.5422535211267606,0.5365853658536586,0.5714285714285714,0.5371621621621622,0.5454545454545454,0.5166666666666667,0.52,0.5857605177993528,0.538961038961039,0.49508196721311476,0.48986486486486486
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.24074074074074073,0.2528301886792453,0.29213483146067415,0.30111524163568776,0.31343283582089554,0.31521739130434784,0.2779783393501805,0.2971014492753623,0.3018181818181818,0.2756183745583039,0.24295774647887325,0.2226148409893993,0.1958041958041958,0.1625441696113074,0.1413427561837456,0.12152777777777778,0.08680555555555555,0.09246575342465753,0.0782312925170068,0.08445945945945946,0.06779661016949153,0.0711864406779661,0.0777027027027027,0.08843537414965986,0.08532423208191127,0.09215017064846416,0.10738255033557047,0.12624584717607973,0.11960132890365449,0.1342281879194631,0.1858108108108108,0.22789115646258504,0.28620689655172415,0.39649122807017545,0.5178571428571429,0.6630434782608695,0.7950530035335689,0.8566308243727598,0.8623188405797102,0.8455882352941176,0.8154981549815498,0.7700729927007299,0.7292418772563177,0.6532846715328468,0.6859205776173285,0.6428571428571429,0.6410256410256411,0.6209386281588448,0.5760869565217391,0.579136690647482,0.6313868613138686,0.5875912408759124,0.5971223021582733,0.5234657039711191,0.5164835164835165,0.5261194029850746,0.5276752767527675,0.5814814814814815,0.5261194029850746,0.539568345323741,0.4652014652014652,0.4693140794223827,0.5342960288808665
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05019305019305019,0.04230769230769231,0.04198473282442748,0.03816793893129771,0.04150943396226415,0.04924242424242424,0.06130268199233716,0.06741573033707865,0.06593406593406594,0.06204379562043796,0.06227106227106227,0.05555555555555555,0.055762081784386616,0.04119850187265917,0.022813688212927757,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004201680672268907,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.046413502109704644,0.04081632653061224,0.0398406374501992,0.043478260869565216,0.047619047619047616,0.04743083003952569,0.051587301587301584,0.058365758754863814,0.0546875,0.04296875,0.03488372093023256,0.027131782945736434,0.02,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.01818181818181818,0.014388489208633094,0.0071174377224199285,0.007326007326007326,0.0072992700729927005,0.007246376811594203,0.0035842293906810036,0.0035714285714285713,0.0036101083032490976,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.3333333333333333,0.32592592592592595,0.3442028985507246,0.30685920577617326,0.2867647058823529,0.250936329588015,0.20912547528517111,0.16104868913857678,0.12075471698113208,0.10902255639097744,0.08679245283018867,0.08239700374531835,0.06666666666666667,0.06273062730627306,0.04814814814814815,0.04059040590405904,0.043478260869565216,0.03597122302158273,0.043795620437956206,0.036101083032490974,0.032846715328467155,0.036101083032490974,0.03333333333333333,0.029197080291970802,0.02962962962962963,0.040145985401459854,0.04059040590405904,0.0364963503649635,0.04797047970479705,0.054945054945054944,0.04428044280442804,0.052434456928838954,0.06870229007633588,0.09652509652509653,0.11538461538461539,0.16666666666666666,0.20075757575757575,0.25,0.3103448275862069,0.38372093023255816,0.4559386973180077,0.5416666666666666,0.6221374045801527,0.667953667953668,0.7509727626459144,0.7859922178988327,0.7846153846153846,0.7969348659003831,0.76171875,0.6796875,0.6825396825396826,0.6468253968253969,0.6196078431372549,0.6171875,0.6156716417910447,0.6287878787878788,0.6138996138996139,0.6328125,0.6162790697674418,0.5962962962962963,0.5783582089552238,0.5687732342007435,0.5977443609022557
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.09090909090909091,0.09795918367346938,0.10843373493975904,0.10276679841897234,0.0933852140077821,0.08461538461538462,0.07751937984496124,0.06463878326996197,0.05791505791505792,0.05859375,0.04198473282442748,0.03474903474903475,0.026923076923076925,0.026923076923076925,0.026217228464419477,0.022058823529411766,0.018518518518518517,0.01858736059479554,0.014814814814814815,0.022556390977443608,0.03690036900369004,0.03690036900369004,0.037037037037037035,0.040892193308550186,0.051470588235294115,0.06181818181818182,0.06319702602230483,0.05947955390334572,0.05925925925925926,0.05970149253731343,0.08148148148148149,0.08550185873605948,0.10740740740740741,0.1678832116788321,0.2392857142857143,0.302158273381295,0.38405797101449274,0.49466192170818507,0.579136690647482,0.6764705882352942,0.7619047619047619,0.7948717948717948,0.8382352941176471,0.8215613382899628,0.8678571428571429,0.8345323741007195,0.7517985611510791,0.7025089605734767,0.7028985507246377,0.6654804270462633,0.6713780918727915,0.6451612903225806,0.6115107913669064,0.6236162361623616,0.5940959409594095,0.5724907063197026,0.5757575757575758,0.5300751879699248,0.5171102661596958,0.5787545787545788,0.6037037037037037,0.5781818181818181,0.5127272727272727
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06692913385826772,0.07114624505928854,0.10196078431372549,0.11764705882352941,0.14396887159533073,0.1607843137254902,0.15625,0.16988416988416988,0.1839080459770115,0.1969111969111969,0.18846153846153846,0.16731517509727625,0.17624521072796934,0.15471698113207547,0.16287878787878787,0.15730337078651685,0.14022140221402213,0.15441176470588236,0.14130434782608695,0.17204301075268819,0.1872791519434629,0.1978798586572438,0.21951219512195122,0.25,0.25862068965517243,0.2673611111111111,0.2629757785467128,0.3262411347517731,0.36200716845878134,0.4782608695652174,0.5800711743772242,0.7021276595744681,0.8197879858657244,0.8768115942028986,0.8731884057971014,0.8392857142857143,0.8434163701067615,0.8093525179856115,0.7554744525547445,0.6840148698884758,0.6305970149253731,0.6127819548872181,0.6692015209125475,0.6335877862595419,0.6781609195402298,0.6082089552238806,0.6014760147601476,0.5387453874538746,0.4963235294117647,0.5421245421245421,0.6029411764705882,0.6014760147601476,0.5296296296296297,0.5094339622641509,0.4312267657992565,0.4659090909090909,0.45660377358490567,0.43820224719101125,0.4061302681992337,0.4742647058823529,0.47232472324723246,0.5055762081784386,0.5144927536231884
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.1875,0.20948616600790515,0.234375,0.2440944881889764,0.26171875,0.26459143968871596,0.24110671936758893,0.2196078431372549,0.2125984251968504,0.21176470588235294,0.21686746987951808,0.192,0.1693548387096774,0.14566929133858267,0.12403100775193798,0.10465116279069768,0.08171206225680934,0.07392996108949416,0.05019305019305019,0.03802281368821293,0.026615969581749048,0.018656716417910446,0.014925373134328358,0.011278195488721804,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1640625,0.1511627906976744,0.13671875,0.10756972111553785,0.0992063492063492,0.07228915662650602,0.04417670682730924,0.027888446215139442,0.0196078431372549,0.01171875,0.011450381679389313,0.011320754716981131,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.10975609756097561,0.1225296442687747,0.16862745098039217,0.16666666666666666,0.16,0.1469387755102041,0.13692946058091288,0.10204081632653061,0.07851239669421488,0.05394190871369295,0.04526748971193416,0.028455284552845527,0.012096774193548387,0.008,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.02734375,0.0234375,0.030418250950570342,0.02973977695167286,0.0299625468164794,0.033582089552238806,0.03731343283582089,0.033582089552238806,0.03007518796992481,0.02631578947368421,0.022900763358778626,0.026119402985074626,0.025830258302583026,0.025547445255474453,0.01858736059479554,0.018656716417910446,0.011194029850746268,0.014598540145985401,0.01818181818181818,0.014652014652014652,0.018315018315018316,0.017921146953405017,0.014234875444839857,0.014134275618374558,0.014234875444839857,0.010752688172043012,0.0035842293906810036,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1984732824427481,0.22180451127819548,0.30711610486891383,0.34962406015037595,0.35315985130111527,0.37174721189591076,0.37218045112781956,0.37969924812030076,0.35687732342007433,0.30223880597014924,0.2740740740740741,0.21851851851851853,0.17712177121771217,0.17669172932330826,0.18250950570342206,0.1760299625468165,0.19029850746268656,0.19413919413919414,0.22426470588235295,0.22344322344322345,0.2536231884057971,0.25,0.24820143884892087,0.2553191489361702,0.2392857142857143,0.25177304964539005,0.24,0.2446043165467626,0.21863799283154123,0.2357142857142857,0.22939068100358423,0.2939068100358423,0.33935018050541516,0.4254545454545455,0.5345454545454545,0.6167883211678832,0.7014925373134329,0.730909090909091,0.7870036101083032,0.7659574468085106,0.7607142857142857,0.7275985663082437,0.6911764705882353,0.6715867158671587,0.6509090909090909,0.605072463768116,0.6200716845878136,0.5912408759124088,0.6066176470588235,0.6176470588235294,0.5818181818181818,0.5927272727272728,0.5894736842105263,0.5780141843971631,0.5871886120996441,0.5618374558303887,0.5508771929824562,0.53125,0.5486111111111112,0.5300353356890459,0.48398576512455516,0.4551971326164875,0.49825783972125437,0.45936395759717313,0.4370629370629371,0.44876325088339225
3774,0.197881599888206,0.12156862745098039,0.1517509727626459,0.14566929133858267,0.1607843137254902,0.1607843137254902,0.16666666666666666,0.16,0.156,0.15873015873015872,0.13008130081300814,0.12653061224489795,0.11020408163265306,0.09349593495934959,0.0846774193548387,0.06938775510204082,0.054474708171206226,0.04330708661417323,0.027888446215139442,0.027777777777777776,0.01568627450980392,0.01171875,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.05090909090909091,0.06521739130434782,0.07526881720430108,0.08759124087591241,0.09090909090909091,0.08759124087591241,0.08664259927797834,0.08029197080291971,0.07380073800738007,0.06934306569343066,0.06159420289855073,0.06859205776173286,0.061371841155234655,0.055762081784386616,0.05947955390334572,0.03731343283582089,0.02973977695167286,0.022304832713754646,0.01486988847583643,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
