Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.040160642570281124,0.03643724696356275,0.03529411764705882,0.043137254901960784,0.046153846153846156,0.04580152671755725,0.04980842911877394,0.05405405405405406,0.06177606177606178,0.06844106463878327,0.07434944237918216,0.07777777777777778,0.07462686567164178,0.07116104868913857,0.06060606060606061,0.057034220532319393,0.055762081784386616,0.043478260869565216,0.03296703296703297,0.025547445255474453,0.014652014652014652,0.01444043321299639,0.010638297872340425,0.010830324909747292,0.007246376811594203,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.013100436681222707,0.013157894736842105,0.01327433628318584,0.013333333333333334,0.01327433628318584,0.008771929824561403,0.004366812227074236,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02586206896551724,0.02643171806167401,0.034934497816593885,0.02643171806167401,0.026200873362445413,0.02553191489361702,0.01702127659574468,0.016666666666666666,0.008298755186721992,0.008403361344537815,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.044642857142857144,0.04405286343612335,0.043478260869565216,0.03896103896103896,0.04721030042918455,0.05042016806722689,0.03765690376569038,0.03389830508474576,0.029914529914529916,0.025423728813559324,0.016597510373443983,0.020242914979757085,0.020080321285140562,0.015873015873015872,0.019455252918287938,0.019305019305019305,0.026923076923076925,0.023346303501945526,0.0234375,0.031007751937984496,0.03125,0.03515625,0.03125,0.042801556420233464,0.046153846153846156,0.046511627906976744,0.058823529411764705,0.06299212598425197,0.078125,0.06692913385826772,0.07003891050583658,0.06538461538461539,0.07518796992481203,0.0842911877394636,0.08914728682170543,0.09727626459143969,0.12062256809338522,0.13618677042801555,0.1744186046511628,0.2,0.23735408560311283,0.2784313725490196,0.33858267716535434,0.3794466403162055,0.4541832669322709,0.5217391304347826,0.58,0.6338582677165354,0.6821705426356589,0.6870229007633588,0.7014925373134329,0.7340823970037453,0.7211895910780669,0.7100371747211895,0.6417910447761194,0.620817843866171,0.6814814814814815,0.7026022304832714,0.6764705882352942,0.6556776556776557,0.6059479553903345,0.6273062730627307,0.6328671328671329,0.6099290780141844,0.6134751773049646,0.5935251798561151
7081,0.145989426609594,0.14444444444444443,0.13432835820895522,0.13432835820895522,0.12408759124087591,0.12773722627737227,0.12686567164179105,0.1111111111111111,0.09259259259259259,0.09398496240601503,0.08712121212121213,0.0898876404494382,0.08518518518518518,0.06766917293233082,0.05747126436781609,0.048327137546468404,0.03731343283582089,0.026119402985074626,0.00749063670411985,0.007326007326007326,0.010830324909747292,0.007067137809187279,0.006993006993006993,0.007017543859649123,0.010526315789473684,0.02097902097902098,0.0313588850174216,0.035211267605633804,0.04878048780487805,0.06785714285714285,0.08960573476702509,0.1039426523297491,0.11808118081180811,0.13333333333333333,0.17647058823529413,0.208955223880597,0.2574626865671642,0.3,0.36363636363636365,0.4716981132075472,0.5830258302583026,0.6327272727272727,0.7095588235294118,0.7765567765567766,0.8339483394833949,0.8377358490566038,0.8452830188679246,0.8122605363984674,0.7490494296577946,0.6730038022813688,0.6466165413533834,0.625,0.5934065934065934,0.5860805860805861,0.5735294117647058,0.6273062730627307,0.6007326007326007,0.5799256505576208,0.5724907063197026,0.5692883895131086,0.6104868913857678,0.5910780669144982,0.524904214559387,0.5604395604395604,0.5441176470588235,0.5401459854014599,0.5485074626865671
4569,0.179351443261839,0.09885931558935361,0.07954545454545454,0.055970149253731345,0.040740740740740744,0.022304832713754646,0.02214022140221402,0.018315018315018316,0.010869565217391304,0.007272727272727273,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.043824701195219126,0.04435483870967742,0.040160642570281124,0.023715415019762844,0.015625,0.015748031496062992,0.007782101167315175,0.00796812749003984,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.100418410041841,0.09583333333333334,0.10245901639344263,0.11020408163265306,0.11020408163265306,0.1306122448979592,0.13636363636363635,0.13278008298755187,0.12552301255230125,0.1346938775510204,0.13580246913580246,0.14522821576763487,0.12601626016260162,0.12350597609561753,0.12749003984063745,0.12941176470588237,0.13333333333333333,0.15354330708661418,0.16091954022988506,0.16153846153846155,0.18702290076335878,0.20463320463320464,0.26356589147286824,0.36259541984732824,0.4790874524714829,0.6307692307692307,0.7451737451737451,0.8269230769230769,0.8631178707224335,0.8810408921933085,0.895910780669145,0.8444444444444444,0.7898550724637681,0.7347670250896058,0.6571428571428571,0.6498194945848376,0.6464285714285715,0.6521739130434783,0.6298932384341637,0.6559139784946236,0.6159420289855072,0.6389891696750902,0.5956678700361011,0.5884476534296029,0.5854545454545454,0.5547445255474452,0.5296296296296297,0.5401459854014599,0.5183823529411765,0.5072992700729927,0.4908424908424908,0.49466192170818507,0.45985401459854014,0.460431654676259,0.45195729537366547,0.4172661870503597,0.4507042253521127,0.39361702127659576,0.40492957746478875,0.4413793103448276,0.4440677966101695,0.4539249146757679,0.44299674267100975,0.40327868852459015,0.39869281045751637,0.36633663366336633
3470,0.146852119942196,0.02631578947368421,0.018796992481203006,0.015151515151515152,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.046153846153846156,0.0421455938697318,0.054901960784313725,0.047619047619047616,0.05058365758754864,0.04633204633204633,0.04580152671755725,0.026923076923076925,0.02734375,0.015267175572519083,0.011494252873563218,0.0076045627376425855,0.011406844106463879,0.007692307692307693,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
