Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.16666666666666666,0.17391304347826086,0.2153846153846154,0.21153846153846154,0.22007722007722008,0.24324324324324326,0.24124513618677043,0.2159090909090909,0.16104868913857678,0.19330855018587362,0.22058823529411764,0.31851851851851853,0.40074906367041196,0.5220588235294118,0.6397058823529411,0.7728937728937729,0.8560885608856088,0.895910780669145,0.8708487084870848,0.8394160583941606,0.8115942028985508,0.7655677655677655,0.7408759124087592,0.6642066420664207,0.5985130111524164,0.6075471698113207,0.6555555555555556,0.6654135338345865,0.6703703703703704,0.6925925925925925,0.6,0.5333333333333333,0.5092936802973977,0.5168539325842697,0.5543071161048689,0.6090225563909775,0.5531135531135531,0.5358490566037736,0.5134099616858238,0.4827586206896552,0.47126436781609193,0.5058365758754864,0.45977011494252873,0.4679245283018868,0.4431818181818182,0.4468864468864469,0.4468864468864469,0.4708029197080292,0.46153846153846156,0.4253731343283582,0.38721804511278196,0.3622641509433962,0.36900369003690037,0.36666666666666664,0.3688212927756654,0.3886792452830189,0.3787878787878788,0.4128787878787879,0.4121863799283154,0.4229390681003584,0.392226148409894,0.41637010676156583,0.42142857142857143
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008695652173913044,0.021834061135371178,0.030837004405286344,0.034782608695652174,0.030303030303030304,0.029661016949152543,0.029166666666666667,0.02834008097165992,0.028455284552845527,0.028925619834710745,0.028925619834710745,0.0371900826446281,0.03333333333333333,0.0371900826446281,0.04065040650406504,0.03225806451612903,0.04435483870967742,0.04032258064516129,0.043824701195219126,0.03937007874015748,0.031496062992125984,0.023622047244094488,0.02390438247011952,0.024489795918367346,0.027777777777777776,0.036,0.060240963855421686,0.06666666666666667,0.08270676691729323,0.10820895522388059,0.11567164179104478,0.14391143911439114,0.16176470588235295,0.18587360594795538,0.18631178707224336,0.22053231939163498,0.25882352941176473,0.28735632183908044,0.33587786259541985,0.37218045112781956,0.3985239852398524,0.41025641025641024,0.4652014652014652,0.4635036496350365,0.48518518518518516,0.5204460966542751,0.5315985130111525,0.5655430711610487,0.5789473684210527,0.556390977443609,0.5419847328244275,0.5305343511450382,0.5271317829457365,0.5440613026819924,0.5134099616858238,0.5169811320754717,0.5655430711610487,0.6,0.5765124555160143,0.5672727272727273,0.575091575091575,0.5424354243542435,0.5
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02643171806167401,0.02608695652173913,0.02553191489361702,0.017167381974248927,0.01702127659574468,0.012711864406779662,0.008547008547008548,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.05531914893617021,0.06276150627615062,0.06147540983606557,0.04938271604938271,0.04583333333333333,0.04048582995951417,0.028688524590163935,0.02032520325203252,0.012,0.01568627450980392,0.015810276679841896,0.01953125,0.03076923076923077,0.030418250950570342,0.04868913857677903,0.057034220532319393,0.05363984674329502,0.05303030303030303,0.06415094339622641,0.06177606177606178,0.06844106463878327,0.06513409961685823,0.07722007722007722,0.08527131782945736,0.1124031007751938,0.12307692307692308,0.1423076923076923,0.17624521072796934,0.21923076923076923,0.29615384615384616,0.35019455252918286,0.384,0.476,0.552,0.604,0.692,0.7171314741035857,0.7351778656126482,0.7530364372469636,0.7338709677419355,0.6935483870967742,0.642570281124498,0.636734693877551,0.6352941176470588,0.6398467432950191,0.6186770428015564,0.630188679245283,0.5955056179775281,0.6171003717472119,0.6339622641509434,0.6394052044609665,0.6136363636363636,0.625,0.5639097744360902,0.5795454545454546,0.6150943396226415,0.583969465648855,0.5135135135135135,0.5166051660516605,0.5597014925373134,0.47232472324723246,0.45588235294117646,0.43656716417910446
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.24074074074074073,0.25830258302583026,0.291044776119403,0.2792452830188679,0.27547169811320754,0.2593984962406015,0.21428571428571427,0.17164179104477612,0.15037593984962405,0.12692307692307692,0.12260536398467432,0.11494252873563218,0.13846153846153847,0.1346153846153846,0.16793893129770993,0.1946564885496183,0.250936329588015,0.3102189781021898,0.3443223443223443,0.4109090909090909,0.45454545454545453,0.5448028673835126,0.5698924731182796,0.6205673758865248,0.6608391608391608,0.7391304347826086,0.7355072463768116,0.7472924187725631,0.7090909090909091,0.6714801444043321,0.6151079136690647,0.6057347670250897,0.5454545454545454,0.5494505494505495,0.5904059040590406,0.5808823529411765,0.5583941605839416,0.6,0.6142857142857143,0.6086956521739131,0.5766423357664233,0.5074074074074074,0.5390334572490706,0.49433962264150944,0.5207547169811321,0.4849624060150376,0.5131086142322098,0.4924812030075188,0.5056603773584906,0.4828897338403042,0.4461538461538462,0.4362934362934363,0.3783783783783784,0.3549618320610687,0.35877862595419846,0.3574144486692015,0.3582089552238806,0.3880597014925373,0.36231884057971014,0.36,0.36496350364963503,0.34328358208955223,0.37037037037037035
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04059040590405904,0.03717472118959108,0.04059040590405904,0.03636363636363636,0.036231884057971016,0.03272727272727273,0.03272727272727273,0.02181818181818182,0.010869565217391304,0.007194244604316547,0.0035714285714285713,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02,0.015748031496062992,0.012,0.007936507936507936,0.012145748987854251,0.01606425702811245,0.012,0.015444015444015444,0.011450381679389313,0.015503875968992248,0.015384615384615385,0.015625,0.011494252873563218,0.0037735849056603774,0.0037735849056603774,0.003787878787878788,0.007434944237918215,0.011111111111111112,0.01858736059479554,0.033210332103321034,0.05185185185185185,0.06296296296296296,0.07063197026022305,0.08424908424908426,0.11439114391143912,0.1198501872659176,0.12313432835820895,0.11278195488721804,0.11152416356877323,0.10037174721189591,0.10408921933085502,0.09259259259259259,0.07662835249042145,0.09266409266409266,0.08015267175572519,0.07984790874524715,0.08888888888888889,0.09259259259259259,0.10150375939849623,0.11070110701107011,0.13333333333333333,0.14925373134328357,0.16356877323420074,0.19927536231884058,0.22592592592592592,0.24814814814814815,0.24719101123595505,0.2679245283018868,0.2792452830188679,0.26591760299625467,0.2757352941176471,0.31203007518796994,0.27547169811320754,0.2730627306273063,0.2783882783882784,0.28205128205128205,0.28044280442804426,0.30656934306569344,0.34146341463414637,0.3519163763066202,0.4199288256227758,0.4568345323741007,0.5359712230215827
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.19421487603305784,0.2066115702479339,0.26337448559670784,0.26141078838174275,0.24793388429752067,0.23333333333333334,0.18775510204081633,0.1762295081967213,0.13821138211382114,0.104,0.07171314741035857,0.0398406374501992,0.05533596837944664,0.051587301587301584,0.07086614173228346,0.08527131782945736,0.12403100775193798,0.14559386973180077,0.20689655172413793,0.22519083969465647,0.25,0.3433962264150943,0.37969924812030076,0.518796992481203,0.6407407407407407,0.76,0.8243727598566308,0.8637992831541219,0.8848920863309353,0.8483754512635379,0.8042704626334519,0.7383512544802867,0.7536231884057971,0.6861313868613139,0.6761565836298933,0.6701754385964912,0.6113074204946997,0.6215277777777778,0.5979381443298969,0.6116838487972509,0.6020761245674741,0.5294117647058824,0.5384615384615384,0.5416666666666666,0.5547703180212014,0.5363321799307958,0.5,0.4948805460750853,0.48788927335640137,0.4722222222222222,0.4965753424657534,0.48788927335640137,0.547945205479452,0.5137931034482759,0.5016949152542373,0.51,0.5511551155115512,0.5082508250825083,0.4672897196261682,0.4106583072100313,0.4299363057324841,0.39747634069400634,0.36075949367088606
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.01090909090909091,0.010948905109489052,0.010948905109489052,0.01090909090909091,0.007380073800738007,0.007380073800738007,0.00749063670411985,0.011152416356877323,0.0036900369003690036,0.0037174721189591076,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.08267716535433071,0.0873015873015873,0.10465116279069768,0.11538461538461539,0.10305343511450382,0.10384615384615385,0.08560311284046693,0.08139534883720931,0.058823529411764705,0.050387596899224806,0.03875968992248062,0.027237354085603113,0.015625,0.00784313725490196,0.00784313725490196,0.003875968992248062,0.0038910505836575876,0.0,0.0,0.00390625,0.003968253968253968,0.004,0.007936507936507936,0.007874015748031496,0.011673151750972763,0.019305019305019305,0.03076923076923077,0.0311284046692607,0.043137254901960784,0.05511811023622047,0.06640625,0.07874015748031496,0.0992063492063492,0.10121457489878542,0.11155378486055777,0.1111111111111111,0.14285714285714285,0.16988416988416988,0.19923371647509577,0.25757575757575757,0.2623574144486692,0.29770992366412213,0.34615384615384615,0.3563218390804598,0.42366412213740456,0.47761194029850745,0.5056603773584906,0.5298507462686567,0.5708955223880597,0.6150943396226415,0.6106870229007634,0.6153846153846154,0.6,0.6022304832713755,0.6014760147601476,0.5481481481481482,0.556390977443609,0.5724907063197026,0.5928571428571429,0.6214285714285714,0.6107142857142858,0.6353790613718412,0.5627240143369175
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2264808362369338,0.24561403508771928,0.2596491228070175,0.27208480565371024,0.2992957746478873,0.323943661971831,0.3157894736842105,0.31399317406143346,0.3103448275862069,0.34494773519163763,0.3539518900343643,0.4129692832764505,0.4865771812080537,0.5457627118644067,0.6082474226804123,0.7301038062283737,0.7916666666666666,0.8576271186440678,0.8605442176870748,0.8503401360544217,0.8435374149659864,0.7857142857142857,0.7147766323024055,0.6904761904761905,0.6597938144329897,0.6124567474048442,0.6501766784452296,0.6263345195729537,0.5659722222222222,0.6172413793103448,0.5862068965517241,0.624561403508772,0.5658362989323843,0.5357142857142857,0.5428571428571428,0.5314685314685315,0.5574912891986062,0.5137931034482759,0.4397163120567376,0.4160839160839161,0.45614035087719296,0.4105263157894737,0.4119718309859155,0.445993031358885,0.45422535211267606,0.4554794520547945,0.4383561643835616,0.4078014184397163,0.4117647058823529,0.3776223776223776,0.3951048951048951,0.43944636678200694,0.44947735191637633,0.4641638225255973,0.4657534246575342,0.4666666666666667,0.4342105263157895,0.4201954397394137,0.42679127725856697,0.44339622641509435,0.35987261146496813,0.37942122186495175,0.375
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.07037037037037037,0.07636363636363637,0.08759124087591241,0.08303249097472924,0.07636363636363637,0.08455882352941177,0.07326007326007326,0.06498194945848375,0.05338078291814947,0.04195804195804196,0.027972027972027972,0.020905923344947737,0.024305555555555556,0.028169014084507043,0.028469750889679714,0.02909090909090909,0.028985507246376812,0.029304029304029304,0.04797047970479705,0.052830188679245285,0.05725190839694656,0.061068702290076333,0.06439393939393939,0.06319702602230483,0.07116104868913857,0.08759124087591241,0.09057971014492754,0.09608540925266904,0.10357142857142858,0.12811387900355872,0.1347517730496454,0.14642857142857144,0.148014440433213,0.15942028985507245,0.16666666666666666,0.15272727272727274,0.16483516483516483,0.15018315018315018,0.13970588235294118,0.14233576642335766,0.16363636363636364,0.16,0.18382352941176472,0.18888888888888888,0.1948529411764706,0.1890909090909091,0.20802919708029197,0.24452554744525548,0.28044280442804426,0.32706766917293234,0.36466165413533835,0.417910447761194,0.5,0.5018315018315018,0.539568345323741,0.5818181818181818,0.6051660516605166,0.5789473684210527,0.5434782608695652,0.5663082437275986,0.5698924731182796,0.5797101449275363,0.5848375451263538
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20491803278688525,0.22821576763485477,0.2975206611570248,0.30165289256198347,0.30327868852459017,0.32388663967611336,0.30278884462151395,0.28627450980392155,0.29961089494163423,0.2857142857142857,0.28735632183908044,0.23828125,0.265625,0.26693227091633465,0.3132530120481928,0.3386454183266932,0.38188976377952755,0.5134099616858238,0.5855513307984791,0.6550387596899225,0.7233201581027668,0.7865612648221344,0.7905138339920948,0.8072289156626506,0.7569721115537849,0.7607843137254902,0.6758893280632411,0.6745098039215687,0.6305220883534136,0.6588235294117647,0.6796875,0.6303501945525292,0.6324110671936759,0.6680161943319838,0.6482213438735178,0.6115384615384616,0.5719844357976653,0.5846153846153846,0.5482625482625483,0.5343511450381679,0.5606060606060606,0.4734848484848485,0.44106463878326996,0.43866171003717475,0.47232472324723246,0.45387453874538747,0.45660377358490567,0.4419475655430712,0.45112781954887216,0.4671814671814672,0.4418604651162791,0.49809885931558934,0.4606741573033708,0.43866171003717475,0.4344569288389513,0.43283582089552236,0.4059040590405904,0.40808823529411764,0.3821428571428571,0.37722419928825623,0.38571428571428573,0.37318840579710144,0.375
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.24074074074074073,0.2528301886792453,0.29213483146067415,0.30111524163568776,0.31343283582089554,0.31521739130434784,0.2779783393501805,0.2971014492753623,0.3018181818181818,0.30985915492957744,0.30662020905923343,0.3380281690140845,0.38596491228070173,0.425531914893617,0.534965034965035,0.6175438596491228,0.6982456140350877,0.78125,0.803448275862069,0.8075601374570447,0.7958477508650519,0.7586206896551724,0.7222222222222222,0.6341463414634146,0.5936395759717314,0.5929824561403508,0.6091549295774648,0.5763888888888888,0.5921985815602837,0.5815602836879432,0.5285714285714286,0.5357142857142857,0.5451263537906137,0.5073529411764706,0.5444444444444444,0.56,0.5257352941176471,0.5527272727272727,0.5567765567765568,0.4852941176470588,0.4742647058823529,0.43636363636363634,0.44727272727272727,0.4708029197080292,0.4962962962962963,0.48148148148148145,0.4925373134328358,0.4701492537313433,0.4945054945054945,0.4763636363636364,0.46785714285714286,0.506896551724138,0.5224913494809689,0.5052264808362369,0.5246478873239436,0.4631578947368421,0.45774647887323944,0.43416370106761565,0.4711864406779661,0.5121107266435986,0.4623287671232877,0.46048109965635736,0.46959459459459457
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05019305019305019,0.04230769230769231,0.04198473282442748,0.03816793893129771,0.04150943396226415,0.04924242424242424,0.06130268199233716,0.06741573033707865,0.06593406593406594,0.06909090909090909,0.07194244604316546,0.07272727272727272,0.0695970695970696,0.06343283582089553,0.04905660377358491,0.05725190839694656,0.05660377358490566,0.06367041198501873,0.06716417910447761,0.08270676691729323,0.1,0.11029411764705882,0.11940298507462686,0.14444444444444443,0.17164179104477612,0.23161764705882354,0.25555555555555554,0.2862453531598513,0.32116788321167883,0.4014336917562724,0.48014440433212996,0.5471014492753623,0.6441281138790036,0.7230215827338129,0.7311827956989247,0.7689530685920578,0.7725631768953068,0.7644927536231884,0.7536231884057971,0.7084870848708487,0.6666666666666666,0.6911764705882353,0.6580882352941176,0.6446886446886447,0.5851851851851851,0.5666666666666667,0.5608856088560885,0.5655430711610487,0.5488721804511278,0.5283018867924528,0.5741444866920152,0.5475285171102662,0.5427509293680297,0.5055350553505535,0.4725274725274725,0.4962686567164179,0.44776119402985076,0.3643122676579926,0.43109540636042404,0.45774647887323944,0.4965034965034965,0.5306859205776173,0.4854014598540146
