Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.040160642570281124,0.03643724696356275,0.03529411764705882,0.043137254901960784,0.046153846153846156,0.04182509505703422,0.04980842911877394,0.09615384615384616,0.12692307692307692,0.16730038022813687,0.2037735849056604,0.29699248120300753,0.36666666666666664,0.5056179775280899,0.6666666666666666,0.7851851851851852,0.8681318681318682,0.9205776173285198,0.9051094890510949,0.8832116788321168,0.850909090909091,0.7864768683274022,0.7153024911032029,0.7014388489208633,0.6798561151079137,0.6678700361010831,0.6847826086956522,0.635036496350365,0.6353790613718412,0.6323529411764706,0.592057761732852,0.6451612903225806,0.6159420289855072,0.5652173913043478,0.5091575091575091,0.5073529411764706,0.48717948717948717,0.5296296296296297,0.5072992700729927,0.5018315018315018,0.4963235294117647,0.5666666666666667,0.5220588235294118,0.4774436090225564,0.49063670411985016,0.46296296296296297,0.45126353790613716,0.45229681978798586,0.44483985765124556,0.38489208633093525,0.42704626334519574,0.4659498207885305,0.4734982332155477,0.40860215053763443,0.36462093862815886,0.3249097472924188,0.3037037037037037,0.34210526315789475,0.3231939163498099,0.35877862595419846,0.4148936170212766,0.42857142857142855,0.45263157894736844,0.4421052631578947,0.5017667844522968
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.013100436681222707,0.013157894736842105,0.01327433628318584,0.013333333333333334,0.013215859030837005,0.008849557522123894,0.004347826086956522,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.012244897959183673,0.012195121951219513,0.012,0.01593625498007968,0.016129032258064516,0.01568627450980392,0.015748031496062992,0.015748031496062992,0.022813688212927757,0.026022304832713755,0.029197080291970802,0.05454545454545454,0.06093189964157706,0.08273381294964029,0.09252669039145907,0.10869565217391304,0.13284132841328414,0.16417910447761194,0.17777777777777778,0.2074074074074074,0.23897058823529413,0.27007299270072993,0.2831541218637993,0.33935018050541516,0.36823104693140796,0.39636363636363636,0.4311594202898551,0.4223826714801444,0.4528985507246377,0.4652014652014652,0.5109489051094891,0.5259259259259259,0.5441176470588235,0.5555555555555556,0.5656934306569343,0.5897435897435898,0.6145454545454545,0.6334519572953736,0.625,0.6198630136986302,0.5902777777777778,0.5664335664335665,0.5678571428571428,0.5859649122807018
594,0.12053823778987899,0.02586206896551724,0.02643171806167401,0.034934497816593885,0.02643171806167401,0.026200873362445413,0.02553191489361702,0.0211864406779661,0.025,0.02066115702479339,0.02092050209205021,0.029166666666666667,0.024691358024691357,0.03305785123966942,0.03643724696356275,0.036885245901639344,0.040983606557377046,0.03643724696356275,0.044897959183673466,0.0321285140562249,0.035856573705179286,0.047244094488188976,0.044,0.05555555555555555,0.05905511811023622,0.07114624505928854,0.07539682539682539,0.08914728682170543,0.09689922480620156,0.11406844106463879,0.1450381679389313,0.16030534351145037,0.17938931297709923,0.2260536398467433,0.2723735408560311,0.31679389312977096,0.3938223938223938,0.4344569288389513,0.4888888888888889,0.5183823529411765,0.5634328358208955,0.608058608058608,0.6753731343283582,0.7236363636363636,0.7246376811594203,0.7132616487455197,0.6989247311827957,0.6308243727598566,0.6236162361623616,0.5827067669172933,0.5358490566037736,0.5393258426966292,0.5559701492537313,0.5985130111524164,0.6145454545454545,0.5897435897435898,0.5543478260869565,0.5842293906810035,0.5392857142857143,0.5163636363636364,0.5347985347985348,0.6059479553903345,0.6099290780141844,0.5845070422535211,0.5052264808362369,0.4570446735395189,0.4602076124567474
8960,0.143819366855314,0.044642857142857144,0.04405286343612335,0.043478260869565216,0.03896103896103896,0.04721030042918455,0.05042016806722689,0.04602510460251046,0.04721030042918455,0.05531914893617021,0.04680851063829787,0.058577405857740586,0.0653061224489796,0.06,0.084,0.0873015873015873,0.13229571984435798,0.1484375,0.15625,0.20384615384615384,0.23938223938223938,0.25190839694656486,0.28846153846153844,0.3424124513618677,0.36923076923076925,0.39768339768339767,0.4609375,0.488,0.5686274509803921,0.6332046332046332,0.6484375,0.7137404580152672,0.7480916030534351,0.7358490566037735,0.749034749034749,0.708171206225681,0.6550387596899225,0.6108949416342413,0.5752895752895753,0.5447470817120622,0.5136186770428015,0.5307692307692308,0.5542635658914729,0.562992125984252,0.5686274509803921,0.54296875,0.5551181102362205,0.5598455598455598,0.5598455598455598,0.5057915057915058,0.5171102661596958,0.5037593984962406,0.4810606060606061,0.4758364312267658,0.49454545454545457,0.4317343173431734,0.45185185185185184,0.45018450184501846,0.45387453874538747,0.47619047619047616,0.5145985401459854,0.4870848708487085,0.4859154929577465,0.4574468085106383,0.4084507042253521,0.4628975265017668,0.4645390070921986
7081,0.145989426609594,0.14444444444444443,0.13432835820895522,0.13432835820895522,0.12408759124087591,0.12773722627737227,0.12686567164179105,0.11397058823529412,0.10661764705882353,0.11152416356877323,0.12915129151291513,0.15073529411764705,0.17391304347826086,0.20817843866171004,0.21323529411764705,0.241635687732342,0.3247232472324723,0.3656716417910448,0.41911764705882354,0.4891304347826087,0.5253623188405797,0.5467625899280576,0.5836298932384342,0.6382978723404256,0.7117437722419929,0.7240143369175627,0.7436823104693141,0.7107142857142857,0.7142857142857143,0.6704119850187266,0.6802973977695167,0.6531365313653137,0.6390977443609023,0.6245353159851301,0.6441947565543071,0.5977443609022557,0.5916030534351145,0.5914396887159533,0.5680933852140078,0.524904214559387,0.5725190839694656,0.5468164794007491,0.5204460966542751,0.4944649446494465,0.516728624535316,0.5430711610486891,0.49049429657794674,0.4423076923076923,0.41796875,0.421875,0.4140625,0.4031620553359684,0.4329501915708812,0.40458015267175573,0.40074906367041196,0.3977272727272727,0.38022813688212925,0.3584905660377358,0.4144486692015209,0.39543726235741444,0.3939393939393939,0.4122137404580153,0.3992673992673993,0.3978102189781022,0.3592592592592593,0.34701492537313433,0.34220532319391633
4569,0.179351443261839,0.09885931558935361,0.07954545454545454,0.055970149253731345,0.040740740740740744,0.022304832713754646,0.02214022140221402,0.017921146953405017,0.010752688172043012,0.007220216606498195,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.043824701195219126,0.04435483870967742,0.040160642570281124,0.023715415019762844,0.015625,0.015748031496062992,0.0078125,0.00796812749003984,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.100418410041841,0.09583333333333334,0.10245901639344263,0.11020408163265306,0.11020408163265306,0.1306122448979592,0.15918367346938775,0.17573221757322174,0.20253164556962025,0.27459016393442626,0.3729508196721312,0.46122448979591835,0.5425101214574899,0.6437246963562753,0.782258064516129,0.8266129032258065,0.8658536585365854,0.8448979591836735,0.8502024291497976,0.8366533864541833,0.7698412698412699,0.7341269841269841,0.6575875486381323,0.6436781609195402,0.6192307692307693,0.6177606177606177,0.5852713178294574,0.6174242424242424,0.6287878787878788,0.6590909090909091,0.5962264150943396,0.5588235294117647,0.4981549815498155,0.5370370370370371,0.5477941176470589,0.5276752767527675,0.5280898876404494,0.5037037037037037,0.5347985347985348,0.48,0.475177304964539,0.48771929824561405,0.47703180212014135,0.4612676056338028,0.47202797202797203,0.44,0.40860215053763443,0.4050179211469534,0.3862815884476534,0.39568345323741005,0.4197080291970803,0.4420289855072464,0.44,0.4121863799283154,0.38686131386861317,0.37410071942446044,0.4059040590405904,0.4489051094890511,0.41911764705882354,0.39568345323741005,0.4,0.43728813559322033,0.47619047619047616,0.3875432525951557,0.3470790378006873,0.34375
3470,0.146852119942196,0.02631578947368421,0.018796992481203006,0.015151515151515152,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.046153846153846156,0.0421455938697318,0.054901960784313725,0.047619047619047616,0.05058365758754864,0.05,0.0421455938697318,0.03543307086614173,0.03501945525291829,0.02681992337164751,0.031007751937984496,0.04633204633204633,0.05078125,0.06614785992217899,0.07604562737642585,0.08494208494208494,0.09727626459143969,0.1124031007751938,0.12015503875968993,0.13565891472868216,0.12840466926070038,0.12598425196850394,0.16,0.156,0.192,0.22983870967741934,0.23412698412698413,0.28346456692913385,0.2713178294573643,0.31225296442687744,0.308300395256917,0.31496062992125984,0.32945736434108525,0.3333333333333333,0.36507936507936506,0.36885245901639346,0.4089068825910931,0.43824701195219123,0.5079365079365079,0.5192307692307693,0.5057471264367817,0.5303030303030303,0.5375939849624061,0.5601503759398496,0.5539033457249071,0.5407407407407407,0.5259259259259259,0.5055350553505535,0.5247148288973384,0.5265151515151515,0.5094339622641509,0.5229007633587787,0.5058823529411764,0.4785992217898833,0.4942084942084942,0.48854961832061067,0.46303501945525294,0.4785992217898833,0.4396887159533074,0.4092664092664093,0.36996336996337,0.39114391143911437,0.41947565543071164,0.42045454545454547,0.43283582089552236
