Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.040160642570281124,0.03643724696356275,0.03529411764705882,0.043137254901960784,0.046153846153846156,0.04580152671755725,0.04980842911877394,0.05405405405405406,0.06177606177606178,0.06844106463878327,0.07434944237918216,0.07777777777777778,0.07462686567164178,0.07116104868913857,0.06060606060606061,0.057034220532319393,0.055762081784386616,0.043478260869565216,0.03296703296703297,0.029411764705882353,0.014598540145985401,0.014336917562724014,0.010526315789473684,0.010714285714285714,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.013100436681222707,0.013157894736842105,0.01327433628318584,0.013333333333333334,0.01327433628318584,0.008771929824561403,0.004366812227074236,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02586206896551724,0.02643171806167401,0.034934497816593885,0.02643171806167401,0.026200873362445413,0.02553191489361702,0.01702127659574468,0.016666666666666666,0.008298755186721992,0.008403361344537815,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.044642857142857144,0.04405286343612335,0.043478260869565216,0.03896103896103896,0.04721030042918455,0.05042016806722689,0.03765690376569038,0.03389830508474576,0.029914529914529916,0.025423728813559324,0.016597510373443983,0.020242914979757085,0.020080321285140562,0.015873015873015872,0.019455252918287938,0.019305019305019305,0.026923076923076925,0.023346303501945526,0.0234375,0.031007751937984496,0.03137254901960784,0.038910505836575876,0.03488372093023256,0.03861003861003861,0.0421455938697318,0.04247104247104247,0.05078125,0.05078125,0.051181102362204724,0.03515625,0.04247104247104247,0.04633204633204633,0.04597701149425287,0.05363984674329502,0.06614785992217899,0.06976744186046512,0.08494208494208494,0.10384615384615385,0.11877394636015326,0.1583011583011583,0.17578125,0.21875,0.3058823529411765,0.3531746031746032,0.4392156862745098,0.5330739299610895,0.6138996138996139,0.7234848484848485,0.769811320754717,0.7992565055762082,0.8036363636363636,0.7977941176470589,0.7777777777777778,0.6996336996336996,0.6920289855072463,0.6654545454545454,0.656934306569343,0.6751824817518248,0.6618181818181819,0.6363636363636364,0.6067415730337079,0.6104868913857678,0.5627240143369175,0.5143884892086331,0.5340501792114696,0.4927007299270073
7081,0.145989426609594,0.14444444444444443,0.13432835820895522,0.13432835820895522,0.12408759124087591,0.12773722627737227,0.12686567164179105,0.1111111111111111,0.09259259259259259,0.09398496240601503,0.08712121212121213,0.0898876404494382,0.08518518518518518,0.06766917293233082,0.05747126436781609,0.048327137546468404,0.03731343283582089,0.026119402985074626,0.00749063670411985,0.007326007326007326,0.010830324909747292,0.0070921985815602835,0.0070921985815602835,0.007042253521126761,0.007042253521126761,0.0070921985815602835,0.007017543859649123,0.0035714285714285713,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.179351443261839,0.09885931558935361,0.07954545454545454,0.055970149253731345,0.040740740740740744,0.022304832713754646,0.02214022140221402,0.018315018315018316,0.010869565217391304,0.007272727272727273,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.043824701195219126,0.04435483870967742,0.040160642570281124,0.023715415019762844,0.015625,0.015748031496062992,0.007782101167315175,0.00796812749003984,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.100418410041841,0.09583333333333334,0.10245901639344263,0.11020408163265306,0.11020408163265306,0.1306122448979592,0.13636363636363635,0.13278008298755187,0.12552301255230125,0.1346938775510204,0.13580246913580246,0.14522821576763487,0.12601626016260162,0.12350597609561753,0.12749003984063745,0.12941176470588237,0.13333333333333333,0.15354330708661418,0.16091954022988506,0.16153846153846155,0.18007662835249041,0.17692307692307693,0.1724137931034483,0.18045112781954886,0.1760299625468165,0.18796992481203006,0.20912547528517111,0.22900763358778625,0.2661596958174905,0.3522727272727273,0.44274809160305345,0.5916030534351145,0.704119850187266,0.7894736842105263,0.8174904942965779,0.8396946564885496,0.846441947565543,0.8007518796992481,0.7910447761194029,0.7695167286245354,0.7,0.7148148148148148,0.6715328467153284,0.6642335766423357,0.6703703703703704,0.6666666666666666,0.6629213483146067,0.6290909090909091,0.5818181818181818,0.5631768953068592,0.5683453237410072,0.6036363636363636,0.610909090909091,0.579136690647482,0.5516014234875445,0.5406360424028268,0.5053003533568905,0.5283687943262412,0.5104166666666666,0.5609756097560976,0.5395189003436426,0.5223367697594502,0.5115511551155115,0.48172757475083056,0.4735099337748344,0.4781144781144781
3470,0.146852119942196,0.02631578947368421,0.018796992481203006,0.015151515151515152,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.046153846153846156,0.0421455938697318,0.054901960784313725,0.047619047619047616,0.05058365758754864,0.04633204633204633,0.04580152671755725,0.026923076923076925,0.02734375,0.015267175572519083,0.011494252873563218,0.0076045627376425855,0.011406844106463879,0.007692307692307693,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
