Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09285714285714286,0.09252669039145907,0.09059233449477352,0.08620689655172414,0.09342560553633218,0.08013937282229965,0.07420494699646643,0.08098591549295775,0.0706713780918728,0.08156028368794327,0.0944055944055944,0.11418685121107267,0.11458333333333333,0.13937282229965156,0.15306122448979592,0.1598639455782313,0.1717171717171717,0.18493150684931506,0.23103448275862068,0.24054982817869416,0.32653061224489793,0.41580756013745707,0.5084745762711864,0.6529209621993127,0.7781569965870307,0.8287671232876712,0.8707482993197279,0.8907849829351536,0.8581081081081081,0.8197278911564626,0.7839721254355401,0.7034482758620689,0.6610169491525424,0.6332179930795848,0.6341463414634146,0.6302816901408451,0.6714285714285714,0.6276595744680851,0.6170212765957447,0.5806451612903226,0.6126760563380281,0.6560283687943262,0.5890909090909091,0.5539568345323741,0.5602836879432624,0.5321428571428571,0.48727272727272725,0.5178571428571429,0.4787234042553192,0.4856115107913669,0.44404332129963897,0.43478260869565216,0.4357142857142857,0.4316546762589928,0.4657039711191336,0.44964028776978415,0.4244604316546763,0.39285714285714285,0.36524822695035464,0.38162544169611307,0.3951890034364261,0.4217687074829932,0.43278688524590164,0.4883720930232558,0.5101351351351351,0.5050167224080268
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06593406593406594,0.05204460966542751,0.05204460966542751,0.044444444444444446,0.03663003663003663,0.043795620437956206,0.035842293906810034,0.039711191335740074,0.039568345323741004,0.03546099290780142,0.034722222222222224,0.024054982817869417,0.0136986301369863,0.013605442176870748,0.0136986301369863,0.006825938566552901,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07851239669421488,0.07755102040816327,0.09349593495934959,0.10569105691056911,0.12448132780082988,0.12396694214876033,0.1125,0.11666666666666667,0.1134453781512605,0.10833333333333334,0.0963855421686747,0.09274193548387097,0.09126984126984126,0.08064516129032258,0.07509881422924901,0.08,0.06995884773662552,0.058823529411764705,0.04938271604938271,0.03643724696356275,0.023346303501945526,0.019230769230769232,0.011450381679389313,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.188556641049217,0.1169811320754717,0.11235955056179775,0.1259259259259259,0.13138686131386862,0.13382899628252787,0.13333333333333333,0.13703703703703704,0.13653136531365315,0.13382899628252787,0.1070110701107011,0.09558823529411764,0.1,0.08664259927797834,0.08633093525179857,0.07913669064748201,0.0683453237410072,0.06593406593406594,0.04428044280442804,0.039711191335740074,0.04332129963898917,0.04285714285714286,0.0498220640569395,0.07446808510638298,0.07092198581560284,0.09608540925266904,0.11387900355871886,0.15412186379928317,0.2099644128113879,0.29136690647482016,0.4119718309859155,0.5477031802120141,0.6643109540636042,0.8197879858657244,0.8947368421052632,0.8829787234042553,0.8683274021352313,0.8628158844765343,0.822463768115942,0.7773722627737226,0.7316176470588235,0.6811594202898551,0.7226277372262774,0.7279411764705882,0.6920289855072463,0.6811594202898551,0.6559139784946236,0.5992647058823529,0.5309090909090909,0.5745454545454546,0.5756457564575646,0.6044776119402985,0.5992647058823529,0.5345454545454545,0.5636363636363636,0.572992700729927,0.6058394160583942,0.5309090909090909,0.5128205128205128,0.4744525547445255,0.48161764705882354,0.5379061371841155,0.47985347985347987,0.475,0.4444444444444444,0.45517241379310347,0.43448275862068964
6539,0.13763291112845802,0.04580152671755725,0.041666666666666664,0.04198473282442748,0.038910505836575876,0.02702702702702703,0.019230769230769232,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008620689655172414,0.004329004329004329,0.00425531914893617,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.036290322580645164,0.036,0.02834008097165992,0.024390243902439025,0.028688524590163935,0.035856573705179286,0.03461538461538462,0.04580152671755725,0.057034220532319393,0.057034220532319393,0.05747126436781609,0.052434456928838954,0.048507462686567165,0.04150943396226415,0.022556390977443608,0.014814814814814815,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.03636363636363636,0.03237410071942446,0.02181818181818182,0.021660649819494584,0.021739130434782608,0.014388489208633094,0.007142857142857143,0.007220216606498195,0.0072992700729927005,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20912547528517111,0.20454545454545456,0.21722846441947566,0.2159090909090909,0.19776119402985073,0.18248175182481752,0.16058394160583941,0.12454212454212454,0.0959409594095941,0.06766917293233082,0.044444444444444446,0.033962264150943396,0.03007518796992481,0.026022304832713755,0.018518518518518517,0.018315018315018316,0.014760147601476014,0.01486988847583643,0.010948905109489052,0.0035842293906810036,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.15214913406525699,0.06722689075630252,0.06611570247933884,0.04897959183673469,0.04081632653061224,0.04435483870967742,0.056,0.047244094488188976,0.03937007874015748,0.03125,0.03088803088803089,0.027237354085603113,0.031496062992125984,0.032,0.027450980392156862,0.05511811023622047,0.05555555555555555,0.05555555555555555,0.06177606177606178,0.06896551724137931,0.07307692307692308,0.08139534883720931,0.078125,0.07539682539682539,0.10317460317460317,0.12903225806451613,0.13414634146341464,0.152,0.18972332015810275,0.24110671936758893,0.3132530120481928,0.40725806451612906,0.49193548387096775,0.5870445344129555,0.6987951807228916,0.7429718875502008,0.796078431372549,0.8196078431372549,0.8178294573643411,0.7900763358778626,0.7358490566037735,0.674074074074074,0.6851851851851852,0.6431226765799256,0.6199261992619927,0.6203007518796992,0.6222222222222222,0.6125461254612546,0.6294964028776978,0.6402877697841727,0.6571428571428571,0.6173285198555957,0.6294964028776978,0.5678571428571428,0.5071942446043165,0.4982078853046595,0.49640287769784175,0.4485294117647059,0.45353159851301117,0.5092936802973977,0.5583941605839416,0.4632352941176471,0.4835164835164835,0.46830985915492956,0.4574468085106383,0.4204946996466431,0.4090909090909091
8871,0.21618725816370002,0.043824701195219126,0.03937007874015748,0.015503875968992248,0.020161290322580645,0.024291497975708502,0.035856573705179286,0.036,0.0390625,0.03137254901960784,0.03488372093023256,0.038314176245210725,0.03816793893129771,0.03474903474903475,0.05078125,0.07421875,0.09689922480620156,0.10344827586206896,0.12167300380228137,0.1348314606741573,0.15613382899628253,0.19245283018867926,0.20912547528517111,0.2641509433962264,0.3308270676691729,0.42857142857142855,0.5555555555555556,0.7011070110701108,0.8438661710037175,0.8689138576779026,0.8854961832061069,0.861003861003861,0.8287937743190662,0.79296875,0.7824427480916031,0.7748091603053435,0.7203065134099617,0.7131782945736435,0.6536964980544747,0.5893536121673004,0.6174242424242424,0.6259541984732825,0.6401515151515151,0.6030534351145038,0.5725190839694656,0.5461538461538461,0.5058365758754864,0.5057915057915058,0.5384615384615384,0.5725190839694656,0.5576923076923077,0.5113636363636364,0.46153846153846156,0.4770992366412214,0.4653846153846154,0.38996138996138996,0.37065637065637064,0.38223938223938225,0.38823529411764707,0.4031620553359684,0.412,0.4603174603174603,0.48031496062992124,0.5168539325842697,0.49809885931558934,0.4904214559386973,0.48249027237354086
7317,0.126949472643901,0.08494208494208494,0.08560311284046693,0.09019607843137255,0.096,0.08695652173913043,0.09019607843137255,0.08203125,0.06976744186046512,0.06274509803921569,0.031746031746031744,0.01568627450980392,0.011673151750972763,0.003937007874015748,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11382113821138211,0.0846774193548387,0.08571428571428572,0.099601593625498,0.1015625,0.08949416342412451,0.07142857142857142,0.07509881422924901,0.08366533864541832,0.10040160642570281,0.104,0.10980392156862745,0.10810810810810811,0.11969111969111969,0.13026819923371646,0.11969111969111969,0.12643678160919541,0.14671814671814673,0.14122137404580154,0.14393939393939395,0.16730038022813687,0.2230769230769231,0.3157894736842105,0.4185185185185185,0.5793357933579336,0.7037037037037037,0.8122743682310469,0.8458781362007168,0.8872727272727273,0.8736462093862816,0.8535714285714285,0.8362989323843416,0.8120567375886525,0.734982332155477,0.7272727272727273,0.6979166666666666,0.6354166666666666,0.6431095406360424,0.6268115942028986,0.6,0.6007462686567164,0.6111111111111112,0.5687732342007435,0.5708955223880597,0.5559701492537313,0.6145454545454545,0.5567765567765568,0.5698529411764706,0.49264705882352944,0.5255474452554745,0.47058823529411764,0.47794117647058826,0.4632352941176471,0.4870848708487085,0.4664179104477612,0.5,0.4612546125461255,0.40225563909774437,0.38697318007662834,0.34615384615384615,0.35877862595419846,0.38549618320610685,0.38489208633093525,0.3920863309352518,0.36428571428571427,0.36330935251798563
4672,0.20543856960721302,0.07407407407407407,0.07755102040816327,0.07346938775510205,0.09053497942386832,0.09126984126984126,0.09486166007905138,0.08870967741935484,0.084,0.07755102040816327,0.05761316872427984,0.04526748971193416,0.04602510460251046,0.04526748971193416,0.05785123966942149,0.07818930041152264,0.06477732793522267,0.06048387096774194,0.05622489959839357,0.056,0.055776892430278883,0.06666666666666667,0.08171206225680934,0.09689922480620156,0.16091954022988506,0.2209737827715356,0.3592592592592593,0.5444444444444444,0.7326007326007326,0.8138686131386861,0.895910780669145,0.9070631970260223,0.9144981412639405,0.9084249084249084,0.875,0.7992700729927007,0.7216117216117216,0.6715328467153284,0.6433823529411765,0.6370370370370371,0.6813186813186813,0.6875,0.6593406593406593,0.5787545787545788,0.5672727272727273,0.6094890510948905,0.5977859778597786,0.5111111111111111,0.5036764705882353,0.5756457564575646,0.5955882352941176,0.5762081784386617,0.4925925925925926,0.43656716417910446,0.49429657794676807,0.5592592592592592,0.483271375464684,0.4117647058823529,0.4109090909090909,0.4708029197080292,0.4708029197080292,0.46691176470588236,0.47058823529411764,0.43309859154929575,0.38571428571428573,0.3333333333333333,0.34285714285714286
9778,0.14327191261109,0.01953125,0.019083969465648856,0.019011406844106463,0.01937984496124031,0.01171875,0.011450381679389313,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1634980988593156,0.16981132075471697,0.16791044776119404,0.16287878787878787,0.14285714285714285,0.12313432835820895,0.11678832116788321,0.10583941605839416,0.10294117647058823,0.0967741935483871,0.10676156583629894,0.13588850174216027,0.15602836879432624,0.15412186379928317,0.17562724014336917,0.16433566433566432,0.17253521126760563,0.16083916083916083,0.1736111111111111,0.18466898954703834,0.24054982817869416,0.31186440677966104,0.3877551020408163,0.4948805460750853,0.6563573883161512,0.7577854671280276,0.8298611111111112,0.8458904109589042,0.8707482993197279,0.8440677966101695,0.8006756756756757,0.7682119205298014,0.6946308724832215,0.7275747508305648,0.71,0.6576271186440678,0.6632302405498282,0.671280276816609,0.652027027027027,0.6146179401993356,0.584717607973422,0.5757575757575758,0.5612244897959183,0.5084175084175084,0.5133333333333333,0.5284280936454849,0.5333333333333333,0.5218855218855218,0.54421768707483,0.5536912751677853,0.4337748344370861,0.4222972972972973,0.4557823129251701,0.445578231292517,0.423728813559322,0.44745762711864406,0.4280821917808219,0.4,0.3926174496644295,0.386986301369863,0.3916083916083916,0.3568904593639576,0.37542662116040953,0.36177474402730375,0.3515358361774744,0.3494809688581315
3774,0.197881599888206,0.11462450592885376,0.1225296442687747,0.124,0.112,0.09236947791164658,0.10569105691056911,0.11065573770491803,0.11522633744855967,0.13580246913580246,0.12133891213389121,0.1078838174273859,0.10416666666666667,0.09663865546218488,0.09465020576131687,0.09243697478991597,0.0931174089068826,0.08536585365853659,0.08163265306122448,0.08571428571428572,0.06854838709677419,0.08502024291497975,0.0796812749003984,0.0873015873015873,0.09803921568627451,0.12156862745098039,0.16342412451361868,0.23137254901960785,0.27450980392156865,0.29615384615384616,0.3831417624521073,0.5115384615384615,0.6177606177606177,0.7131782945736435,0.7870722433460076,0.8435114503816794,0.8759398496240601,0.8716981132075472,0.8181818181818182,0.7961538461538461,0.7644787644787645,0.735632183908046,0.6640926640926641,0.64453125,0.6719367588932806,0.6679841897233202,0.6509803921568628,0.637065637065637,0.6037735849056604,0.6075471698113207,0.5888888888888889,0.5488721804511278,0.5037878787878788,0.5,0.5361216730038023,0.5037878787878788,0.5113636363636364,0.550561797752809,0.5296296296296297,0.5130111524163569,0.45387453874538747,0.36,0.34296028880866425,0.4753521126760563,0.47750865051903113,0.486013986013986,0.4195804195804196
3115,0.14170372053631602,0.043795620437956206,0.04727272727272727,0.050359712230215826,0.05415162454873646,0.05017921146953405,0.04332129963898917,0.04285714285714286,0.03225806451612903,0.022222222222222223,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.134974688681541,0.05363984674329502,0.057034220532319393,0.046153846153846156,0.04230769230769231,0.03875968992248062,0.03461538461538462,0.026615969581749048,0.022556390977443608,0.014814814814814815,0.003676470588235294,0.0036231884057971015,0.0036101083032490976,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
