Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2264808362369338,0.24561403508771928,0.2596491228070175,0.27208480565371024,0.2992957746478873,0.323943661971831,0.3157894736842105,0.31399317406143346,0.3103448275862069,0.30662020905923343,0.289198606271777,0.2876712328767123,0.2558922558922559,0.21666666666666667,0.21768707482993196,0.1972318339100346,0.17993079584775087,0.14334470989761092,0.14675767918088736,0.1326530612244898,0.14432989690721648,0.13851351351351351,0.1284722222222222,0.12286689419795221,0.1232876712328767,0.12714776632302405,0.13356164383561644,0.11228070175438597,0.11498257839721254,0.09931506849315068,0.10884353741496598,0.10380622837370242,0.11428571428571428,0.10283687943262411,0.08540925266903915,0.09154929577464789,0.09059233449477352,0.09824561403508772,0.1103448275862069,0.11228070175438597,0.1392857142857143,0.16783216783216784,0.2491349480968858,0.29965156794425085,0.4076655052264808,0.5510204081632653,0.6452702702702703,0.7762711864406779,0.8287671232876712,0.8963210702341137,0.898989898989899,0.8448844884488449,0.8273615635179153,0.7605177993527508,0.7166123778501629,0.6776315789473685,0.6877076411960132,0.64,0.6378737541528239,0.6719745222929936,0.6412698412698413,0.6230031948881789,0.6077170418006431
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.07037037037037037,0.07636363636363637,0.08759124087591241,0.08303249097472924,0.07636363636363637,0.08455882352941177,0.07326007326007326,0.06498194945848375,0.05338078291814947,0.0456140350877193,0.027972027972027972,0.02456140350877193,0.021052631578947368,0.01773049645390071,0.01090909090909091,0.01107011070110701,0.007352941176470588,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20491803278688525,0.22821576763485477,0.2975206611570248,0.30165289256198347,0.30327868852459017,0.32388663967611336,0.30278884462151395,0.28627450980392155,0.29961089494163423,0.2751937984496124,0.2713178294573643,0.24806201550387597,0.2140077821011673,0.2,0.18326693227091634,0.1626984126984127,0.1607843137254902,0.17424242424242425,0.17424242424242425,0.19083969465648856,0.20155038759689922,0.19615384615384615,0.21839080459770116,0.21153846153846154,0.21509433962264152,0.21691176470588236,0.20652173913043478,0.18382352941176472,0.17647058823529413,0.15867158671586715,0.15467625899280577,0.13553113553113552,0.0996309963099631,0.08424908424908426,0.07518796992481203,0.0661764705882353,0.05818181818181818,0.06204379562043796,0.05818181818181818,0.06451612903225806,0.07194244604316546,0.099644128113879,0.14388489208633093,0.20503597122302158,0.26855123674911663,0.33451957295373663,0.506993006993007,0.6267605633802817,0.7916666666666666,0.8779661016949153,0.9206896551724137,0.9078498293515358,0.8859060402684564,0.8461538461538461,0.782608695652174,0.7308970099667774,0.7185430463576159,0.6973684210526315,0.656957928802589,0.7025316455696202,0.6572327044025157,0.6360759493670886,0.6134185303514377
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.24074074074074073,0.2528301886792453,0.29213483146067415,0.30111524163568776,0.31343283582089554,0.31521739130434784,0.2779783393501805,0.2971014492753623,0.3018181818181818,0.2756183745583039,0.24295774647887325,0.2226148409893993,0.1958041958041958,0.1625441696113074,0.1413427561837456,0.12152777777777778,0.08680555555555555,0.09246575342465753,0.0782312925170068,0.08445945945945946,0.06779661016949153,0.0711864406779661,0.0777027027027027,0.08843537414965986,0.08532423208191127,0.09215017064846416,0.10738255033557047,0.10299003322259136,0.08361204013377926,0.08695652173913043,0.06756756756756757,0.07167235494880546,0.06872852233676977,0.07241379310344828,0.08013937282229965,0.0979020979020979,0.09342560553633218,0.07931034482758621,0.09090909090909091,0.0989399293286219,0.11552346570397112,0.1552346570397112,0.18928571428571428,0.2491103202846975,0.33451957295373663,0.4788732394366197,0.6134751773049646,0.775,0.8808664259927798,0.8647686832740213,0.8759124087591241,0.8265682656826568,0.8152173913043478,0.76,0.7445255474452555,0.6728624535315985,0.6479400749063671,0.6580882352941176,0.6268115942028986,0.6584507042253521,0.6441281138790036,0.6093189964157706,0.5878136200716846
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05019305019305019,0.04230769230769231,0.04198473282442748,0.03816793893129771,0.04150943396226415,0.04924242424242424,0.06130268199233716,0.06741573033707865,0.06593406593406594,0.06204379562043796,0.06227106227106227,0.05555555555555555,0.055762081784386616,0.04119850187265917,0.022813688212927757,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004201680672268907,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.046413502109704644,0.04081632653061224,0.0398406374501992,0.043478260869565216,0.047619047619047616,0.04743083003952569,0.051587301587301584,0.058365758754863814,0.0546875,0.04296875,0.03488372093023256,0.027131782945736434,0.02,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.01818181818181818,0.014388489208633094,0.0071174377224199285,0.007326007326007326,0.0072992700729927005,0.007246376811594203,0.0035842293906810036,0.0035714285714285713,0.0036101083032490976,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.3333333333333333,0.32592592592592595,0.3442028985507246,0.30685920577617326,0.2867647058823529,0.250936329588015,0.20912547528517111,0.16104868913857678,0.12075471698113208,0.10902255639097744,0.08679245283018867,0.08239700374531835,0.06666666666666667,0.06273062730627306,0.04814814814814815,0.04059040590405904,0.043478260869565216,0.03597122302158273,0.043795620437956206,0.036101083032490974,0.032846715328467155,0.036101083032490974,0.03333333333333333,0.029197080291970802,0.02962962962962963,0.040145985401459854,0.04059040590405904,0.0364963503649635,0.05185185185185185,0.055762081784386616,0.06666666666666667,0.09090909090909091,0.12062256809338522,0.13953488372093023,0.1484375,0.1724137931034483,0.1660377358490566,0.1647940074906367,0.16730038022813687,0.17669172932330826,0.17870722433460076,0.1969111969111969,0.27099236641221375,0.3046875,0.35177865612648224,0.40239043824701193,0.4645669291338583,0.5405405405405406,0.5581395348837209,0.627906976744186,0.6573705179282868,0.724,0.7206477732793523,0.7206477732793523,0.748,0.764,0.710204081632653,0.7131147540983607,0.6885245901639344,0.6705426356589147,0.6812749003984063,0.6626506024096386,0.5748987854251012
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.09090909090909091,0.09795918367346938,0.10843373493975904,0.10276679841897234,0.0933852140077821,0.08461538461538462,0.07751937984496124,0.06463878326996197,0.05791505791505792,0.05859375,0.04198473282442748,0.03474903474903475,0.026923076923076925,0.026923076923076925,0.026217228464419477,0.022058823529411766,0.018518518518518517,0.01858736059479554,0.014814814814814815,0.022556390977443608,0.03690036900369004,0.03690036900369004,0.037037037037037035,0.040892193308550186,0.051470588235294115,0.06181818181818182,0.06319702602230483,0.055970149253731345,0.055970149253731345,0.04580152671755725,0.05263157894736842,0.06060606060606061,0.053231939163498096,0.052434456928838954,0.04460966542750929,0.05166051660516605,0.04744525547445255,0.04797047970479705,0.04363636363636364,0.04710144927536232,0.04044117647058824,0.04,0.058394160583941604,0.08058608058608059,0.09025270758122744,0.13309352517985612,0.14184397163120568,0.2332155477031802,0.2978723404255319,0.3992932862190813,0.5140845070422535,0.6091549295774648,0.7247386759581882,0.7730496453900709,0.8181818181818182,0.8529411764705882,0.8544776119402985,0.8037735849056604,0.7894736842105263,0.7789855072463768,0.7246376811594203,0.6571428571428571,0.5985663082437276
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06692913385826772,0.07114624505928854,0.10196078431372549,0.11764705882352941,0.14396887159533073,0.1607843137254902,0.15625,0.16988416988416988,0.1839080459770115,0.1969111969111969,0.18846153846153846,0.16731517509727625,0.17624521072796934,0.15471698113207547,0.16287878787878787,0.15730337078651685,0.14022140221402213,0.15441176470588236,0.14130434782608695,0.17204301075268819,0.1872791519434629,0.1978798586572438,0.21951219512195122,0.25,0.25862068965517243,0.2673611111111111,0.2629757785467128,0.2553191489361702,0.24731182795698925,0.27075812274368233,0.29537366548042704,0.29577464788732394,0.2892857142857143,0.3249097472924188,0.3054545454545455,0.34057971014492755,0.32142857142857145,0.30604982206405695,0.315018315018315,0.33090909090909093,0.35661764705882354,0.3940520446096654,0.46441947565543074,0.4772727272727273,0.5924528301886792,0.7056603773584905,0.8066914498141264,0.8145454545454546,0.8561151079136691,0.7992831541218638,0.7714285714285715,0.7410071942446043,0.7025089605734767,0.6762589928057554,0.64,0.6462093862815884,0.6373626373626373,0.656934306569343,0.6007326007326007,0.6515679442508711,0.636986301369863,0.5853658536585366,0.5241379310344828
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.1875,0.20948616600790515,0.234375,0.2440944881889764,0.26171875,0.26459143968871596,0.24110671936758893,0.2196078431372549,0.2125984251968504,0.21176470588235294,0.21686746987951808,0.192,0.1693548387096774,0.14566929133858267,0.12403100775193798,0.10465116279069768,0.08171206225680934,0.07392996108949416,0.05019305019305019,0.03802281368821293,0.026615969581749048,0.018656716417910446,0.014925373134328358,0.011278195488721804,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.007751937984496124,0.011673151750972763,0.022900763358778626,0.03435114503816794,0.03816793893129771,0.06273062730627306,0.10545454545454545,0.10869565217391304,0.14338235294117646
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1640625,0.1511627906976744,0.13671875,0.10756972111553785,0.0992063492063492,0.07228915662650602,0.04417670682730924,0.027888446215139442,0.0196078431372549,0.01171875,0.011450381679389313,0.011320754716981131,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.10975609756097561,0.1225296442687747,0.16862745098039217,0.16666666666666666,0.16,0.1469387755102041,0.13692946058091288,0.10204081632653061,0.07851239669421488,0.05394190871369295,0.04526748971193416,0.028455284552845527,0.012096774193548387,0.008,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.02734375,0.0234375,0.030418250950570342,0.02973977695167286,0.0299625468164794,0.033582089552238806,0.03731343283582089,0.033582089552238806,0.03007518796992481,0.02631578947368421,0.022900763358778626,0.026119402985074626,0.025830258302583026,0.025547445255474453,0.01858736059479554,0.018656716417910446,0.011194029850746268,0.014598540145985401,0.01818181818181818,0.014652014652014652,0.018315018315018316,0.017921146953405017,0.014234875444839857,0.014134275618374558,0.014234875444839857,0.010752688172043012,0.0035842293906810036,0.0035714285714285713,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1984732824427481,0.22180451127819548,0.30711610486891383,0.34962406015037595,0.35315985130111527,0.37174721189591076,0.37218045112781956,0.37969924812030076,0.35687732342007433,0.30223880597014924,0.2740740740740741,0.21851851851851853,0.17712177121771217,0.17669172932330826,0.18250950570342206,0.1760299625468165,0.19029850746268656,0.19413919413919414,0.22426470588235295,0.22344322344322345,0.2536231884057971,0.25,0.24820143884892087,0.2553191489361702,0.2392857142857143,0.25177304964539005,0.24,0.2446043165467626,0.21863799283154123,0.2357142857142857,0.22939068100358423,0.2357142857142857,0.21708185053380782,0.20701754385964913,0.1978798586572438,0.19642857142857142,0.1801470588235294,0.14130434782608695,0.13074204946996468,0.0989399293286219,0.0851063829787234,0.08450704225352113,0.09608540925266904,0.10909090909090909,0.12186379928315412,0.1519434628975265,0.18505338078291814,0.25357142857142856,0.36363636363636365,0.40942028985507245,0.5620689655172414,0.6366782006920415,0.721830985915493,0.78125,0.8,0.7517985611510791,0.7472527472527473,0.7316176470588235,0.6959706959706959,0.6863468634686347,0.6441947565543071,0.6394052044609665,0.6523297491039427,0.7117437722419929,0.65,0.6761565836298933
3774,0.197881599888206,0.12156862745098039,0.1517509727626459,0.14566929133858267,0.1607843137254902,0.1607843137254902,0.16666666666666666,0.16,0.156,0.15873015873015872,0.13008130081300814,0.12653061224489795,0.11020408163265306,0.09349593495934959,0.0846774193548387,0.06938775510204082,0.054474708171206226,0.04330708661417323,0.027888446215139442,0.027777777777777776,0.01568627450980392,0.01171875,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.05090909090909091,0.06521739130434782,0.07526881720430108,0.08759124087591241,0.09090909090909091,0.08759124087591241,0.08664259927797834,0.08029197080291971,0.07380073800738007,0.06934306569343066,0.06159420289855073,0.06859205776173286,0.061371841155234655,0.055762081784386616,0.05947955390334572,0.03731343283582089,0.02973977695167286,0.022304832713754646,0.01486988847583643,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.134974688681541,0.06463878326996197,0.0599250936329588,0.06766917293233082,0.08614232209737828,0.09398496240601503,0.11654135338345864,0.12267657992565056,0.12867647058823528,0.13970588235294118,0.13432835820895522,0.13011152416356878,0.12915129151291513,0.12,0.10507246376811594,0.10071942446043165,0.10469314079422383,0.08960573476702509,0.08363636363636363,0.08303249097472924,0.09352517985611511,0.08960573476702509,0.09854014598540146,0.08727272727272728,0.08928571428571429,0.0812720848056537,0.07042253521126761,0.07553956834532374,0.08363636363636363,0.06642066420664207,0.05904059040590406,0.05555555555555555,0.04710144927536232,0.03676470588235294,0.029197080291970802,0.014705882352941176,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
