Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09285714285714286,0.09252669039145907,0.09059233449477352,0.08620689655172414,0.09342560553633218,0.08013937282229965,0.07420494699646643,0.08098591549295775,0.0706713780918728,0.08156028368794327,0.0944055944055944,0.11418685121107267,0.11458333333333333,0.13937282229965156,0.15306122448979592,0.1598639455782313,0.1717171717171717,0.18493150684931506,0.21180555555555555,0.21254355400696864,0.2361111111111111,0.24390243902439024,0.2568493150684932,0.3194444444444444,0.32068965517241377,0.32167832167832167,0.3436426116838488,0.31141868512110726,0.2787456445993031,0.27177700348432055,0.26334519572953735,0.23943661971830985,0.2147887323943662,0.22614840989399293,0.2313167259786477,0.2392857142857143,0.24727272727272728,0.2717391304347826,0.26353790613718414,0.2717391304347826,0.2690909090909091,0.26148409893992935,0.24199288256227758,0.2087912087912088,0.1971326164874552,0.1978798586572438,0.19494584837545126,0.2007168458781362,0.17562724014336917,0.2222222222222222,0.22807017543859648,0.2517482517482518,0.2949640287769784,0.3274647887323944,0.3392226148409894,0.36713286713286714,0.4383561643835616,0.5069444444444444,0.6408450704225352,0.7402135231316725,0.800711743772242,0.8098591549295775,0.8006872852233677,0.7940199335548173,0.7725752508361204,0.7190635451505016
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06593406593406594,0.05204460966542751,0.05204460966542751,0.044444444444444446,0.03663003663003663,0.043795620437956206,0.035842293906810034,0.039711191335740074,0.039568345323741004,0.03546099290780142,0.034722222222222224,0.024054982817869417,0.0136986301369863,0.013605442176870748,0.0136986301369863,0.006825938566552901,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07851239669421488,0.07755102040816327,0.09349593495934959,0.10569105691056911,0.12448132780082988,0.12396694214876033,0.1125,0.11666666666666667,0.1134453781512605,0.10833333333333334,0.0963855421686747,0.09274193548387097,0.09126984126984126,0.08064516129032258,0.07509881422924901,0.08,0.06995884773662552,0.058823529411764705,0.04938271604938271,0.036734693877551024,0.031746031746031744,0.0196078431372549,0.015444015444015444,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.188556641049217,0.1169811320754717,0.11235955056179775,0.1259259259259259,0.13138686131386862,0.13382899628252787,0.13333333333333333,0.13703703703703704,0.13653136531365315,0.13382899628252787,0.1070110701107011,0.09558823529411764,0.1,0.08664259927797834,0.08633093525179857,0.07913669064748201,0.0683453237410072,0.06593406593406594,0.04428044280442804,0.03985507246376811,0.036101083032490974,0.02867383512544803,0.028469750889679714,0.031914893617021274,0.017605633802816902,0.01773049645390071,0.013986013986013986,0.013745704467353952,0.0034602076124567475,0.0034602076124567475,0.003367003367003367,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,0.13763291112845802,0.04580152671755725,0.041666666666666664,0.04198473282442748,0.038910505836575876,0.02702702702702703,0.019230769230769232,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008620689655172414,0.004329004329004329,0.00425531914893617,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.036290322580645164,0.036,0.02834008097165992,0.024390243902439025,0.028688524590163935,0.035856573705179286,0.03461538461538462,0.04580152671755725,0.057034220532319393,0.057034220532319393,0.05747126436781609,0.052434456928838954,0.048507462686567165,0.04150943396226415,0.022556390977443608,0.014814814814814815,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.03636363636363636,0.03237410071942446,0.02181818181818182,0.021660649819494584,0.021739130434782608,0.014388489208633094,0.007142857142857143,0.007220216606498195,0.0072992700729927005,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20912547528517111,0.20454545454545456,0.21722846441947566,0.2159090909090909,0.19776119402985073,0.18248175182481752,0.16058394160583941,0.12454212454212454,0.0959409594095941,0.06766917293233082,0.044444444444444446,0.033962264150943396,0.03007518796992481,0.026022304832713755,0.018518518518518517,0.018315018315018316,0.014760147601476014,0.01486988847583643,0.010948905109489052,0.007194244604316547,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.15214913406525699,0.06722689075630252,0.06611570247933884,0.04897959183673469,0.04081632653061224,0.04435483870967742,0.056,0.047244094488188976,0.03937007874015748,0.03125,0.03088803088803089,0.027237354085603113,0.031496062992125984,0.032,0.027450980392156862,0.05511811023622047,0.05555555555555555,0.05555555555555555,0.06177606177606178,0.06513409961685823,0.05791505791505792,0.05859375,0.046511627906976744,0.03137254901960784,0.03875968992248062,0.03937007874015748,0.03557312252964427,0.0321285140562249,0.028,0.02734375,0.0196078431372549,0.01568627450980392,0.011764705882352941,0.0199203187250996,0.031496062992125984,0.046511627906976744,0.06563706563706563,0.07604562737642585,0.07865168539325842,0.08518518518518518,0.09124087591240876,0.07326007326007326,0.07885304659498207,0.09285714285714286,0.07272727272727272,0.07042253521126761,0.07394366197183098,0.07719298245614035,0.07958477508650519,0.07167235494880546,0.07612456747404844,0.08247422680412371,0.09931506849315068,0.13793103448275862,0.15202702702702703,0.19256756756756757,0.2619047619047619,0.3664383561643836,0.47017543859649125,0.6113074204946997,0.7661870503597122,0.8436363636363636,0.8357142857142857,0.8489208633093526,0.8576271186440678,0.8528428093645485,0.8120805369127517
8871,0.21618725816370002,0.043824701195219126,0.03937007874015748,0.015503875968992248,0.020161290322580645,0.024291497975708502,0.035856573705179286,0.036,0.0390625,0.03137254901960784,0.03488372093023256,0.038314176245210725,0.03816793893129771,0.03474903474903475,0.05078125,0.07421875,0.09689922480620156,0.10344827586206896,0.12167300380228137,0.12267657992565056,0.11764705882352941,0.13011152416356878,0.11320754716981132,0.12452830188679245,0.13432835820895522,0.10984848484848485,0.12734082397003746,0.15867158671586715,0.18248175182481752,0.1881918819188192,0.20220588235294118,0.21348314606741572,0.2037735849056604,0.1660377358490566,0.17293233082706766,0.17343173431734318,0.17843866171003717,0.19318181818181818,0.22556390977443608,0.24621212121212122,0.2574626865671642,0.26765799256505574,0.32452830188679244,0.3283582089552239,0.3231939163498099,0.36981132075471695,0.3549618320610687,0.3155893536121673,0.3371647509578544,0.3448275862068966,0.38022813688212925,0.38636363636363635,0.4,0.4200743494423792,0.4924812030075188,0.6098484848484849,0.7346153846153847,0.8192307692307692,0.8063241106719368,0.7677165354330708,0.753968253968254,0.7420634920634921,0.7209302325581395,0.7098039215686275,0.7444444444444445,0.6605166051660517,0.6457564575645757
7317,0.126949472643901,0.08494208494208494,0.08560311284046693,0.09019607843137255,0.096,0.08695652173913043,0.09019607843137255,0.08203125,0.06976744186046512,0.06274509803921569,0.031746031746031744,0.01568627450980392,0.011673151750972763,0.003937007874015748,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11382113821138211,0.0846774193548387,0.08571428571428572,0.099601593625498,0.1015625,0.08949416342412451,0.07142857142857142,0.07509881422924901,0.08366533864541832,0.10040160642570281,0.104,0.10980392156862745,0.10810810810810811,0.11969111969111969,0.13026819923371646,0.11969111969111969,0.12643678160919541,0.14671814671814673,0.1423076923076923,0.13307984790874525,0.13962264150943396,0.155893536121673,0.1685823754789272,0.19029850746268656,0.1895910780669145,0.2074074074074074,0.1992619926199262,0.1814814814814815,0.17647058823529413,0.15636363636363637,0.15770609318996415,0.13214285714285715,0.10839160839160839,0.08041958041958042,0.052083333333333336,0.03103448275862069,0.02464788732394366,0.02491103202846975,0.014184397163120567,0.014388489208633094,0.01090909090909091,0.0072992700729927005,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.07407407407407407,0.07755102040816327,0.07346938775510205,0.09053497942386832,0.09126984126984126,0.09486166007905138,0.08870967741935484,0.084,0.07755102040816327,0.05761316872427984,0.04526748971193416,0.04602510460251046,0.04526748971193416,0.05785123966942149,0.07818930041152264,0.06477732793522267,0.06048387096774194,0.05622489959839357,0.07569721115537849,0.07874015748031496,0.08171206225680934,0.09961685823754789,0.10727969348659004,0.11787072243346007,0.11654135338345864,0.11940298507462686,0.13108614232209737,0.13333333333333333,0.14022140221402213,0.14869888475836432,0.13382899628252787,0.12452830188679245,0.11320754716981132,0.11068702290076336,0.1169811320754717,0.10566037735849057,0.08365019011406843,0.07169811320754717,0.056179775280898875,0.06319702602230483,0.06227106227106227,0.05474452554744526,0.051470588235294115,0.04814814814814815,0.04460966542750929,0.04814814814814815,0.044444444444444446,0.045283018867924525,0.0449438202247191,0.04980842911877394,0.061068702290076333,0.10112359550561797,0.15413533834586465,0.22556390977443608,0.35580524344569286,0.44485294117647056,0.5860805860805861,0.7169117647058824,0.8351648351648352,0.8768115942028986,0.9233576642335767,0.875,0.8819188191881919,0.8798586572438163,0.8169014084507042,0.759581881533101
9778,0.14327191261109,0.01953125,0.019083969465648856,0.019011406844106463,0.01937984496124031,0.01171875,0.011450381679389313,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1634980988593156,0.16981132075471697,0.16791044776119404,0.16287878787878787,0.14285714285714285,0.12313432835820895,0.11678832116788321,0.10583941605839416,0.10294117647058823,0.0967741935483871,0.10676156583629894,0.13588850174216027,0.15602836879432624,0.15412186379928317,0.17562724014336917,0.16433566433566432,0.17253521126760563,0.16083916083916083,0.14930555555555555,0.12152777777777778,0.13793103448275862,0.15017064846416384,0.15878378378378377,0.17391304347826086,0.18333333333333332,0.17567567567567569,0.1694915254237288,0.17006802721088435,0.17064846416382254,0.1945392491467577,0.2054794520547945,0.21453287197231835,0.23711340206185566,0.24315068493150685,0.25517241379310346,0.30689655172413793,0.3275862068965517,0.35374149659863946,0.3645833333333333,0.3801369863013699,0.386986301369863,0.378839590443686,0.3508771929824561,0.3167259786476868,0.30851063829787234,0.2972027972027972,0.26573426573426573,0.23943661971830985,0.21785714285714286,0.18149466192170818,0.1423611111111111,0.1289198606271777,0.11498257839721254,0.09931506849315068,0.10996563573883161,0.1423611111111111,0.20209059233449478,0.2857142857142857,0.36619718309859156,0.512280701754386,0.6584507042253521,0.7526132404181185,0.8280701754385965,0.8356164383561644,0.8316151202749141,0.7777777777777778
3774,0.197881599888206,0.11462450592885376,0.1225296442687747,0.124,0.112,0.09236947791164658,0.10569105691056911,0.11065573770491803,0.11522633744855967,0.13580246913580246,0.12133891213389121,0.1078838174273859,0.10416666666666667,0.09663865546218488,0.09465020576131687,0.09243697478991597,0.0931174089068826,0.08536585365853659,0.08163265306122448,0.06910569105691057,0.04417670682730924,0.04032258064516129,0.03529411764705882,0.0311284046692607,0.019305019305019305,0.01556420233463035,0.0038910505836575876,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.043795620437956206,0.04727272727272727,0.050359712230215826,0.05415162454873646,0.05017921146953405,0.04332129963898917,0.04285714285714286,0.03225806451612903,0.022222222222222223,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.134974688681541,0.05363984674329502,0.057034220532319393,0.046153846153846156,0.04230769230769231,0.03875968992248062,0.03461538461538462,0.026615969581749048,0.022556390977443608,0.014814814814814815,0.003676470588235294,0.0036231884057971015,0.0036101083032490976,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.15244689054088698,0.18773946360153257,0.19083969465648856,0.18631178707224336,0.18867924528301888,0.16666666666666666,0.12830188679245283,0.11654135338345864,0.09774436090225563,0.0946969696969697,0.08812260536398467,0.07662835249042145,0.05725190839694656,0.05384615384615385,0.04580152671755725,0.034482758620689655,0.022727272727272728,0.01858736059479554,0.014760147601476014,0.018315018315018316,0.01838235294117647,0.021739130434782608,0.021660649819494584,0.014285714285714285,0.017921146953405017,0.014336917562724014,0.01107011070110701,0.011152416356877323,0.011152416356877323,0.011194029850746268,0.011278195488721804,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,0.126018701022258,0.023809523809523808,0.023809523809523808,0.01984126984126984,0.0199203187250996,0.01984126984126984,0.0196078431372549,0.015444015444015444,0.015037593984962405,0.015037593984962405,0.0037735849056603774,0.003703703703703704,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,0.188558108208235,0.06504065040650407,0.0796812749003984,0.08433734939759036,0.088,0.0967741935483871,0.09561752988047809,0.09881422924901186,0.08695652173913043,0.09881422924901186,0.10714285714285714,0.09055118110236221,0.08835341365461848,0.07377049180327869,0.06910569105691057,0.06967213114754098,0.05714285714285714,0.045454545454545456,0.024291497975708502,0.012,0.008130081300813009,0.008438818565400843,0.004273504273504274,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
