Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.16666666666666666,0.17391304347826086,0.2153846153846154,0.21153846153846154,0.22007722007722008,0.24324324324324326,0.24124513618677043,0.2159090909090909,0.16104868913857678,0.17777777777777778,0.16483516483516483,0.15613382899628253,0.1455223880597015,0.12962962962962962,0.11567164179104478,0.12318840579710146,0.12087912087912088,0.1323529411764706,0.12030075187969924,0.14391143911439114,0.16544117647058823,0.21691176470588236,0.2814814814814815,0.3970037453183521,0.4925373134328358,0.5893536121673004,0.7265917602996255,0.7946768060836502,0.8423076923076923,0.8721804511278195,0.8816793893129771,0.861003861003861,0.767175572519084,0.7164750957854407,0.6553030303030303,0.6356589147286822,0.6538461538461539,0.6964980544747081,0.6349206349206349,0.6324110671936759,0.5912698412698413,0.5652173913043478,0.5217391304347826,0.5511811023622047,0.5992217898832685,0.5984848484848485,0.6356877323420075,0.5461254612546126,0.4981549815498155,0.458955223880597,0.4699248120300752,0.5112781954887218,0.46616541353383456,0.4580152671755725,0.45348837209302323,0.437984496124031,0.5,0.44357976653696496,0.45136186770428016,0.4612546125461255,0.4111111111111111,0.3985239852398524,0.39114391143911437
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008695652173913044,0.021834061135371178,0.030837004405286344,0.034782608695652174,0.030303030303030304,0.029661016949152543,0.029166666666666667,0.02834008097165992,0.028455284552845527,0.02040816326530612,0.01646090534979424,0.01646090534979424,0.016666666666666666,0.008333333333333333,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02643171806167401,0.02608695652173913,0.02553191489361702,0.017167381974248927,0.01702127659574468,0.012711864406779662,0.008547008547008548,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.05531914893617021,0.06276150627615062,0.06147540983606557,0.04938271604938271,0.04583333333333333,0.04048582995951417,0.028688524590163935,0.02032520325203252,0.012,0.015873015873015872,0.016,0.011904761904761904,0.01171875,0.011583011583011582,0.003816793893129771,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.24074074074074073,0.25830258302583026,0.291044776119403,0.2792452830188679,0.27547169811320754,0.2593984962406015,0.21428571428571427,0.17164179104477612,0.15037593984962405,0.12062256809338522,0.09375,0.08108108108108109,0.07692307692307693,0.06870229007633588,0.06415094339622641,0.045112781954887216,0.032846715328467155,0.03558718861209965,0.03942652329749104,0.04285714285714286,0.039568345323741004,0.03202846975088968,0.0313588850174216,0.028268551236749116,0.04529616724738676,0.05714285714285714,0.06159420289855073,0.08633093525179857,0.0962962962962963,0.12867647058823528,0.15328467153284672,0.1897810218978102,0.22344322344322345,0.24723247232472326,0.29304029304029305,0.3175182481751825,0.3404255319148936,0.3404255319148936,0.4128113879003559,0.4368231046931408,0.5330882352941176,0.5955056179775281,0.6804511278195489,0.7415730337078652,0.7769516728624535,0.7790262172284644,0.7368421052631579,0.7463235294117647,0.6691729323308271,0.6217228464419475,0.6060606060606061,0.5924528301886792,0.5925925925925926,0.5539033457249071,0.5867158671586716,0.6420664206642066,0.6394052044609665,0.5962962962962963,0.5799256505576208,0.5740072202166066,0.5755395683453237,0.5912408759124088,0.5370370370370371
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.04059040590405904,0.03717472118959108,0.04059040590405904,0.03636363636363636,0.036231884057971016,0.03272727272727273,0.03272727272727273,0.02181818181818182,0.010869565217391304,0.007246376811594203,0.0035971223021582736,0.0036231884057971015,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02,0.015748031496062992,0.012,0.007936507936507936,0.012145748987854251,0.01606425702811245,0.012,0.015444015444015444,0.011450381679389313,0.011673151750972763,0.011583011583011582,0.011673151750972763,0.007722007722007722,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.19421487603305784,0.2066115702479339,0.26337448559670784,0.26141078838174275,0.24793388429752067,0.23333333333333334,0.18775510204081633,0.1762295081967213,0.13821138211382114,0.10317460317460317,0.07086614173228346,0.03543307086614173,0.027450980392156862,0.023529411764705882,0.007936507936507936,0.007692307692307693,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007633587786259542,0.015037593984962405,0.022304832713754646,0.026415094339622643,0.030534351145038167,0.045283018867924525,0.048327137546468404,0.051094890510948905,0.07326007326007326,0.11785714285714285,0.15357142857142858,0.20921985815602837,0.26523297491039427,0.3345323741007194,0.4098939929328622,0.5547703180212014,0.6819787985865724,0.8216783216783217,0.8645833333333334,0.8732876712328768,0.9010238907849829,0.8600682593856656,0.8741258741258742,0.823943661971831,0.7785714285714286,0.6443661971830986,0.6426116838487973,0.6335616438356164,0.6758620689655173,0.6791808873720137,0.6666666666666666,0.6621621621621622,0.6338983050847458,0.5640138408304498,0.5767918088737202,0.5429553264604811,0.5510204081632653,0.5326460481099656,0.523972602739726,0.5392491467576792,0.47572815533980584,0.48534201954397393,0.5083056478405316,0.48322147651006714
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.01090909090909091,0.010948905109489052,0.010948905109489052,0.01090909090909091,0.007380073800738007,0.007380073800738007,0.00749063670411985,0.011152416356877323,0.0036496350364963502,0.0037174721189591076,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.08267716535433071,0.0873015873015873,0.10465116279069768,0.11538461538461539,0.10305343511450382,0.10384615384615385,0.08560311284046693,0.08139534883720931,0.058823529411764705,0.05019305019305019,0.038314176245210725,0.027237354085603113,0.015625,0.00784313725490196,0.007874015748031496,0.0078125,0.007722007722007722,0.007633587786259542,0.011450381679389313,0.011673151750972763,0.015873015873015872,0.016129032258064516,0.011857707509881422,0.012048192771084338,0.01195219123505976,0.008064516129032258,0.007936507936507936,0.00796812749003984,0.008064516129032258,0.012096774193548387,0.007905138339920948,0.008,0.004,0.0040650406504065045,0.012345679012345678,0.01195219123505976,0.01593625498007968,0.01968503937007874,0.03088803088803089,0.03007518796992481,0.03308823529411765,0.04868913857677903,0.05555555555555555,0.06569343065693431,0.07194244604316546,0.07719298245614035,0.1056338028169014,0.13380281690140844,0.19014084507042253,0.20701754385964913,0.22695035460992907,0.2642857142857143,0.2791519434628975,0.3111888111888112,0.3689655172413793,0.37543859649122807,0.4134275618374558,0.4929078014184397,0.5342960288808665,0.547945205479452,0.5884353741496599,0.6156462585034014,0.6195286195286195
