Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.040160642570281124,0.03643724696356275,0.03529411764705882,0.043137254901960784,0.046153846153846156,0.04580152671755725,0.04980842911877394,0.05405405405405406,0.06177606177606178,0.06844106463878327,0.07434944237918216,0.08550185873605948,0.09225092250922509,0.13382899628252787,0.1797752808988764,0.24444444444444444,0.3161764705882353,0.4259927797833935,0.5398550724637681,0.7007299270072993,0.8152173913043478,0.875,0.9370629370629371,0.9225352112676056,0.8932384341637011,0.8581560283687943,0.7689530685920578,0.7408759124087592,0.6861313868613139,0.6096654275092936,0.6481481481481481,0.6446886446886447,0.6333333333333333,0.6333333333333333,0.6433823529411765,0.6691176470588235,0.6236162361623616,0.5814814814814815,0.5772058823529411,0.5132075471698113,0.5152671755725191,0.5310077519379846,0.5232558139534884,0.5348837209302325,0.55859375,0.5287356321839081,0.5343511450381679,0.5168539325842697,0.46296296296296297,0.46296296296296297,0.45692883895131087,0.4253731343283582,0.40601503759398494,0.39080459770114945,0.42424242424242425,0.4166666666666667,0.39768339768339767,0.3946360153256705,0.4444444444444444,0.46153846153846156,0.4392857142857143,0.4336917562724014,0.4664310954063604,0.4119718309859155,0.38162544169611307
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.013100436681222707,0.013157894736842105,0.01327433628318584,0.013333333333333334,0.01327433628318584,0.008771929824561403,0.004366812227074236,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02586206896551724,0.02643171806167401,0.034934497816593885,0.02643171806167401,0.026200873362445413,0.02553191489361702,0.01702127659574468,0.016666666666666666,0.008298755186721992,0.008403361344537815,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.044642857142857144,0.04405286343612335,0.043478260869565216,0.03896103896103896,0.04721030042918455,0.05042016806722689,0.03765690376569038,0.03389830508474576,0.029914529914529916,0.025423728813559324,0.016597510373443983,0.020242914979757085,0.01593625498007968,0.00784313725490196,0.007751937984496124,0.019157088122605363,0.019230769230769232,0.015444015444015444,0.026415094339622643,0.030303030303030304,0.041044776119402986,0.03773584905660377,0.03816793893129771,0.041353383458646614,0.045112781954887216,0.04905660377358491,0.05,0.04887218045112782,0.04477611940298507,0.03745318352059925,0.03345724907063197,0.03296703296703297,0.043478260869565216,0.047619047619047616,0.06273062730627306,0.07806691449814127,0.11152416356877323,0.1417910447761194,0.18726591760299627,0.23220973782771537,0.30337078651685395,0.38697318007662834,0.46946564885496184,0.5114503816793893,0.6629213483146067,0.7765151515151515,0.8198529411764706,0.8419117647058824,0.8676470588235294,0.8633093525179856,0.8439716312056738,0.8140350877192982,0.6749116607773852,0.5923344947735192,0.5901060070671378,0.5693950177935944,0.5857142857142857,0.6402877697841727,0.6344086021505376,0.6389891696750902,0.6438848920863309,0.6258503401360545,0.6220735785953178,0.6054421768707483,0.5753424657534246,0.53125
7081,0.145989426609594,0.14444444444444443,0.13432835820895522,0.13432835820895522,0.12408759124087591,0.12773722627737227,0.12686567164179105,0.1111111111111111,0.09259259259259259,0.09398496240601503,0.08712121212121213,0.0898876404494382,0.08518518518518518,0.08239700374531835,0.07984790874524715,0.08518518518518518,0.08118081180811808,0.08921933085501858,0.11397058823529412,0.15770609318996415,0.18505338078291814,0.21328671328671328,0.2771929824561403,0.3368421052631579,0.3908450704225352,0.41134751773049644,0.48056537102473496,0.5795053003533569,0.6443661971830986,0.717391304347826,0.7563636363636363,0.7912087912087912,0.8141263940520446,0.8134328358208955,0.7445255474452555,0.7052238805970149,0.6217228464419475,0.5954198473282443,0.5817490494296578,0.5909090909090909,0.6165413533834586,0.6037735849056604,0.6309963099630996,0.5992647058823529,0.5808823529411765,0.550185873605948,0.5283018867924528,0.49236641221374045,0.5207547169811321,0.48863636363636365,0.4810606060606061,0.4448669201520912,0.45864661654135336,0.4323308270676692,0.44814814814814813,0.41044776119402987,0.3782771535580524,0.4291044776119403,0.4323308270676692,0.39245283018867927,0.39849624060150374,0.4354243542435424,0.4204946996466431,0.38652482269503546,0.3914590747330961,0.4007220216606498,0.3857677902621723
4569,0.179351443261839,0.09885931558935361,0.07954545454545454,0.055970149253731345,0.040740740740740744,0.022304832713754646,0.02214022140221402,0.018315018315018316,0.010869565217391304,0.007272727272727273,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.043824701195219126,0.04435483870967742,0.040160642570281124,0.023715415019762844,0.015625,0.015748031496062992,0.007782101167315175,0.00796812749003984,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.100418410041841,0.09583333333333334,0.10245901639344263,0.11020408163265306,0.11020408163265306,0.1306122448979592,0.13636363636363635,0.13278008298755187,0.12552301255230125,0.1346938775510204,0.13580246913580246,0.14522821576763487,0.14859437751004015,0.17063492063492064,0.250996015936255,0.3110236220472441,0.4031620553359684,0.5797665369649806,0.7192307692307692,0.8082706766917294,0.8631178707224335,0.8798449612403101,0.8778625954198473,0.8458646616541353,0.8134328358208955,0.7878787878787878,0.7272727272727273,0.6777777777777778,0.6888888888888889,0.6617647058823529,0.6917562724014337,0.6810035842293907,0.6418439716312057,0.5528169014084507,0.5789473684210527,0.5880281690140845,0.5894736842105263,0.5830388692579506,0.541958041958042,0.5290102389078498,0.5152542372881356,0.5374149659863946,0.5290102389078498,0.5586206896551724,0.4722222222222222,0.5416666666666666,0.5517241379310345,0.5445205479452054,0.5257731958762887,0.5257731958762887,0.4812286689419795,0.4103448275862069,0.3864406779661017,0.37542662116040953,0.4027777777777778,0.4270833333333333,0.4381625441696113,0.4895833333333333,0.5257731958762887,0.48986486486486486,0.4816053511705686,0.5171339563862928,0.5358255451713395,0.4968152866242038,0.4585987261146497,0.4339622641509434
3470,0.146852119942196,0.02631578947368421,0.018796992481203006,0.015151515151515152,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.046153846153846156,0.0421455938697318,0.054901960784313725,0.047619047619047616,0.05058365758754864,0.04633204633204633,0.04580152671755725,0.026923076923076925,0.02734375,0.015267175572519083,0.011494252873563218,0.0076045627376425855,0.007633587786259542,0.007662835249042145,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0037735849056603774,0.0037735849056603774,0.0037593984962406013,0.003745318352059925,0.0037735849056603774,0.0037593984962406013,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.003703703703703704,0.003745318352059925,0.0,0.0,0.0035211267605633804,0.007067137809187279,0.007042253521126761,0.007220216606498195,0.017921146953405017
