Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.040160642570281124,0.03643724696356275,0.03529411764705882,0.043137254901960784,0.046153846153846156,0.04580152671755725,0.04980842911877394,0.05813953488372093,0.08560311284046693,0.10227272727272728,0.12734082397003746,0.1828358208955224,0.28044280442804426,0.38661710037174724,0.5488721804511278,0.6992481203007519,0.8507462686567164,0.9407407407407408,0.9433962264150944,0.9358490566037736,0.8872180451127819,0.8523985239852399,0.8198529411764706,0.7556390977443609,0.6753731343283582,0.5880149812734082,0.5703703703703704,0.6259541984732825,0.6325757575757576,0.642023346303502,0.6022727272727273,0.5893536121673004,0.5615384615384615,0.5725190839694656,0.5399239543726235,0.5482625482625483,0.5173745173745173,0.48249027237354086,0.4674329501915709,0.4901185770750988,0.47410358565737054,0.45564516129032256,0.456,0.491869918699187,0.5158730158730159,0.52734375,0.4827586206896552,0.4758364312267658,0.45353159851301117,0.42592592592592593,0.41198501872659177,0.42424242424242425,0.462406015037594,0.4318181818181818,0.4232209737827715,0.42962962962962964,0.46360153256704983,0.5057471264367817,0.49808429118773945,0.4708171206225681,0.4384057971014493,0.39416058394160586,0.4,0.44,0.4358974358974359
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.013100436681222707,0.013157894736842105,0.01327433628318584,0.013333333333333334,0.01327433628318584,0.008771929824561403,0.0043859649122807015,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02586206896551724,0.02643171806167401,0.034934497816593885,0.02643171806167401,0.026200873362445413,0.02553191489361702,0.01702127659574468,0.016666666666666666,0.008298755186721992,0.008438818565400843,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.044642857142857144,0.04405286343612335,0.043478260869565216,0.03896103896103896,0.04721030042918455,0.05042016806722689,0.03765690376569038,0.03389830508474576,0.030042918454935622,0.02553191489361702,0.01680672268907563,0.016597510373443983,0.008064516129032258,0.012,0.015748031496062992,0.0234375,0.03088803088803089,0.04247104247104247,0.047058823529411764,0.056,0.08300395256916997,0.09881422924901186,0.11693548387096774,0.17928286852589642,0.22709163346613545,0.25396825396825395,0.292,0.3293172690763052,0.3675889328063241,0.3944223107569721,0.4627450980392157,0.5214007782101168,0.6015625,0.6324110671936759,0.673469387755102,0.7008196721311475,0.710204081632653,0.746938775510204,0.7224489795918367,0.7228915662650602,0.7091633466135459,0.6411290322580645,0.642570281124498,0.672,0.6254980079681275,0.5742971887550201,0.5843137254901961,0.5426356589147286,0.5846153846153846,0.583969465648855,0.5917602996254682,0.5671641791044776,0.5645756457564576,0.5272727272727272,0.48880597014925375,0.48863636363636365,0.4772727272727273,0.44106463878326996,0.4230769230769231,0.40229885057471265,0.4367816091954023,0.4785714285714286,0.5335689045936396,0.5448028673835126,0.5179856115107914,0.4782608695652174
7081,0.145989426609594,0.14444444444444443,0.13432835820895522,0.13432835820895522,0.12408759124087591,0.12773722627737227,0.12686567164179105,0.1111111111111111,0.09259259259259259,0.09056603773584905,0.07954545454545454,0.07142857142857142,0.06716417910447761,0.0703125,0.07086614173228346,0.08627450980392157,0.09375,0.10546875,0.13846153846153847,0.19850187265917604,0.23076923076923078,0.28214285714285714,0.33093525179856115,0.36917562724014336,0.4172661870503597,0.4626334519572954,0.5373665480427047,0.597864768683274,0.6702127659574468,0.7043795620437956,0.7032967032967034,0.6948529411764706,0.6629213483146067,0.6804511278195489,0.7037037037037037,0.706766917293233,0.6466165413533834,0.6666666666666666,0.6679389312977099,0.6240601503759399,0.6468401486988847,0.5985130111524164,0.551094890510949,0.5693430656934306,0.5367647058823529,0.5666666666666667,0.5660377358490566,0.5190839694656488,0.5447470817120622,0.5136186770428015,0.5,0.4749034749034749,0.4671814671814672,0.4418604651162791,0.43243243243243246,0.4246031746031746,0.424,0.3904382470119522,0.4074074074074074,0.40329218106995884,0.3729508196721312,0.384297520661157,0.4015444015444015,0.42248062015503873,0.38461538461538464,0.38132295719844356,0.377431906614786
4569,0.179351443261839,0.09885931558935361,0.07954545454545454,0.055970149253731345,0.040740740740740744,0.022304832713754646,0.02214022140221402,0.018315018315018316,0.010869565217391304,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.043824701195219126,0.04435483870967742,0.040160642570281124,0.023715415019762844,0.015625,0.015748031496062992,0.007782101167315175,0.00796812749003984,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.100418410041841,0.09583333333333334,0.10245901639344263,0.11020408163265306,0.11020408163265306,0.1306122448979592,0.13636363636363635,0.13278008298755187,0.1297071129707113,0.16666666666666666,0.19591836734693877,0.2571428571428571,0.2948207171314741,0.38188976377952755,0.5097276264591439,0.6511627906976745,0.7626459143968871,0.8692307692307693,0.8725868725868726,0.8715953307392996,0.8730769230769231,0.8235294117647058,0.823076923076923,0.7900763358778626,0.7338403041825095,0.7142857142857143,0.63671875,0.6060606060606061,0.6053639846743295,0.585820895522388,0.6356877323420075,0.5802919708029197,0.5905797101449275,0.5709090909090909,0.5842293906810035,0.5884476534296029,0.5547445255474452,0.5467625899280576,0.5678571428571428,0.5547703180212014,0.5625,0.5395189003436426,0.4843205574912892,0.4084507042253521,0.4809688581314879,0.4785714285714286,0.45774647887323944,0.5104895104895105,0.4982698961937716,0.40559440559440557,0.43508771929824563,0.43205574912891986,0.4020618556701031,0.41724137931034483,0.4027777777777778,0.42662116040955633,0.46689895470383275,0.46735395189003437,0.47766323024054985,0.48322147651006714,0.4418604651162791,0.5046439628482973,0.4906832298136646,0.425,0.4169278996865204,0.35625
3470,0.146852119942196,0.02631578947368421,0.018796992481203006,0.015151515151515152,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.046153846153846156,0.0421455938697318,0.054901960784313725,0.047619047619047616,0.05058365758754864,0.04633204633204633,0.04580152671755725,0.02702702702702703,0.02734375,0.015209125475285171,0.015267175572519083,0.018867924528301886,0.015037593984962405,0.026515151515151516,0.026717557251908396,0.05747126436781609,0.06538461538461539,0.07003891050583658,0.0933852140077821,0.12109375,0.12595419847328243,0.15057915057915058,0.15503875968992248,0.1821705426356589,0.18846153846153846,0.2076923076923077,0.22519083969465647,0.25572519083969464,0.2669172932330827,0.2824427480916031,0.305019305019305,0.3449612403100775,0.38076923076923075,0.39299610894941633,0.42913385826771655,0.468,0.47619047619047616,0.5642023346303502,0.56640625,0.5230769230769231,0.5437262357414449,0.5399239543726235,0.5639097744360902,0.550561797752809,0.5836431226765799,0.6029411764705882,0.5888888888888889,0.5787545787545788,0.5939849624060151,0.6052631578947368,0.5735849056603773,0.5823754789272031,0.578125,0.5581395348837209,0.5192307692307693,0.49429657794676807,0.43846153846153846,0.41379310344827586,0.4220532319391635,0.4528301886792453,0.48717948717948717,0.4460431654676259,0.4296028880866426,0.3978102189781022,0.39636363636363636
