Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.040160642570281124,0.03643724696356275,0.03529411764705882,0.043137254901960784,0.046153846153846156,0.04580152671755725,0.04980842911877394,0.05405405405405406,0.06177606177606178,0.06844106463878327,0.07434944237918216,0.07777777777777778,0.07462686567164178,0.07142857142857142,0.060836501901140684,0.056818181818181816,0.0599250936329588,0.055350553505535055,0.07835820895522388,0.10037174721189591,0.15018315018315018,0.22580645161290322,0.3345323741007194,0.5,0.6308243727598566,0.7526881720430108,0.8808664259927798,0.9197080291970803,0.927007299270073,0.9191176470588235,0.8566176470588235,0.8654545454545455,0.774074074074074,0.7185185185185186,0.7328519855595668,0.6340579710144928,0.656934306569343,0.6788321167883211,0.6304347826086957,0.5703703703703704,0.5808823529411765,0.5984848484848485,0.5225563909774437,0.5559701492537313,0.5639097744360902,0.5955056179775281,0.5437956204379562,0.5384615384615384,0.5342960288808665,0.5309090909090909,0.5547445255474452,0.5091575091575091,0.48188405797101447,0.4712230215827338,0.4607142857142857,0.42391304347826086,0.4197080291970803,0.45652173913043476,0.4542124542124542,0.39416058394160586,0.40145985401459855,0.42214532871972316,0.3979591836734694,0.4334470989761092,0.4129692832764505
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.013100436681222707,0.013157894736842105,0.01327433628318584,0.013333333333333334,0.01327433628318584,0.008771929824561403,0.004366812227074236,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02586206896551724,0.02643171806167401,0.034934497816593885,0.02643171806167401,0.026200873362445413,0.02553191489361702,0.01702127659574468,0.016666666666666666,0.008298755186721992,0.008403361344537815,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.143819366855314,0.044642857142857144,0.04405286343612335,0.043478260869565216,0.03896103896103896,0.04721030042918455,0.05042016806722689,0.03765690376569038,0.03389830508474576,0.029914529914529916,0.025423728813559324,0.016597510373443983,0.020242914979757085,0.020080321285140562,0.015873015873015872,0.01937984496124031,0.015444015444015444,0.015444015444015444,0.022988505747126436,0.03065134099616858,0.03861003861003861,0.05343511450381679,0.07169811320754717,0.07984790874524715,0.12452830188679245,0.14339622641509434,0.18352059925093633,0.21839080459770116,0.2567049808429119,0.2737642585551331,0.29277566539923955,0.3181818181818182,0.33079847908745247,0.3157894736842105,0.3712121212121212,0.41796875,0.4765625,0.4980392156862745,0.596078431372549,0.6771653543307087,0.7058823529411765,0.73828125,0.7380952380952381,0.724,0.712,0.6507936507936508,0.6587301587301587,0.6692913385826772,0.6628352490421456,0.6679389312977099,0.654275092936803,0.6333333333333333,0.5875912408759124,0.551094890510949,0.5971731448763251,0.5412186379928315,0.5255474452554745,0.5457875457875457,0.5571955719557196,0.5535055350553506,0.5410447761194029,0.5114503816793893,0.48314606741573035,0.5179856115107914,0.5234657039711191,0.5354609929078015,0.48201438848920863
7081,0.145989426609594,0.14444444444444443,0.13432835820895522,0.13432835820895522,0.12408759124087591,0.12773722627737227,0.12686567164179105,0.1111111111111111,0.09259259259259259,0.09398496240601503,0.08712121212121213,0.0898876404494382,0.08518518518518518,0.06766917293233082,0.05747126436781609,0.04477611940298507,0.03345724907063197,0.014925373134328358,0.007434944237918215,0.007194244604316547,0.007194244604316547,0.024475524475524476,0.03496503496503497,0.041811846689895474,0.052083333333333336,0.0726643598615917,0.07958477508650519,0.09965635738831616,0.13356164383561644,0.18947368421052632,0.23859649122807017,0.289198606271777,0.36200716845878134,0.44014084507042256,0.5263157894736842,0.5865724381625441,0.6702127659574468,0.7240143369175627,0.7392857142857143,0.7275985663082437,0.7659574468085106,0.7437722419928826,0.7237762237762237,0.6982456140350877,0.6666666666666666,0.6258992805755396,0.6836363636363636,0.663003663003663,0.6618181818181819,0.6823104693140795,0.6258992805755396,0.5971223021582733,0.5579710144927537,0.5631768953068592,0.5551470588235294,0.5539033457249071,0.550185873605948,0.5223880597014925,0.5093632958801498,0.49433962264150944,0.45925925925925926,0.39705882352941174,0.4141791044776119,0.4714285714285714,0.4551971326164875,0.43884892086330934,0.44565217391304346
4569,0.179351443261839,0.09885931558935361,0.07954545454545454,0.055970149253731345,0.040740740740740744,0.022304832713754646,0.02214022140221402,0.018315018315018316,0.010869565217391304,0.007272727272727273,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.043824701195219126,0.04435483870967742,0.040160642570281124,0.023715415019762844,0.015625,0.015748031496062992,0.007782101167315175,0.00796812749003984,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.100418410041841,0.09583333333333334,0.10245901639344263,0.11020408163265306,0.11020408163265306,0.1306122448979592,0.13636363636363635,0.13278008298755187,0.12552301255230125,0.1346938775510204,0.13580246913580246,0.14522821576763487,0.12601626016260162,0.12350597609561753,0.132,0.14901960784313725,0.16342412451361868,0.15953307392996108,0.22433460076045628,0.26459143968871596,0.3230769230769231,0.4263565891472868,0.5150375939849624,0.620817843866171,0.7232472324723247,0.7873134328358209,0.8376383763837638,0.8376383763837638,0.8452830188679246,0.8154981549815498,0.7728937728937729,0.7289377289377289,0.7517985611510791,0.7132616487455197,0.6761565836298933,0.6425992779783394,0.6690647482014388,0.6909090909090909,0.6690391459074733,0.6254416961130742,0.5985915492957746,0.5714285714285714,0.5363321799307958,0.5224913494809689,0.513986013986014,0.4861111111111111,0.47038327526132406,0.5136986301369864,0.4913494809688581,0.5413793103448276,0.5086505190311419,0.5322033898305085,0.4879725085910653,0.5288135593220339,0.5656565656565656,0.54421768707483,0.5570469798657718,0.4866666666666667,0.44370860927152317,0.4769736842105263,0.45394736842105265,0.45751633986928103,0.47987616099071206,0.4430379746835443,0.40625,0.3956386292834891
3470,0.146852119942196,0.02631578947368421,0.018796992481203006,0.015151515151515152,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.046153846153846156,0.0421455938697318,0.054901960784313725,0.047619047619047616,0.05058365758754864,0.04633204633204633,0.04580152671755725,0.026923076923076925,0.02734375,0.015267175572519083,0.011494252873563218,0.0076045627376425855,0.011406844106463879,0.007692307692307693,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
