Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05166051660516605,0.0449438202247191,0.055350553505535055,0.05090909090909091,0.04316546762589928,0.03546099290780142,0.027777777777777776,0.020618556701030927,0.017006802721088437,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.018050541516245487,0.025547445255474453,0.040293040293040296,0.04814814814814815,0.04744525547445255,0.047619047619047616,0.04814814814814815,0.041666666666666664,0.03488372093023256,0.030303030303030304,0.011363636363636364,0.00749063670411985,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04198473282442748,0.0546875,0.05363984674329502,0.045627376425855515,0.04580152671755725,0.0390625,0.03515625,0.030303030303030304,0.022988505747126436,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13076923076923078,0.1450381679389313,0.14615384615384616,0.1183206106870229,0.11538461538461539,0.1015625,0.06666666666666667,0.05928853754940711,0.039525691699604744,0.024096385542168676,0.024096385542168676,0.019762845849802372,0.016194331983805668,0.00847457627118644,0.01702127659574468,0.02100840336134454,0.05063291139240506,0.06837606837606838,0.0759493670886076,0.08823529411764706,0.11715481171548117,0.17372881355932204,0.211864406779661,0.2542372881355932,0.2875,0.3441295546558704,0.45528455284552843,0.5261044176706827,0.6024590163934426,0.689795918367347,0.7642276422764228,0.7550200803212851,0.7569721115537849,0.7550200803212851,0.7637795275590551,0.7401574803149606,0.701195219123506,0.6798418972332015,0.6692913385826772,0.6,0.5772357723577236,0.5934959349593496,0.6,0.5742971887550201,0.5870445344129555,0.6172839506172839,0.568,0.601593625498008,0.6411290322580645,0.582995951417004,0.52734375,0.5478927203065134,0.5320754716981132,0.5779467680608364,0.5387453874538746,0.5328467153284672,0.4784172661870504,0.45652173913043476,0.4635036496350365,0.5229681978798587,0.5173611111111112,0.5342465753424658,0.496551724137931,0.4641638225255973,0.47766323024054985,0.4895833333333333
209,0.17313908668584196,0.13261648745519714,0.16606498194945848,0.20640569395017794,0.20212765957446807,0.20567375886524822,0.1916376306620209,0.17667844522968199,0.14840989399293286,0.14388489208633093,0.13090909090909092,0.12546125461254612,0.1223021582733813,0.13074204946996468,0.16071428571428573,0.199288256227758,0.23465703971119134,0.26373626373626374,0.3125,0.36466165413533835,0.45318352059925093,0.5513307984790875,0.6384615384615384,0.7230769230769231,0.7862595419847328,0.7862595419847328,0.7819548872180451,0.7528089887640449,0.7761194029850746,0.758364312267658,0.7037037037037037,0.6477272727272727,0.6287878787878788,0.5714285714285714,0.6085271317829457,0.6360153256704981,0.6259541984732825,0.5687732342007435,0.5427509293680297,0.5353159851301115,0.5634328358208955,0.5725190839694656,0.6459143968871596,0.624031007751938,0.5573122529644269,0.48627450980392156,0.5039370078740157,0.4823529411764706,0.47368421052631576,0.4897959183673469,0.48360655737704916,0.4385245901639344,0.4878048780487805,0.49019607843137253,0.4346153846153846,0.4312977099236641,0.3282442748091603,0.3568627450980392,0.375968992248062,0.3643410852713178,0.3803921568627451,0.37065637065637064,0.3831417624521073,0.39849624060150374,0.38721804511278196,0.3805970149253731,0.3880597014925373
1229,0.0989982732979115,0.031496062992125984,0.023715415019762844,0.028112449799196786,0.02766798418972332,0.03187250996015936,0.03137254901960784,0.031007751937984496,0.022900763358778626,0.015209125475285171,0.015384615384615385,0.007722007722007722,0.003861003861003861,0.003787878787878788,0.0038461538461538464,0.003816793893129771,0.003787878787878788,0.0037593984962406013,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.007407407407407408,0.007380073800738007,0.00749063670411985,0.007547169811320755,0.007518796992481203,0.0076045627376425855,0.0076045627376425855,0.011194029850746268,0.02214022140221402,0.026119402985074626,0.029850746268656716,0.03333333333333333,0.03717472118959108,0.04150943396226415,0.045627376425855515,0.045454545454545456,0.04597701149425287,0.045454545454545456,0.06367041198501873,0.08614232209737828,0.10780669144981413,0.14232209737827714,0.2,0.23938223938223938,0.29457364341085274,0.34375,0.3716475095785441,0.41106719367588934,0.4448818897637795,0.437984496124031,0.49049429657794674,0.49416342412451364,0.4864864864864865,0.4496124031007752,0.4392156862745098,0.4594594594594595,0.4423076923076923,0.4111111111111111,0.47388059701492535,0.5018867924528302
4046,0.16063882132293697,0.0962962962962963,0.10305343511450382,0.11877394636015326,0.1183206106870229,0.10236220472440945,0.11627906976744186,0.12156862745098039,0.10424710424710425,0.09505703422053231,0.07142857142857142,0.056818181818181816,0.046511627906976744,0.05343511450381679,0.06691449814126393,0.0830188679245283,0.09885931558935361,0.11068702290076336,0.1471698113207547,0.1647940074906367,0.19117647058823528,0.23272727272727273,0.33211678832116787,0.3851851851851852,0.4770992366412214,0.5758754863813229,0.6307692307692307,0.6976744186046512,0.7730769230769231,0.7651515151515151,0.7472118959107806,0.7283018867924528,0.6830188679245283,0.6541353383458647,0.5855513307984791,0.5643939393939394,0.61003861003861,0.6287878787878788,0.6390977443609023,0.7056603773584905,0.6853932584269663,0.6840148698884758,0.6666666666666666,0.625,0.5882352941176471,0.5833333333333334,0.5886524822695035,0.5789473684210527,0.5749128919860628,0.5155709342560554,0.4879725085910653,0.5261324041811847,0.5017421602787456,0.5086505190311419,0.5189003436426117,0.5085324232081911,0.49140893470790376,0.4570446735395189,0.4135593220338983,0.43389830508474575,0.3888888888888889,0.3993055555555556,0.41114982578397213,0.3732394366197183,0.34767025089605735,0.32857142857142857,0.33093525179856115
8194,0.0951294989557937,0.03571428571428571,0.043824701195219126,0.042801556420233464,0.04230769230769231,0.041666666666666664,0.046153846153846156,0.03383458646616541,0.03007518796992481,0.03435114503816794,0.022900763358778626,0.015267175572519083,0.0149812734082397,0.007434944237918215,0.0038022813688212928,0.0038461538461538464,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2876712328767123,0.3333333333333333,0.38028169014084506,0.3942652329749104,0.41637010676156583,0.43205574912891986,0.4425087108013937,0.39862542955326463,0.3402061855670103,0.328719723183391,0.3197278911564626,0.3253424657534247,0.4013605442176871,0.523972602739726,0.5743944636678201,0.6928327645051194,0.7361111111111112,0.7342657342657343,0.7359154929577465,0.6725352112676056,0.6398601398601399,0.6332179930795848,0.6529209621993127,0.678082191780822,0.6597222222222222,0.6382978723404256,0.6187050359712231,0.6474820143884892,0.6178571428571429,0.6195652173913043,0.6498194945848376,0.610909090909091,0.5567765567765568,0.575187969924812,0.6374045801526718,0.5849056603773585,0.4981132075471698,0.4868913857677903,0.4758364312267658,0.4652014652014652,0.4981549815498155,0.48518518518518516,0.5276752767527675,0.4781021897810219,0.5018050541516246,0.4981549815498155,0.4708029197080292,0.4290909090909091,0.4411764705882353,0.4338235294117647,0.44765342960288806,0.43478260869565216,0.3722627737226277,0.34532374100719426,0.3892857142857143,0.4259927797833935,0.4742647058823529,0.47985347985347987,0.4468864468864469,0.3978102189781022,0.34074074074074073,0.30711610486891383,0.32234432234432236,0.3713235294117647,0.38202247191011235,0.4074074074074074
538,0.148669689241797,0.13011152416356878,0.1169811320754717,0.12177121771217712,0.11940298507462686,0.09665427509293681,0.0959409594095941,0.10583941605839416,0.10583941605839416,0.08759124087591241,0.06593406593406594,0.07352941176470588,0.08,0.08633093525179857,0.11272727272727273,0.1323529411764706,0.1618705035971223,0.18345323741007194,0.22857142857142856,0.26480836236933797,0.30584192439862545,0.35986159169550175,0.3951890034364261,0.44482758620689655,0.5154639175257731,0.5833333333333334,0.6608391608391608,0.6818181818181818,0.6996466431095406,0.7263157894736842,0.7455197132616488,0.7148014440433214,0.6897810218978102,0.6327272727272727,0.6366906474820144,0.6906474820143885,0.6761565836298933,0.6537102473498233,0.6027874564459931,0.5354609929078015,0.51985559566787,0.47101449275362317,0.49818181818181817,0.5036764705882353,0.5296296296296297,0.48148148148148145,0.48134328358208955,0.46096654275092935,0.42066420664206644,0.5132075471698113,0.48880597014925375,0.4943820224719101,0.5075187969924813,0.47388059701492535,0.45660377358490567,0.40892193308550184,0.3763837638376384,0.35687732342007433,0.35661764705882354,0.30597014925373134,0.36996336996337,0.43014705882352944,0.43956043956043955,0.4007352941176471,0.3843283582089552,0.3886792452830189,0.3716475095785441
