Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05166051660516605,0.0449438202247191,0.055350553505535055,0.05090909090909091,0.04316546762589928,0.03546099290780142,0.027777777777777776,0.020618556701030927,0.017006802721088437,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.018050541516245487,0.025547445255474453,0.040293040293040296,0.04814814814814815,0.04744525547445255,0.047619047619047616,0.04814814814814815,0.041666666666666664,0.03461538461538462,0.030418250950570342,0.011406844106463879,0.007518796992481203,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04198473282442748,0.0546875,0.05363984674329502,0.045627376425855515,0.04580152671755725,0.0390625,0.03515625,0.030303030303030304,0.022988505747126436,0.003861003861003861,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13076923076923078,0.1450381679389313,0.14615384615384616,0.1183206106870229,0.11538461538461539,0.1015625,0.06666666666666667,0.05928853754940711,0.03968253968253968,0.032,0.024390243902439025,0.015748031496062992,0.012195121951219513,0.008547008547008548,0.008583690987124463,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.17313908668584196,0.13261648745519714,0.16606498194945848,0.20640569395017794,0.20212765957446807,0.20567375886524822,0.1916376306620209,0.17667844522968199,0.14840989399293286,0.14388489208633093,0.12,0.08856088560885608,0.08695652173913043,0.0711743772241993,0.07194244604316546,0.07220216606498195,0.06405693950177936,0.06498194945848375,0.05454545454545454,0.040892193308550186,0.033582089552238806,0.019083969465648856,0.03088803088803089,0.0421455938697318,0.06563706563706563,0.09885931558935361,0.12927756653992395,0.17843866171003717,0.2564102564102564,0.35661764705882354,0.5074626865671642,0.6367041198501873,0.7132075471698113,0.8120300751879699,0.8421052631578947,0.8246268656716418,0.7857142857142857,0.7962264150943397,0.7604562737642585,0.7374517374517374,0.7451737451737451,0.7164750957854407,0.6666666666666666,0.6475095785440613,0.6550387596899225,0.6553030303030303,0.6030534351145038,0.5895522388059702,0.5210727969348659,0.5173745173745173,0.52734375,0.5692307692307692,0.5945945945945946,0.5954198473282443,0.6015037593984962,0.5924528301886792,0.5358490566037736,0.4740740740740741,0.42066420664206644,0.45149253731343286,0.4944237918215613,0.4448669201520912,0.4559386973180077,0.42045454545454547,0.44696969696969696,0.4684014869888476,0.4490566037735849
1229,0.0989982732979115,0.031496062992125984,0.023715415019762844,0.028112449799196786,0.02766798418972332,0.03187250996015936,0.03137254901960784,0.031007751937984496,0.022900763358778626,0.015267175572519083,0.015151515151515152,0.007751937984496124,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0038314176245210726,0.00392156862745098,0.007782101167315175,0.011538461538461539,0.015267175572519083,0.015444015444015444,0.015444015444015444,0.018796992481203006,0.026515151515151516,0.03488372093023256,0.042801556420233464,0.03937007874015748,0.05179282868525897,0.05555555555555555,0.06640625,0.08267716535433071,0.09230769230769231,0.11538461538461539,0.16796875,0.20238095238095238,0.236,0.3172690763052209,0.3607843137254902,0.4268774703557312,0.45703125,0.5192307692307693,0.5243445692883895,0.5627376425855514,0.5862068965517241,0.5361216730038023,0.5419847328244275,0.5075757575757576,0.5355805243445693,0.5109489051094891,0.5620437956204379,0.6074074074074074
4046,0.16063882132293697,0.0962962962962963,0.10305343511450382,0.11877394636015326,0.1183206106870229,0.10236220472440945,0.11627906976744186,0.12156862745098039,0.10424710424710425,0.09541984732824428,0.07224334600760456,0.04961832061068702,0.038461538461538464,0.030303030303030304,0.01858736059479554,0.014925373134328358,0.015037593984962405,0.007434944237918215,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0951294989557937,0.03571428571428571,0.043824701195219126,0.042801556420233464,0.04230769230769231,0.041666666666666664,0.046153846153846156,0.03383458646616541,0.03007518796992481,0.03802281368821293,0.022813688212927757,0.015209125475285171,0.01486988847583643,0.007407407407407408,0.0037593984962406013,0.0038314176245210726,0.003816793893129771,0.003787878787878788,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2876712328767123,0.3333333333333333,0.38028169014084506,0.3942652329749104,0.41637010676156583,0.43205574912891986,0.4425087108013937,0.39862542955326463,0.3493150684931507,0.289198606271777,0.2363013698630137,0.16494845360824742,0.14878892733564014,0.1254355400696864,0.10247349823321555,0.13333333333333333,0.1524822695035461,0.18705035971223022,0.23550724637681159,0.27898550724637683,0.2971014492753623,0.35842293906810035,0.37857142857142856,0.475,0.55,0.6064981949458483,0.7022058823529411,0.7737226277372263,0.7956989247311828,0.7977941176470589,0.7649253731343284,0.6977611940298507,0.6363636363636364,0.678030303030303,0.6563706563706564,0.7022900763358778,0.6338582677165354,0.6549019607843137,0.627906976744186,0.5923076923076923,0.6186770428015564,0.6031746031746031,0.6254980079681275,0.5826771653543307,0.555984555984556,0.5465116279069767,0.5134099616858238,0.45,0.45038167938931295,0.45692883895131087,0.46616541353383456,0.48872180451127817,0.5204460966542751,0.4797047970479705,0.4646840148698885,0.47126436781609193,0.4323308270676692,0.43283582089552236,0.39097744360902253,0.42803030303030304,0.4296577946768061,0.42803030303030304,0.38257575757575757,0.3888888888888889,0.4227941176470588,0.4375
538,0.148669689241797,0.13011152416356878,0.1169811320754717,0.12177121771217712,0.11940298507462686,0.09665427509293681,0.0959409594095941,0.10583941605839416,0.10583941605839416,0.08424908424908426,0.058823529411764705,0.05474452554744526,0.0364963503649635,0.02909090909090909,0.021660649819494584,0.017985611510791366,0.017985611510791366,0.014134275618374558,0.0035335689045936395,0.0034482758620689655,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0036101083032490976,0.007142857142857143,0.014336917562724014,0.028985507246376812,0.0364963503649635,0.06498194945848375,0.08664259927797834,0.11552346570397112,0.18081180811808117,0.23985239852398524,0.31835205992509363,0.40601503759398494,0.516728624535316,0.587360594795539,0.6877323420074349,0.7851851851851852,0.816793893129771,0.8446969696969697
