Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11428571428571428,0.10887096774193548,0.14112903225806453,0.13709677419354838,0.12549019607843137,0.10852713178294573,0.08461538461538462,0.05747126436781609,0.03745318352059925,0.03773584905660377,0.01893939393939394,0.015209125475285171,0.011278195488721804,0.0037313432835820895,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.055762081784386616,0.06569343065693431,0.08582089552238806,0.08208955223880597,0.07924528301886792,0.07835820895522388,0.06319702602230483,0.0661764705882353,0.044444444444444446,0.033582089552238806,0.03007518796992481,0.02631578947368421,0.026717557251908396,0.026515151515151516,0.03007518796992481,0.0299625468164794,0.03773584905660377,0.030534351145038167,0.038461538461538464,0.034482758620689655,0.034482758620689655,0.027237354085603113,0.022900763358778626,0.0299625468164794,0.026415094339622643,0.03007518796992481,0.02631578947368421,0.034220532319391636,0.038314176245210725,0.05791505791505792,0.08139534883720931,0.11284046692607004,0.13725490196078433,0.16731517509727625,0.19444444444444445,0.23529411764705882,0.296875,0.3473282442748092,0.421455938697318,0.528957528957529,0.62109375,0.714859437751004,0.8047808764940239,0.8373015873015873,0.8531746031746031,0.842741935483871,0.8032128514056225,0.8047808764940239,0.7075098814229249,0.6772908366533864,0.5936254980079682,0.71484375,0.6884615384615385,0.6853932584269663,0.6728624535315985,0.6616541353383458,0.5632183908045977,0.49809885931558934,0.5,0.5243445692883895,0.5871212121212122,0.6098484848484849,0.6007604562737643
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.028925619834710745,0.024896265560165973,0.016260162601626018,0.012,0.008097165991902834,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16796875,0.18359375,0.16981132075471697,0.1471698113207547,0.16356877323420074,0.15498154981549817,0.13703703703703704,0.12267657992565056,0.09293680297397769,0.08518518518518518,0.06367041198501873,0.04980842911877394,0.038461538461538464,0.026717557251908396,0.03409090909090909,0.041353383458646614,0.045283018867924525,0.045283018867924525,0.041353383458646614,0.04428044280442804,0.03759398496240601,0.04868913857677903,0.05860805860805861,0.05474452554744526,0.05054151624548736,0.046762589928057555,0.053763440860215055,0.04895104895104895,0.055944055944055944,0.07665505226480836,0.08450704225352113,0.1223021582733813,0.18345323741007194,0.2563176895306859,0.3107142857142857,0.36971830985915494,0.5051546391752577,0.6323024054982818,0.7398648648648649,0.7925170068027211,0.7925170068027211,0.7777777777777778,0.8178694158075601,0.7697594501718213,0.7697594501718213,0.7228070175438597,0.6870503597122302,0.6725978647686833,0.6581818181818182,0.6457564575645757,0.6245353159851301,0.6044776119402985,0.6188679245283019,0.5939849624060151,0.5757575757575758,0.5763358778625954,0.573076923076923,0.627906976744186,0.5791505791505791,0.5593869731800766,0.5461538461538461,0.5381679389312977,0.5543071161048689
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022641509433962263,0.015151515151515152,0.018796992481203006,0.015151515151515152,0.01509433962264151,0.011278195488721804,0.007518796992481203,0.007518796992481203,0.007547169811320755,0.003676470588235294,0.003703703703703704,0.003703703703703704,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.452755905511811,0.4482758620689655,0.4826254826254826,0.4591439688715953,0.45703125,0.4163424124513619,0.3269230769230769,0.25,0.16731517509727625,0.12692307692307692,0.09056603773584905,0.06792452830188679,0.04868913857677903,0.025735294117647058,0.01090909090909091,0.0036363636363636364,0.0036363636363636364,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.04878048780487805,0.05241935483870968,0.05263157894736842,0.04780876494023904,0.044897959183673466,0.032520325203252036,0.024193548387096774,0.01606425702811245,0.011904761904761904,0.011811023622047244,0.0038910505836575876,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.14225941422594143,0.14225941422594143,0.1375,0.13865546218487396,0.1092436974789916,0.0995850622406639,0.07053941908713693,0.0625,0.053497942386831275,0.044,0.02857142857142857,0.012345679012345678,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.04132231404958678,0.03734439834024896,0.028688524590163935,0.020833333333333332,0.01282051282051282,0.008620689655172414,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.044534412955465584,0.047619047619047616,0.038910505836575876,0.03474903474903475,0.0311284046692607,0.023255813953488372,0.023166023166023165,0.022900763358778626,0.019157088122605363,0.015151515151515152,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06639004149377593,0.06451612903225806,0.06224066390041494,0.061224489795918366,0.05737704918032787,0.04201680672268908,0.029914529914529916,0.03017241379310345,0.00847457627118644,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.08225108225108226,0.07423580786026202,0.07860262008733625,0.08583690987124463,0.06866952789699571,0.05106382978723404,0.05982905982905983,0.05555555555555555,0.046610169491525424,0.04680851063829787,0.05042016806722689,0.038135593220338986,0.0379746835443038,0.029411764705882353,0.02066115702479339,0.0163265306122449,0.012396694214876033,0.012605042016806723,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.0648854961832061,0.0625,0.05511811023622047,0.04980842911877394,0.04230769230769231,0.030303030303030304,0.0038022813688212928,0.0149812734082397,0.014705882352941176,0.01824817518248175,0.018115942028985508,0.017793594306049824,0.014545454545454545,0.010869565217391304,0.010869565217391304,0.014336917562724014,0.007220216606498195,0.01090909090909091,0.018050541516245487,0.017857142857142856,0.018050541516245487,0.01107011070110701,0.011235955056179775,0.011152416356877323,0.010948905109489052,0.0036231884057971015,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.17557251908396945,0.18181818181818182,0.19776119402985073,0.17164179104477612,0.1509433962264151,0.1449814126394052,0.12867647058823528,0.10740740740740741,0.10218978102189781,0.10469314079422383,0.09747292418772563,0.10357142857142858,0.10431654676258993,0.10507246376811594,0.08487084870848709,0.07924528301886792,0.061068702290076333,0.04247104247104247,0.023622047244094488,0.01953125,0.00784313725490196,0.003861003861003861,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.02074688796680498,0.020242914979757085,0.012448132780082987,0.012552301255230125,0.00819672131147541,0.00823045267489712,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.08759124087591241,0.08960573476702509,0.09057971014492754,0.08394160583941605,0.07720588235294118,0.07326007326007326,0.05860805860805861,0.050724637681159424,0.03914590747330961,0.03169014084507042,0.02491103202846975,0.01090909090909091,0.003676470588235294,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.008547008547008548,0.012875536480686695,0.008583690987124463,0.01282051282051282,0.02510460251046025,0.029045643153526972,0.03375527426160337,0.04184100418410042,0.058577405857740586,0.08264462809917356,0.10121457489878542,0.09917355371900827,0.09795918367346938,0.08870967741935484,0.0778688524590164,0.07053941908713693,0.05,0.04564315352697095,0.02032520325203252,0.012345679012345678,0.007936507936507936,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09401709401709402,0.09482758620689655,0.12017167381974249,0.12987012987012986,0.12393162393162394,0.11158798283261803,0.1016949152542373,0.08333333333333333,0.07346938775510205,0.05737704918032787,0.035856573705179286,0.027450980392156862,0.015873015873015872,0.011811023622047244,0.003937007874015748,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.04780876494023904,0.0398406374501992,0.04032258064516129,0.036,0.03529411764705882,0.031496062992125984,0.03125,0.03501945525291829,0.03461538461538462,0.026217228464419477,0.018726591760299626,0.018656716417910446,0.007575757575757576,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.1484375,0.15873015873015872,0.1843137254901961,0.1889763779527559,0.1867704280155642,0.1946564885496183,0.19305019305019305,0.17624521072796934,0.14559386973180077,0.12927756653992395,0.11450381679389313,0.06367041198501873,0.037037037037037035,0.018518518518518517,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.13092674182262298,0.040160642570281124,0.0321285140562249,0.0321285140562249,0.024390243902439025,0.027888446215139442,0.031496062992125984,0.027888446215139442,0.024291497975708502,0.012,0.01171875,0.011673151750972763,0.003816793893129771,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.09875360607402402,0.052,0.05179282868525897,0.04330708661417323,0.043478260869565216,0.03515625,0.03515625,0.027777777777777776,0.028,0.028,0.01195219123505976,0.012048192771084338,0.004,0.003968253968253968,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,0.15417574671446302,0.1044776119402985,0.11406844106463879,0.1297709923664122,0.14068441064638784,0.15384615384615385,0.16475095785440613,0.14885496183206107,0.14015151515151514,0.13157894736842105,0.12547528517110265,0.11068702290076336,0.10227272727272728,0.08518518518518518,0.07011070110701106,0.05860805860805861,0.05474452554744526,0.029411764705882353,0.01845018450184502,0.014760147601476014,0.018656716417910446,0.026119402985074626,0.025547445255474453,0.025735294117647058,0.02197802197802198,0.02247191011235955,0.01893939393939394,0.02681992337164751,0.022813688212927757,0.018726591760299626,0.01893939393939394,0.03745318352059925,0.08614232209737828,0.10037174721189591,0.14074074074074075,0.2,0.2656826568265683,0.3490909090909091,0.4043321299638989,0.43010752688172044,0.5,0.564748201438849,0.6173285198555957,0.6703296703296703,0.6836363636363636,0.7090909090909091,0.7608695652173914,0.7933579335793358,0.7435897435897436,0.7454545454545455,0.7246376811594203,0.6510791366906474,0.6357142857142857,0.6209386281588448,0.6117216117216118,0.6167883211678832,0.6088560885608856,0.5772058823529411,0.5698529411764706,0.5698529411764706,0.5677655677655677,0.5949820788530465,0.5232974910394266,0.5090252707581228,0.4910394265232975,0.486013986013986,0.6033898305084746
6078,0.118710943631595,0.05533596837944664,0.06048387096774194,0.06882591093117409,0.06967213114754098,0.06172839506172839,0.07258064516129033,0.06854838709677419,0.056,0.04780876494023904,0.032520325203252036,0.024,0.015748031496062992,0.01171875,0.007874015748031496,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
