Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11428571428571428,0.10887096774193548,0.14112903225806453,0.13709677419354838,0.12549019607843137,0.10852713178294573,0.08461538461538462,0.05747126436781609,0.03745318352059925,0.03383458646616541,0.030418250950570342,0.030303030303030304,0.026119402985074626,0.02631578947368421,0.023166023166023165,0.026515151515151516,0.03461538461538462,0.023715415019762844,0.03529411764705882,0.05019305019305019,0.07751937984496124,0.11494252873563218,0.1583011583011583,0.20689655172413793,0.2835249042145594,0.3726235741444867,0.5019011406844106,0.6730038022813688,0.8037735849056604,0.8843283582089553,0.9130434782608695,0.899641577060932,0.8623188405797102,0.8095238095238095,0.7619047619047619,0.6920289855072463,0.6436363636363637,0.6521739130434783,0.6534296028880866,0.6072727272727273,0.6086956521739131,0.6145454545454545,0.6195652173913043,0.6043956043956044,0.5924528301886792,0.582089552238806,0.5522388059701493,0.5340909090909091,0.5247148288973384,0.4828897338403042,0.4708171206225681,0.450199203187251,0.503968253968254,0.5198412698412699,0.4566929133858268,0.421875,0.37404580152671757,0.4296577946768061,0.4482758620689655,0.47265625,0.39759036144578314,0.42,0.3967611336032389
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.055762081784386616,0.06569343065693431,0.08582089552238806,0.08208955223880597,0.07924528301886792,0.07835820895522388,0.06319702602230483,0.0661764705882353,0.044444444444444446,0.0299625468164794,0.026415094339622643,0.015209125475285171,0.015267175572519083,0.019011406844106463,0.02247191011235955,0.022388059701492536,0.026217228464419477,0.033962264150943396,0.04924242424242424,0.06463878326996197,0.08396946564885496,0.12121212121212122,0.14760147601476015,0.18681318681318682,0.23104693140794225,0.2642857142857143,0.322463768115942,0.3800738007380074,0.40823970037453183,0.49236641221374045,0.5868725868725869,0.6269230769230769,0.7027027027027027,0.7945736434108527,0.7782101167315175,0.8122605363984674,0.7819548872180451,0.8134328358208955,0.75,0.7573529411764706,0.6900369003690037,0.6792452830188679,0.6691729323308271,0.6343283582089553,0.6245353159851301,0.6245353159851301,0.6088560885608856,0.6007326007326007,0.5851851851851851,0.5977859778597786,0.5418181818181819,0.5631768953068592,0.5304659498207885,0.574468085106383,0.5815602836879432,0.5806451612903226,0.5587188612099644,0.4894366197183099,0.4659498207885305,0.4542124542124542,0.5072992700729927,0.5107913669064749,0.4874551971326165
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.028925619834710745,0.024896265560165973,0.016260162601626018,0.012,0.008097165991902834,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16796875,0.18359375,0.16981132075471697,0.1471698113207547,0.16356877323420074,0.15498154981549817,0.13703703703703704,0.12267657992565056,0.09293680297397769,0.1037037037037037,0.10566037735849057,0.12878787878787878,0.14393939393939395,0.16541353383458646,0.22676579925650558,0.3308550185873606,0.3851851851851852,0.47368421052631576,0.5410447761194029,0.6125461254612546,0.6937269372693727,0.7328519855595668,0.7636363636363637,0.8007246376811594,0.7689530685920578,0.7428571428571429,0.7230215827338129,0.6678571428571428,0.6607773851590106,0.6480836236933798,0.624113475177305,0.6232394366197183,0.5964285714285714,0.6014492753623188,0.6159420289855072,0.6093189964157706,0.6042402826855123,0.5804195804195804,0.5087108013937283,0.5614035087719298,0.6129032258064516,0.5211267605633803,0.45454545454545453,0.4409722222222222,0.41134751773049644,0.4326241134751773,0.43356643356643354,0.45878136200716846,0.4121863799283154,0.4392857142857143,0.4227941176470588,0.37453183520599254,0.3296296296296296,0.3582089552238806,0.3977272727272727,0.41064638783269963,0.3923076923076923,0.40540540540540543,0.4,0.35984848484848486,0.3345724907063197,0.34686346863468637,0.3602941176470588
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022641509433962263,0.015151515151515152,0.018796992481203006,0.015151515151515152,0.01509433962264151,0.011278195488721804,0.007518796992481203,0.007518796992481203,0.00749063670411985,0.007220216606498195,0.011152416356877323,0.014760147601476014,0.018726591760299626,0.02973977695167286,0.03773584905660377,0.06060606060606061,0.08745247148288973,0.09578544061302682,0.11787072243346007,0.13257575757575757,0.15648854961832062,0.16793893129770993,0.23076923076923078,0.26459143968871596,0.32421875,0.375,0.4269230769230769,0.4826254826254826,0.5307692307692308,0.5643939393939394,0.6287878787878788,0.6165413533834586,0.6203007518796992,0.5940959409594095,0.5683453237410072,0.5772058823529411,0.5793357933579336,0.5687732342007435,0.5703703703703704,0.6204379562043796,0.5818181818181818,0.6021897810218978,0.6072727272727273,0.5824175824175825,0.5415162454873647,0.5457875457875457,0.5202952029520295,0.48161764705882354,0.44404332129963897,0.4509090909090909,0.4233576642335766,0.43014705882352944,0.41697416974169743,0.41818181818181815,0.42028985507246375,0.4057971014492754,0.37681159420289856,0.3821428571428571,0.3935018050541516,0.37037037037037035,0.38235294117647056
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.452755905511811,0.4482758620689655,0.4826254826254826,0.4591439688715953,0.45703125,0.4163424124513619,0.3269230769230769,0.25,0.16731517509727625,0.12403100775193798,0.10344827586206896,0.0916030534351145,0.08396946564885496,0.07806691449814127,0.08955223880597014,0.12686567164179105,0.16417910447761194,0.2177121771217712,0.2564102564102564,0.3381818181818182,0.4384057971014493,0.5313653136531366,0.6263736263736264,0.72,0.7453874538745388,0.7955390334572491,0.7881040892193308,0.7666666666666667,0.7490774907749077,0.7761194029850746,0.717948717948718,0.6861313868613139,0.6557971014492754,0.6333333333333333,0.6119402985074627,0.6064981949458483,0.6363636363636364,0.6523297491039427,0.6523297491039427,0.5815602836879432,0.513986013986014,0.49122807017543857,0.5460992907801419,0.5614035087719298,0.5373665480427047,0.48928571428571427,0.45229681978798586,0.47440273037542663,0.5051546391752577,0.53125,0.4416961130742049,0.46808510638297873,0.45422535211267606,0.43010752688172044,0.39928057553956836,0.3655913978494624,0.36428571428571427,0.4444444444444444,0.44642857142857145,0.4659498207885305,0.40714285714285714,0.3935018050541516,0.4392857142857143
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.04878048780487805,0.05241935483870968,0.05263157894736842,0.04780876494023904,0.044897959183673466,0.032520325203252036,0.024193548387096774,0.01606425702811245,0.011904761904761904,0.01171875,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.14225941422594143,0.14225941422594143,0.1375,0.13865546218487396,0.1092436974789916,0.0995850622406639,0.07053941908713693,0.0625,0.053497942386831275,0.04048582995951417,0.028688524590163935,0.0125,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.04132231404958678,0.03734439834024896,0.028688524590163935,0.020833333333333332,0.01282051282051282,0.008620689655172414,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.044534412955465584,0.047619047619047616,0.038910505836575876,0.03474903474903475,0.0311284046692607,0.023255813953488372,0.023166023166023165,0.022900763358778626,0.019157088122605363,0.01509433962264151,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06639004149377593,0.06451612903225806,0.06224066390041494,0.061224489795918366,0.05737704918032787,0.04201680672268908,0.029914529914529916,0.03017241379310345,0.00847457627118644,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.08225108225108226,0.07423580786026202,0.07860262008733625,0.08583690987124463,0.06866952789699571,0.05106382978723404,0.05982905982905983,0.05555555555555555,0.046610169491525424,0.0815450643776824,0.08085106382978724,0.08898305084745763,0.11666666666666667,0.13445378151260504,0.16736401673640167,0.2163265306122449,0.27049180327868855,0.39748953974895396,0.5146443514644351,0.6224066390041494,0.7053941908713693,0.8075313807531381,0.8547717842323651,0.8326530612244898,0.82,0.788,0.751004016064257,0.7587548638132295,0.7192307692307692,0.6628352490421456,0.6704980842911877,0.6339622641509434,0.6384615384615384,0.625,0.6113207547169811,0.6171003717472119,0.5714285714285714,0.6094890510948905,0.6360294117647058,0.5667870036101083,0.5652173913043478,0.5460992907801419,0.4807017543859649,0.49469964664310956,0.574468085106383,0.5492957746478874,0.513986013986014,0.4529616724738676,0.47735191637630664,0.4713804713804714,0.45302013422818793,0.45302013422818793,0.46511627906976744,0.48299319727891155,0.4597315436241611,0.4219269102990033,0.468013468013468,0.45918367346938777,0.4520547945205479,0.4409722222222222,0.4166666666666667,0.40625,0.4181184668989547
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.0648854961832061,0.0625,0.05511811023622047,0.04980842911877394,0.04230769230769231,0.030303030303030304,0.0038022813688212928,0.0149812734082397,0.014705882352941176,0.01824817518248175,0.01818181818181818,0.017985611510791366,0.021660649819494584,0.025179856115107913,0.017857142857142856,0.01773049645390071,0.02158273381294964,0.03690036900369004,0.046762589928057555,0.042704626334519574,0.058394160583941604,0.07011070110701106,0.06390977443609022,0.0625,0.06181818181818182,0.06204379562043796,0.058394160583941604,0.08424908424908426,0.08,0.08394160583941605,0.1259259259259259,0.12406015037593984,0.1450381679389313,0.13688212927756654,0.1455223880597015,0.1449814126394052,0.1760299625468165,0.16541353383458646,0.16412213740458015,0.17870722433460076,0.183206106870229,0.17692307692307693,0.17829457364341086,0.20754716981132076,0.20229007633587787,0.24060150375939848,0.2661596958174905,0.3233082706766917,0.352059925093633,0.4022140221402214,0.44,0.47653429602888087,0.4982078853046595,0.5574912891986062,0.5296167247386759,0.5505226480836237,0.570446735395189,0.5699658703071673,0.5563139931740614,0.5395189003436426,0.5257731958762887,0.49825783972125437,0.4634146341463415
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.17557251908396945,0.18181818181818182,0.19776119402985073,0.17164179104477612,0.1509433962264151,0.1449814126394052,0.12867647058823528,0.10740740740740741,0.10218978102189781,0.13309352517985612,0.1624548736462094,0.23381294964028776,0.34408602150537637,0.43272727272727274,0.5350553505535055,0.6666666666666666,0.769811320754717,0.823076923076923,0.8378378378378378,0.8390804597701149,0.7915057915057915,0.7635658914728682,0.7335907335907336,0.694980694980695,0.6846153846153846,0.6235294117647059,0.594488188976378,0.64453125,0.6417322834645669,0.6706349206349206,0.659919028340081,0.642570281124498,0.5524193548387096,0.5537848605577689,0.5555555555555556,0.5296442687747036,0.468503937007874,0.4497991967871486,0.49387755102040815,0.4777327935222672,0.5060240963855421,0.4899598393574297,0.5390946502057613,0.5637860082304527,0.5403225806451613,0.5102040816326531,0.45121951219512196,0.4820717131474104,0.44664031620553357,0.4186991869918699,0.44166666666666665,0.4634146341463415,0.536,0.44313725490196076,0.49019607843137253,0.515625,0.4609375,0.47035573122529645,0.4609375,0.45660377358490567,0.5209125475285171,0.5320754716981132,0.49808429118773945
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.02074688796680498,0.020242914979757085,0.012448132780082987,0.012552301255230125,0.00819672131147541,0.00823045267489712,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.08759124087591241,0.08960573476702509,0.09057971014492754,0.08394160583941605,0.07720588235294118,0.07326007326007326,0.05860805860805861,0.050724637681159424,0.03914590747330961,0.02456140350877193,0.021505376344086023,0.010869565217391304,0.0036231884057971015,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.008547008547008548,0.012875536480686695,0.008583690987124463,0.01282051282051282,0.02510460251046025,0.029045643153526972,0.03375527426160337,0.04184100418410042,0.058577405857740586,0.08196721311475409,0.10655737704918032,0.11020408163265306,0.13360323886639677,0.17269076305220885,0.20967741935483872,0.2540322580645161,0.31048387096774194,0.3699186991869919,0.5059288537549407,0.5826771653543307,0.6889763779527559,0.7420634920634921,0.8,0.8287937743190662,0.8132295719844358,0.80859375,0.7782101167315175,0.7854406130268199,0.7169811320754716,0.6642066420664207,0.6875,0.68,0.658273381294964,0.6464285714285715,0.6666666666666666,0.6411149825783972,0.6027397260273972,0.552901023890785,0.570446735395189,0.5397923875432526,0.5555555555555556,0.5174825174825175,0.479020979020979,0.4716312056737589,0.4620938628158845,0.5036231884057971,0.4911660777385159,0.43617021276595747,0.46503496503496505,0.5322033898305085,0.476027397260274,0.4246575342465753,0.41237113402061853,0.37630662020905925,0.36042402826855124,0.3498233215547703,0.3356643356643357,0.35294117647058826,0.312280701754386,0.27017543859649124,0.29692832764505117,0.3103448275862069,0.3402777777777778
9233,0.18910637124790802,0.09401709401709402,0.09482758620689655,0.12017167381974249,0.12987012987012986,0.12393162393162394,0.11158798283261803,0.1016949152542373,0.08333333333333333,0.07346938775510205,0.05737704918032787,0.035856573705179286,0.027450980392156862,0.015810276679841896,0.00784313725490196,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
