Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.04779411764705882,0.04059040590405904,0.040740740740740744,0.03308823529411765,0.02888086642599278,0.014184397163120567,0.01056338028169014,0.007042253521126761,0.006993006993006993,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.0072992700729927005,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.038314176245210725,0.04247104247104247,0.03802281368821293,0.03773584905660377,0.030303030303030304,0.03088803088803089,0.022988505747126436,0.022988505747126436,0.015625,0.015873015873015872,0.016129032258064516,0.00816326530612245,0.008064516129032258,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13127413127413126,0.11406844106463879,0.09195402298850575,0.06766917293233082,0.06463878326996197,0.03125,0.007662835249042145,0.0038461538461538464,0.0,0.00392156862745098,0.011857707509881422,0.011583011583011582,0.01968503937007874,0.020080321285140562,0.016,0.028455284552845527,0.052,0.06882591093117409,0.08536585365853659,0.1111111111111111,0.14344262295081966,0.19672131147540983,0.24899598393574296,0.2661290322580645,0.2868525896414343,0.35039370078740156,0.4342629482071713,0.4880952380952381,0.5258964143426295,0.649402390438247,0.6972111553784861,0.7598425196850394,0.7898832684824902,0.7890625,0.7760617760617761,0.7241379310344828,0.7131782945736435,0.6744186046511628,0.6339622641509434,0.5868725868725869,0.55078125,0.6181102362204725,0.640625,0.6461538461538462,0.6461538461538462,0.6484375,0.6297709923664122,0.573076923076923,0.556420233463035,0.490272373540856,0.5291828793774319,0.47126436781609193,0.45038167938931295,0.4962121212121212,0.5,0.5,0.5132075471698113,0.5517241379310345,0.49034749034749037,0.46616541353383456,0.4318181818181818,0.4226415094339623,0.39622641509433965,0.4051094890510949,0.35507246376811596,0.3602941176470588
209,0.17313908668584196,0.11870503597122302,0.1111111111111111,0.11071428571428571,0.09859154929577464,0.08480565371024736,0.05985915492957746,0.045774647887323945,0.01048951048951049,0.007142857142857143,0.0035971223021582736,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.027559055118110236,0.015810276679841896,0.016129032258064516,0.016129032258064516,0.016194331983805668,0.01606425702811245,0.01593625498007968,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.08148148148148149,0.06367041198501873,0.05363984674329502,0.046153846153846156,0.03529411764705882,0.0311284046692607,0.023809523809523808,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0951294989557937,0.032,0.032,0.03187250996015936,0.031746031746031744,0.027559055118110236,0.031746031746031744,0.023166023166023165,0.022988505747126436,0.02702702702702703,0.02681992337164751,0.015037593984962405,0.018726591760299626,0.018656716417910446,0.015037593984962405,0.00749063670411985,0.003816793893129771,0.003787878787878788,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2354948805460751,0.23367697594501718,0.21875,0.20557491289198607,0.1853146853146853,0.18275862068965518,0.15463917525773196,0.12244897959183673,0.09183673469387756,0.06484641638225255,0.04666666666666667,0.036544850498338874,0.029801324503311258,0.030201342281879196,0.0410958904109589,0.05460750853242321,0.059027777777777776,0.0851063829787234,0.11347517730496454,0.1597222222222222,0.18685121107266436,0.24067796610169492,0.3063973063973064,0.4061433447098976,0.5582191780821918,0.6258503401360545,0.711340206185567,0.8033898305084746,0.8282828282828283,0.8372881355932204,0.8477508650519031,0.8286713286713286,0.7340425531914894,0.7326388888888888,0.6944444444444444,0.6862068965517242,0.6120996441281139,0.6785714285714286,0.6642857142857143,0.6079136690647482,0.5978260869565217,0.5854545454545454,0.5563636363636364,0.572992700729927,0.5232974910394266,0.5345454545454545,0.5088967971530249,0.5088967971530249,0.4492753623188406,0.4712230215827338,0.4254545454545455,0.3709090909090909,0.39568345323741005,0.3992673992673993,0.44485294117647056,0.43820224719101125,0.46494464944649444,0.4416058394160584,0.38768115942028986,0.35294117647058826,0.36162361623616235,0.34814814814814815,0.37174721189591076,0.3763837638376384,0.3895131086142322,0.37969924812030076
538,0.148669689241797,0.1169811320754717,0.09811320754716982,0.09701492537313433,0.0946969696969697,0.06818181818181818,0.052830188679245285,0.03731343283582089,0.03690036900369004,0.018656716417910446,0.00749063670411985,0.00749063670411985,0.0036900369003690036,0.0036363636363636364,0.003676470588235294,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
