Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.04779411764705882,0.04059040590405904,0.03690036900369004,0.03272727272727273,0.02888086642599278,0.017857142857142856,0.010676156583629894,0.01079136690647482,0.010638297872340425,0.01056338028169014,0.010452961672473868,0.010273972602739725,0.010169491525423728,0.006734006734006734,0.003389830508474576,0.003367003367003367,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.0072992700729927005,0.003663003663003663,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.038314176245210725,0.04247104247104247,0.03816793893129771,0.04150943396226415,0.03745318352059925,0.03861003861003861,0.038461538461538464,0.04263565891472868,0.03529411764705882,0.03557312252964427,0.031496062992125984,0.0392156862745098,0.031007751937984496,0.026923076923076925,0.034482758620689655,0.03861003861003861,0.05,0.06037735849056604,0.07196969696969698,0.07692307692307693,0.08949416342412451,0.1111111111111111,0.11068702290076336,0.13076923076923078,0.1417624521072797,0.1455223880597015,0.16728624535315986,0.1797752808988764,0.22014925373134328,0.23550724637681159,0.2536231884057971,0.286231884057971,0.3248175182481752,0.3475177304964539,0.352112676056338,0.37142857142857144,0.39649122807017545,0.4456140350877193,0.48788927335640137,0.519298245614035,0.5422535211267606,0.5765124555160143,0.5627240143369175,0.5745454545454546,0.5867158671586716,0.5547445255474452,0.5494505494505495,0.5238095238095238,0.5183823529411765,0.5238095238095238,0.5487364620938628,0.5474452554744526,0.5663082437275986,0.5921985815602837,0.5923344947735192,0.5719298245614035,0.6236933797909407,0.5679442508710801,0.5586206896551724,0.5051546391752577,0.4479166666666667,0.45517241379310347,0.4300341296928328,0.436426116838488,0.5085910652920962,0.554006968641115
3887,0.162428093823837,0.13127413127413126,0.11406844106463879,0.08812260536398467,0.07196969696969698,0.0648854961832061,0.050387596899224806,0.034482758620689655,0.050387596899224806,0.09055118110236221,0.12048192771084337,0.13765182186234817,0.176,0.24081632653061225,0.29831932773109243,0.3983050847457627,0.4658119658119658,0.5579399141630901,0.6260869565217392,0.6452991452991453,0.6523605150214592,0.6709401709401709,0.7253218884120172,0.7088607594936709,0.7257383966244726,0.7083333333333334,0.746938775510204,0.6910569105691057,0.708502024291498,0.6612903225806451,0.582995951417004,0.5650406504065041,0.532258064516129,0.5612648221343873,0.5968379446640316,0.60546875,0.6313725490196078,0.615686274509804,0.6201550387596899,0.6201550387596899,0.555984555984556,0.5057915057915058,0.4980694980694981,0.4541984732824427,0.367816091954023,0.38372093023255816,0.38223938223938225,0.40229885057471265,0.36153846153846153,0.35546875,0.37890625,0.396078431372549,0.38823529411764707,0.421455938697318,0.41603053435114506,0.3840304182509506,0.3612167300380228,0.35580524344569286,0.3127413127413127,0.3671875,0.41762452107279696,0.37209302325581395,0.3435114503816794,0.29699248120300753,0.2952029520295203,0.32342007434944237,0.3707865168539326
209,0.17313908668584196,0.11870503597122302,0.1111111111111111,0.10954063604240283,0.09859154929577464,0.09540636042402827,0.07291666666666667,0.07291666666666667,0.06666666666666667,0.11469534050179211,0.17328519855595667,0.23465703971119134,0.2992957746478873,0.3732394366197183,0.4714285714285714,0.5663082437275986,0.6630434782608695,0.6777777777777778,0.7358490566037735,0.7537878787878788,0.7307692307692307,0.7315175097276264,0.754863813229572,0.7372549019607844,0.7215686274509804,0.734375,0.7104247104247104,0.6461538461538462,0.6412213740458015,0.6106870229007634,0.667910447761194,0.6654275092936803,0.6343283582089553,0.6053639846743295,0.5807692307692308,0.5627376425855514,0.5328185328185329,0.5405405405405406,0.48863636363636365,0.4389312977099237,0.4389312977099237,0.4980544747081712,0.5387596899224806,0.5176470588235295,0.47692307692307695,0.5193798449612403,0.4749034749034749,0.4609375,0.45454545454545453,0.4126984126984127,0.41700404858299595,0.3709677419354839,0.3603238866396761,0.3412698412698413,0.388,0.372,0.33992094861660077,0.30677290836653387,0.35856573705179284,0.3515625,0.3,0.2698412698412698,0.24110671936758893,0.233201581027668,0.233201581027668,0.22529644268774704,0.2589641434262948
1229,0.0989982732979115,0.027559055118110236,0.015810276679841896,0.016194331983805668,0.016,0.016129032258064516,0.01984126984126984,0.0199203187250996,0.011811023622047244,0.01171875,0.01195219123505976,0.01984126984126984,0.027888446215139442,0.043478260869565216,0.044,0.05220883534136546,0.05555555555555555,0.0546875,0.05138339920948617,0.05533596837944664,0.03937007874015748,0.03875968992248062,0.03125,0.027777777777777776,0.01556420233463035,0.011764705882352941,0.0078125,0.0038461538461538464,0.003816793893129771,0.003816793893129771,0.0076045627376425855,0.007662835249042145,0.011764705882352941,0.027237354085603113,0.026923076923076925,0.03088803088803089,0.03861003861003861,0.033707865168539325,0.026217228464419477,0.022304832713754646,0.02681992337164751,0.038461538461538464,0.043137254901960784,0.043824701195219126,0.050980392156862744,0.05791505791505792,0.06513409961685823,0.08679245283018867,0.09022556390977443,0.11196911196911197,0.13385826771653545,0.17716535433070865,0.21825396825396826,0.24806201550387597,0.27450980392156865,0.3281853281853282,0.33969465648854963,0.3584905660377358,0.3916349809885932,0.4356060606060606,0.4524714828897338,0.47509578544061304,0.4600760456273764,0.48120300751879697,0.4721189591078067,0.4795539033457249,0.503731343283582
4046,0.16063882132293697,0.08148148148148149,0.06367041198501873,0.05343511450381679,0.057034220532319393,0.047058823529411764,0.061068702290076333,0.05384615384615385,0.06037735849056604,0.05970149253731343,0.07407407407407407,0.07894736842105263,0.09652509652509653,0.11235955056179775,0.13970588235294118,0.17164179104477612,0.18681318681318682,0.23161764705882354,0.30970149253731344,0.35661764705882354,0.4157706093189964,0.4859154929577465,0.5907473309608541,0.6402877697841727,0.7169117647058824,0.7406015037593985,0.7424242424242424,0.7480916030534351,0.7262357414448669,0.7148148148148148,0.7148148148148148,0.6911764705882353,0.6370370370370371,0.6022304832713755,0.5661764705882353,0.5917602996254682,0.6,0.5962962962962963,0.6333333333333333,0.6394052044609665,0.6566037735849056,0.5970149253731343,0.5932835820895522,0.5243445692883895,0.48717948717948717,0.5125448028673835,0.5195729537366548,0.5141843971631206,0.5266903914590747,0.49645390070921985,0.4244604316546763,0.4306569343065693,0.4620938628158845,0.4492753623188406,0.43727598566308246,0.46953405017921146,0.4787234042553192,0.44912280701754387,0.3710247349823322,0.3462897526501767,0.36823104693140796,0.3935018050541516,0.3962962962962963,0.3985239852398524,0.40441176470588236,0.38686131386861317,0.38181818181818183
8194,0.0951294989557937,0.032,0.032,0.03162055335968379,0.03125,0.026923076923076925,0.03488372093023256,0.030418250950570342,0.030303030303030304,0.030534351145038167,0.027131782945736434,0.022900763358778626,0.025925925925925925,0.021897810218978103,0.029411764705882353,0.03296703296703297,0.04316546762589928,0.06093189964157706,0.08695652173913043,0.1033210332103321,0.11808118081180811,0.13602941176470587,0.14705882352941177,0.15985130111524162,0.17647058823529413,0.23049645390070922,0.2631578947368421,0.3006993006993007,0.3055555555555556,0.3356401384083045,0.36769759450171824,0.3554006968641115,0.3588850174216028,0.37800687285223367,0.37542662116040953,0.3825503355704698,0.3993174061433447,0.41471571906354515,0.44666666666666666,0.45901639344262296,0.48859934853420195,0.5016181229773463,0.5526315789473685,0.5146579804560261,0.5064516129032258,0.5256410256410257,0.5095541401273885,0.48580441640378547,0.473015873015873,0.4483870967741935,0.4560260586319218,0.47058823529411764,0.43666666666666665,0.45454545454545453,0.4359861591695502,0.3951048951048951,0.40484429065743943,0.40569395017793597,0.36140350877192984,0.37894736842105264,0.37809187279151946,0.35587188612099646,0.3971119133574007,0.4064748201438849,0.4014336917562724,0.39361702127659576,0.43109540636042404
3304,0.20732502110186,0.2354948805460751,0.23367697594501718,0.21379310344827587,0.2202797202797203,0.2569444444444444,0.2910958904109589,0.3745704467353952,0.4520547945205479,0.5670103092783505,0.698961937716263,0.825938566552901,0.8412162162162162,0.8440677966101695,0.8277027027027027,0.797945205479452,0.7482993197278912,0.6920415224913494,0.6013986013986014,0.5622775800711743,0.5376344086021505,0.5340501792114696,0.6105263157894737,0.6280701754385964,0.6148409893992933,0.5865724381625441,0.5734767025089605,0.5776173285198556,0.5693950177935944,0.5642857142857143,0.5178571428571429,0.45878136200716846,0.4555160142348754,0.42391304347826086,0.44280442804428044,0.45353159851301117,0.4962686567164179,0.5150375939849624,0.5037593984962406,0.4740740740740741,0.4612546125461255,0.41947565543071164,0.40671641791044777,0.4141791044776119,0.4095940959409594,0.44485294117647056,0.40441176470588236,0.42028985507246375,0.4317343173431734,0.45724907063197023,0.4291044776119403,0.4318181818181818,0.4659090909090909,0.424812030075188,0.44360902255639095,0.4351145038167939,0.42641509433962266,0.40229885057471265,0.3917910447761194,0.44569288389513106,0.48120300751879697,0.45149253731343286,0.5019011406844106,0.5111940298507462,0.5261194029850746,0.5243445692883895,0.4925925925925926
538,0.148669689241797,0.1169811320754717,0.09811320754716982,0.09665427509293681,0.10984848484848485,0.0830188679245283,0.06792452830188679,0.06666666666666667,0.06296296296296296,0.05925925925925926,0.07063197026022305,0.08614232209737828,0.09420289855072464,0.12318840579710146,0.14181818181818182,0.18681318681318682,0.2318840579710145,0.30141843971631205,0.3392226148409894,0.38408304498269896,0.44329896907216493,0.523972602739726,0.6067796610169491,0.6484641638225256,0.7074829931972789,0.7364864864864865,0.7363013698630136,0.7093425605536332,0.6909722222222222,0.6398601398601399,0.6007067137809188,0.5663082437275986,0.5507246376811594,0.4981684981684982,0.5291970802919708,0.5434782608695652,0.6164874551971327,0.6725978647686833,0.6857142857142857,0.6535714285714286,0.6690909090909091,0.6236162361623616,0.5676691729323309,0.4756554307116105,0.4699248120300752,0.5300751879699248,0.5437262357414449,0.5375939849624061,0.5430711610486891,0.5300751879699248,0.4944237918215613,0.4907749077490775,0.48905109489051096,0.48375451263537905,0.43014705882352944,0.43884892086330934,0.3807829181494662,0.36231884057971014,0.38181818181818183,0.3971119133574007,0.3971631205673759,0.4187725631768953,0.40794223826714804,0.3535714285714286,0.33687943262411346,0.37722419928825623,0.3956043956043956
