Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.08764940239043825,0.08906882591093117,0.1,0.08677685950413223,0.08641975308641975,0.07377049180327869,0.07228915662650602,0.06349206349206349,0.047058823529411764,0.04633204633204633,0.03488372093023256,0.02681992337164751,0.022727272727272728,0.022900763358778626,0.03076923076923077,0.03018867924528302,0.022556390977443608,0.019083969465648856,0.011363636363636364,0.007547169811320755,0.0038461538461538464,0.003875968992248062,0.0037735849056603774,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.04044117647058824,0.04727272727272727,0.05128205128205128,0.04428044280442804,0.04395604395604396,0.033962264150943396,0.03773584905660377,0.030534351145038167,0.023529411764705882,0.015625,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03389830508474576,0.028925619834710745,0.024793388429752067,0.020161290322580645,0.015810276679841896,0.008064516129032258,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.10714285714285714,0.10040160642570281,0.09163346613545817,0.10465116279069768,0.09923664122137404,0.08455882352941177,0.06766917293233082,0.06273062730627306,0.072992700729927,0.06569343065693431,0.06642066420664207,0.06691449814126393,0.05904059040590406,0.05204460966542751,0.04905660377358491,0.034220532319391636,0.03409090909090909,0.030303030303030304,0.02681992337164751,0.023076923076923078,0.019230769230769232,0.011627906976744186,0.007575757575757576,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.003703703703703704,0.0037174721189591076,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.245136186770428,0.23076923076923078,0.22265625,0.19767441860465115,0.17870722433460076,0.14885496183206107,0.11742424242424243,0.08846153846153847,0.05343511450381679,0.05343511450381679,0.04924242424242424,0.04980842911877394,0.058365758754863814,0.057034220532319393,0.05426356589147287,0.050387596899224806,0.05791505791505792,0.057034220532319393,0.05303030303030303,0.041353383458646614,0.03773584905660377,0.030303030303030304,0.026615969581749048,0.01893939393939394,0.018518518518518517,0.011320754716981131,0.003745318352059925,0.0,0.0037593984962406013,0.003745318352059925,0.0038022813688212928,0.011450381679389313,0.026515151515151516,0.022556390977443608,0.03333333333333333,0.06343283582089553,0.10646387832699619,0.14661654135338345,0.26591760299625467,0.40074906367041196,0.5335820895522388,0.7056603773584905,0.8740740740740741,0.8690909090909091,0.8745519713261649,0.8678571428571429,0.8647686832740213,0.8220640569395018,0.8181818181818182,0.7608695652173914,0.6859205776173285,0.6619718309859155,0.6514084507042254,0.6458333333333334,0.6573426573426573,0.6262975778546713,0.6095890410958904,0.584192439862543,0.5972222222222222,0.5528169014084507,0.5373665480427047,0.5125448028673835,0.5434782608695652,0.5272727272727272,0.5018181818181818,0.4797047970479705
8712,0.0972161080513615,0.037815126050420166,0.0411522633744856,0.036734693877551024,0.02459016393442623,0.024691358024691357,0.016597510373443983,0.008064516129032258,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.075,0.06666666666666667,0.061224489795918366,0.053497942386831275,0.04918032786885246,0.04065040650406504,0.032520325203252036,0.0163265306122449,0.012195121951219513,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03305785123966942,0.029045643153526972,0.029787234042553193,0.029288702928870293,0.02510460251046025,0.02092050209205021,0.012448132780082987,0.008298755186721992,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03125,0.03137254901960784,0.03225806451612903,0.03225806451612903,0.027888446215139442,0.019762845849802372,0.0196078431372549,0.01937984496124031,0.011583011583011582,0.011673151750972763,0.003816793893129771,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.03614457831325301,0.04417670682730924,0.04032258064516129,0.03643724696356275,0.03187250996015936,0.024291497975708502,0.01984126984126984,0.016194331983805668,0.012552301255230125,0.004273504273504274,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.07017543859649122,0.048458149779735685,0.05150214592274678,0.038135593220338986,0.025423728813559324,0.029914529914529916,0.029661016949152543,0.02109704641350211,0.01702127659574468,0.01702127659574468,0.016877637130801686,0.008333333333333333,0.008403361344537815,0.008130081300813009,0.00816326530612245,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.048507462686567165,0.045112781954887216,0.03802281368821293,0.030303030303030304,0.026717557251908396,0.023166023166023165,0.019157088122605363,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.003816793893129771,0.003816793893129771,0.0037735849056603774,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0037593984962406013,0.0037593984962406013,0.003875968992248062,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.08333333333333333,0.07196969696969698,0.06896551724137931,0.061068702290076333,0.05303030303030303,0.06415094339622641,0.04868913857677903,0.045112781954887216,0.033582089552238806,0.033210332103321034,0.018315018315018316,0.007168458781362007,0.007017543859649123,0.0070921985815602835,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.13415821819216903,0.017391304347826087,0.017241379310344827,0.017316017316017316,0.012711864406779662,0.012711864406779662,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05514705882352941,0.04744525547445255,0.058823529411764705,0.06227106227106227,0.06159420289855073,0.05555555555555555,0.04460966542750929,0.033210332103321034,0.029304029304029304,0.01824817518248175,0.018115942028985508,0.010638297872340425,0.0035211267605633804,0.0035211267605633804,0.0035842293906810036,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.02575107296137339,0.02575107296137339,0.00847457627118644,0.008298755186721992,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09913793103448276,0.08260869565217391,0.09956709956709957,0.10869565217391304,0.10822510822510822,0.09913793103448276,0.07860262008733625,0.06779661016949153,0.05394190871369295,0.04184100418410042,0.012195121951219513,0.008032128514056224,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.043478260869565216,0.031496062992125984,0.024096385542168676,0.011904761904761904,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.14453125,0.12890625,0.13671875,0.13725490196078433,0.13618677042801555,0.13026819923371646,0.125,0.12030075187969924,0.09022556390977443,0.08118081180811808,0.08118081180811808,0.08,0.08394160583941605,0.08856088560885608,0.08455882352941177,0.07380073800738007,0.055762081784386616,0.03663003663003663,0.01845018450184502,0.014598540145985401,0.01090909090909091,0.007326007326007326,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.13092674182262298,0.03225806451612903,0.028,0.02390438247011952,0.012,0.01171875,0.011494252873563218,0.007751937984496124,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.09875360607402402,0.043824701195219126,0.0398406374501992,0.03162055335968379,0.027777777777777776,0.019455252918287938,0.019455252918287938,0.00784313725490196,0.007874015748031496,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,0.15417574671446302,0.09774436090225563,0.09848484848484848,0.09578544061302682,0.08679245283018867,0.08812260536398467,0.07575757575757576,0.060836501901140684,0.053231939163498096,0.03065134099616858,0.019305019305019305,0.007751937984496124,0.0038461538461538464,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.0037174721189591076,0.0,0.0,0.0,0.007633587786259542,0.007662835249042145,0.007692307692307693,0.007518796992481203,0.007462686567164179,0.007662835249042145,0.0076045627376425855,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0037735849056603774,0.0037593984962406013,0.0037174721189591076,0.003676470588235294,0.007246376811594203,0.01090909090909091,0.018050541516245487,0.025362318840579712,0.032846715328467155,0.06227106227106227,0.07462686567164178,0.0962962962962963,0.1575091575091575,0.1956521739130435,0.2724014336917563,0.34172661870503596,0.4381625441696113,0.5354609929078015,0.6702127659574468,0.7670250896057348,0.8315412186379928,0.856140350877193,0.8374558303886925,0.8327526132404182,0.7889273356401384,0.8075601374570447,0.7474048442906575,0.7346938775510204,0.696969696969697,0.6521739130434783,0.6378737541528239,0.6426229508196721,0.6148867313915858
6078,0.118710943631595,0.05555555555555555,0.05179282868525897,0.04819277108433735,0.05714285714285714,0.05371900826446281,0.053497942386831275,0.046218487394957986,0.03292181069958848,0.03278688524590164,0.02510460251046025,0.02074688796680498,0.00796812749003984,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,0.171561448246939,0.07063197026022305,0.06642066420664207,0.06415094339622641,0.05343511450381679,0.046153846153846156,0.050387596899224806,0.038314176245210725,0.026923076923076925,0.01532567049808429,0.007662835249042145,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,0.189759910199791,0.03557312252964427,0.031496062992125984,0.0311284046692607,0.023076923076923078,0.019305019305019305,0.019157088122605363,0.01532567049808429,0.011494252873563218,0.0037593984962406013,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0.175574584671995,0.23529411764705882,0.24907063197026022,0.2740740740740741,0.29213483146067415,0.29213483146067415,0.275092936802974,0.23247232472324722,0.23333333333333334,0.1881918819188192,0.17343173431734318,0.14963503649635038,0.12589928057553956,0.09352517985611511,0.06934306569343066,0.040145985401459854,0.025547445255474453,0.018115942028985508,0.010830324909747292,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.16475392949651002,0.06463878326996197,0.052434456928838954,0.04150943396226415,0.030303030303030304,0.0149812734082397,0.014705882352941176,0.011111111111111112,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
