Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.04779411764705882,0.04059040590405904,0.040740740740740744,0.03308823529411765,0.02888086642599278,0.014184397163120567,0.007042253521126761,0.0070921985815602835,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.0072992700729927005,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.038314176245210725,0.04247104247104247,0.03802281368821293,0.03773584905660377,0.030303030303030304,0.03088803088803089,0.02681992337164751,0.026717557251908396,0.023255813953488372,0.023529411764705882,0.02766798418972332,0.027777777777777776,0.03937007874015748,0.03137254901960784,0.0321285140562249,0.036585365853658534,0.028112449799196786,0.03529411764705882,0.01984126984126984,0.02,0.02,0.03125,0.038461538461538464,0.054474708171206226,0.0625,0.06844106463878327,0.0888030888030888,0.09448818897637795,0.10196078431372549,0.1018867924528302,0.10486891385767791,0.11524163568773234,0.1198501872659176,0.12686567164179105,0.15328467153284672,0.17472118959107807,0.20430107526881722,0.22939068100358423,0.2826855123674912,0.30935251798561153,0.3381818181818182,0.34558823529411764,0.3505535055350554,0.39194139194139194,0.4051094890510949,0.4265232974910394,0.4377224199288256,0.4384057971014493,0.4404332129963899,0.44964028776978415,0.4874551971326165,0.48736462093862815,0.5035460992907801,0.5104895104895105,0.5104895104895105,0.5087108013937283,0.4912891986062718,0.46830985915492956,0.4714285714285714,0.458041958041958,0.45614035087719296,0.458041958041958,0.48771929824561405,0.49825783972125437,0.527972027972028,0.5432525951557093
3887,0.162428093823837,0.13127413127413126,0.11406844106463879,0.09195402298850575,0.06766917293233082,0.06463878326996197,0.03125,0.0038461538461538464,0.0038910505836575876,0.0,0.003952569169960474,0.003968253968253968,0.003937007874015748,0.003952569169960474,0.00819672131147541,0.012396694214876033,0.01646090534979424,0.016129032258064516,0.016194331983805668,0.02040816326530612,0.0205761316872428,0.024489795918367346,0.032388663967611336,0.036734693877551024,0.05761316872427984,0.08571428571428572,0.1214574898785425,0.17073170731707318,0.196,0.26693227091633465,0.3603238866396761,0.5019762845849802,0.5598455598455598,0.6297709923664122,0.7038461538461539,0.7386363636363636,0.752851711026616,0.7827715355805244,0.8037037037037037,0.8154981549815498,0.7811320754716982,0.7799227799227799,0.7300380228136882,0.6692015209125475,0.6629213483146067,0.5962264150943396,0.5871212121212122,0.5740740740740741,0.5551470588235294,0.5485074626865671,0.5617977528089888,0.562962962962963,0.5592592592592592,0.5539033457249071,0.5882352941176471,0.5636363636363636,0.5306859205776173,0.49458483754512633,0.5018050541516246,0.44404332129963897,0.4234875444839858,0.4381625441696113,0.45422535211267606,0.4405594405594406,0.4895833333333333,0.4809688581314879,0.43859649122807015
209,0.17313908668584196,0.11870503597122302,0.1111111111111111,0.11071428571428571,0.09859154929577464,0.08480565371024736,0.05985915492957746,0.03496503496503497,0.01056338028169014,0.007194244604316547,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.027559055118110236,0.015810276679841896,0.016129032258064516,0.016129032258064516,0.016194331983805668,0.01606425702811245,0.015873015873015872,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.08148148148148149,0.06367041198501873,0.05363984674329502,0.046153846153846156,0.03529411764705882,0.0311284046692607,0.023715415019762844,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0951294989557937,0.032,0.032,0.03187250996015936,0.031746031746031744,0.027559055118110236,0.031746031746031744,0.022988505747126436,0.03435114503816794,0.046153846153846156,0.06870229007633588,0.06716417910447761,0.08888888888888889,0.10294117647058823,0.125,0.12830188679245283,0.14339622641509434,0.15789473684210525,0.15384615384615385,0.16544117647058823,0.20146520146520147,0.22962962962962963,0.24344569288389514,0.2786259541984733,0.29056603773584905,0.29850746268656714,0.326007326007326,0.3851851851851852,0.391304347826087,0.4035714285714286,0.42402826855123676,0.4119718309859155,0.43157894736842106,0.4513888888888889,0.46551724137931033,0.4931972789115646,0.5016835016835017,0.5,0.5116279069767442,0.4866666666666667,0.4766666666666667,0.49504950495049505,0.47854785478547857,0.46229508196721314,0.46254071661237783,0.4592833876221498,0.4527687296416938,0.4645161290322581,0.4360655737704918,0.40878378378378377,0.41694915254237286,0.4276094276094276,0.43050847457627117,0.4054982817869416,0.3908450704225352,0.397887323943662,0.3776223776223776,0.3416370106761566,0.34172661870503596,0.3285198555956679,0.34532374100719426,0.3597122302158273,0.3597122302158273,0.3804347826086957,0.41785714285714287,0.41155234657039713,0.41304347826086957
3304,0.20732502110186,0.2354948805460751,0.23367697594501718,0.21875,0.20557491289198607,0.1853146853146853,0.18275862068965518,0.15862068965517243,0.15753424657534246,0.12413793103448276,0.16095890410958905,0.1919191919191919,0.28762541806020064,0.3779264214046823,0.45454545454545453,0.5582191780821918,0.6644067796610169,0.7079037800687286,0.7657342657342657,0.8085106382978723,0.8315789473684211,0.7859649122807018,0.7192982456140351,0.6515679442508711,0.6411149825783972,0.6319444444444444,0.6423611111111112,0.6470588235294118,0.6180555555555556,0.6332179930795848,0.5804195804195804,0.6006944444444444,0.6188811188811189,0.6120996441281139,0.5072992700729927,0.4888888888888889,0.4962962962962963,0.5681818181818182,0.5075757575757576,0.5092250922509225,0.4727272727272727,0.48175182481751827,0.45955882352941174,0.4870848708487085,0.5073529411764706,0.4528985507246377,0.483271375464684,0.4763636363636364,0.44485294117647056,0.4618181818181818,0.4468864468864469,0.4043321299638989,0.3870967741935484,0.3763440860215054,0.36101083032490977,0.35766423357664234,0.3763837638376384,0.39925373134328357,0.44485294117647056,0.38235294117647056,0.39114391143911437,0.3786764705882353,0.4044943820224719,0.43911439114391143,0.3985239852398524,0.37174721189591076,0.3956043956043956
538,0.148669689241797,0.1169811320754717,0.09811320754716982,0.09701492537313433,0.0946969696969697,0.06818181818181818,0.052830188679245285,0.037037037037037035,0.03333333333333333,0.01486988847583643,0.02631578947368421,0.033707865168539325,0.03308823529411765,0.04363636363636364,0.06785714285714285,0.08214285714285714,0.09154929577464789,0.11888111888111888,0.1284722222222222,0.13793103448275862,0.15699658703071673,0.18556701030927836,0.2,0.22996515679442509,0.2578397212543554,0.3157894736842105,0.3732394366197183,0.44680851063829785,0.49823321554770317,0.5669014084507042,0.6762589928057554,0.7210144927536232,0.7472527472527473,0.7830882352941176,0.7867647058823529,0.7948717948717948,0.7463768115942029,0.6690909090909091,0.6258992805755396,0.5703971119133574,0.5111111111111111,0.4659090909090909,0.5227272727272727,0.5513307984790875,0.5454545454545454,0.5622641509433962,0.5917602996254682,0.5985130111524164,0.6162361623616236,0.5682656826568265,0.5740740740740741,0.5313653136531366,0.518796992481203,0.48872180451127817,0.4664179104477612,0.44814814814814813,0.4727272727272727,0.46096654275092935,0.4166666666666667,0.45323741007194246,0.4855072463768116,0.49818181818181817,0.5054151624548736,0.49466192170818507,0.44642857142857145,0.45255474452554745,0.375
