Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.04779411764705882,0.04059040590405904,0.040740740740740744,0.03308823529411765,0.02888086642599278,0.014184397163120567,0.01056338028169014,0.007042253521126761,0.006993006993006993,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.0072992700729927005,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.038314176245210725,0.04247104247104247,0.03802281368821293,0.03773584905660377,0.030303030303030304,0.03088803088803089,0.022988505747126436,0.022988505747126436,0.01568627450980392,0.015748031496062992,0.01593625498007968,0.008097165991902834,0.007936507936507936,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13127413127413126,0.11406844106463879,0.09195402298850575,0.06766917293233082,0.06463878326996197,0.03125,0.007662835249042145,0.0038461538461538464,0.0,0.00784313725490196,0.011811023622047244,0.019455252918287938,0.024,0.02459016393442623,0.04132231404958678,0.06967213114754098,0.08943089430894309,0.1115702479338843,0.11646586345381527,0.13545816733067728,0.1646586345381526,0.192,0.23015873015873015,0.28286852589641437,0.3058823529411765,0.31640625,0.39215686274509803,0.48828125,0.547244094488189,0.6259842519685039,0.671875,0.685823754789272,0.7234848484848485,0.7452471482889734,0.7640449438202247,0.7574626865671642,0.7238805970149254,0.7164179104477612,0.6813186813186813,0.6592592592592592,0.6226415094339622,0.599250936329588,0.6176470588235294,0.6340579710144928,0.6213235294117647,0.5650557620817844,0.5652173913043478,0.5381818181818182,0.5567765567765568,0.5830258302583026,0.6498194945848376,0.6071428571428571,0.5936395759717314,0.5331010452961672,0.5085910652920962,0.4745762711864407,0.4639175257731959,0.45614035087719296,0.4738675958188153,0.4383561643835616,0.4359861591695502,0.4315068493150685,0.4709897610921502,0.4429530201342282,0.4612794612794613,0.4020618556701031
209,0.17313908668584196,0.11870503597122302,0.1111111111111111,0.11071428571428571,0.09859154929577464,0.08480565371024736,0.05985915492957746,0.045774647887323945,0.01048951048951049,0.007194244604316547,0.0036363636363636364,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.027559055118110236,0.015810276679841896,0.016129032258064516,0.016129032258064516,0.016194331983805668,0.01606425702811245,0.01593625498007968,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.08148148148148149,0.06367041198501873,0.05363984674329502,0.046153846153846156,0.03529411764705882,0.0311284046692607,0.023809523809523808,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0951294989557937,0.032,0.032,0.03187250996015936,0.031746031746031744,0.027559055118110236,0.031746031746031744,0.023166023166023165,0.022988505747126436,0.027131782945736434,0.023255813953488372,0.011363636363636364,0.01509433962264151,0.0149812734082397,0.01509433962264151,0.022556390977443608,0.029850746268656716,0.03745318352059925,0.04119850187265917,0.04887218045112782,0.05947955390334572,0.0625,0.07720588235294118,0.09665427509293681,0.1282051282051282,0.18518518518518517,0.21033210332103322,0.21851851851851853,0.23985239852398524,0.24444444444444444,0.2427536231884058,0.2673992673992674,0.26714801444043323,0.23655913978494625,0.2277580071174377,0.2127659574468085,0.2589928057553957,0.26277372262773724,0.2673992673992674,0.27007299270072993,0.2857142857142857,0.3274647887323944,0.3240418118466899,0.34494773519163763,0.3391003460207612,0.3719298245614035,0.35335689045936397,0.3591549295774648,0.352112676056338,0.37681159420289856,0.36059479553903345,0.35144927536231885,0.36727272727272725,0.41697416974169743,0.4317343173431734,0.4664179104477612,0.47761194029850745,0.44280442804428044,0.47601476014760147,0.4492753623188406,0.45985401459854014,0.4095940959409594,0.4141791044776119,0.44274809160305345,0.48854961832061067,0.5307692307692308,0.573076923076923
3304,0.20732502110186,0.2354948805460751,0.23367697594501718,0.21875,0.20557491289198607,0.1853146853146853,0.18275862068965518,0.15463917525773196,0.12244897959183673,0.08843537414965986,0.06484641638225255,0.056666666666666664,0.06291390728476821,0.07308970099667775,0.0777027027027027,0.11072664359861592,0.15862068965517243,0.19649122807017544,0.2831541218637993,0.37545126353790614,0.498220640569395,0.6453900709219859,0.7684210526315789,0.8118466898954704,0.8461538461538461,0.8,0.8204225352112676,0.7789473684210526,0.7628865979381443,0.7147766323024055,0.6827586206896552,0.6503496503496503,0.6549295774647887,0.6595744680851063,0.7003610108303249,0.6474820143884892,0.6099290780141844,0.5899280575539568,0.5421245421245421,0.5342960288808665,0.5611510791366906,0.5437956204379562,0.5387453874538746,0.48148148148148145,0.5145985401459854,0.5448028673835126,0.5555555555555556,0.5034965034965035,0.519434628975265,0.46953405017921146,0.4092526690391459,0.3964285714285714,0.37906137184115524,0.34296028880866425,0.39928057553956836,0.44404332129963897,0.46545454545454545,0.44964028776978415,0.4876325088339223,0.4929078014184397,0.44366197183098594,0.4169611307420495,0.4142857142857143,0.38028169014084506,0.39436619718309857,0.3617021276595745,0.3475177304964539
538,0.148669689241797,0.1169811320754717,0.09811320754716982,0.09701492537313433,0.0946969696969697,0.06818181818181818,0.052830188679245285,0.03731343283582089,0.03690036900369004,0.01858736059479554,0.007434944237918215,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
