Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.040160642570281124,0.040160642570281124,0.03557312252964427,0.031746031746031744,0.03088803088803089,0.019157088122605363,0.01556420233463035,0.0196078431372549,0.0196078431372549,0.03065134099616858,0.05019305019305019,0.05363984674329502,0.056818181818181816,0.06037735849056604,0.07224334600760456,0.06792452830188679,0.06716417910447761,0.06985294117647059,0.0708955223880597,0.07116104868913857,0.08955223880597014,0.12087912087912088,0.16117216117216118,0.241635687732342,0.31343283582089554,0.4490566037735849,0.6037735849056604,0.7186311787072244,0.8783269961977186,0.9060150375939849,0.9172932330827067,0.937037037037037,0.8880597014925373,0.8333333333333334,0.7777777777777778,0.6914498141263941,0.6494464944649446,0.6490566037735849,0.654275092936803,0.7083333333333334,0.6976744186046512,0.6274509803921569,0.6062992125984252,0.5826771653543307,0.5338645418326693,0.5119047619047619,0.6070038910505836,0.5670498084291188,0.5655430711610487,0.539622641509434,0.4752851711026616,0.4312977099236641,0.45,0.49019607843137253,0.5019607843137255,0.4609375,0.4392156862745098,0.484251968503937,0.46613545816733065,0.44223107569721115,0.5207547169811321,0.5320754716981132,0.49056603773584906,0.4128787878787879,0.3939393939393939
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.013157894736842105,0.021739130434782608,0.039473684210526314,0.05309734513274336,0.05701754385964912,0.05286343612334802,0.0611353711790393,0.05982905982905983,0.05439330543933055,0.05531914893617021,0.04291845493562232,0.034482758620689655,0.025974025974025976,0.026200873362445413,0.03418803418803419,0.03305785123966942,0.02834008097165992,0.02459016393442623,0.024390243902439025,0.016129032258064516,0.016194331983805668,0.016129032258064516,0.00398406374501992,0.007936507936507936,0.01968503937007874,0.02681992337164751,0.03065134099616858,0.03488372093023256,0.045283018867924525,0.05204460966542751,0.04779411764705882,0.05128205128205128,0.04363636363636364,0.04,0.0364963503649635,0.040293040293040296,0.04044117647058824,0.040892193308550186,0.05514705882352941,0.07407407407407407,0.08270676691729323,0.09701492537313433,0.11397058823529412,0.15636363636363637,0.17391304347826086,0.22743682310469315,0.26855123674911663,0.2801418439716312,0.33214285714285713,0.37992831541218636,0.45390070921985815,0.5231316725978647,0.5667870036101083,0.6086956521739131,0.6714801444043321,0.7214285714285714,0.7288732394366197,0.7152777777777778,0.7212543554006968,0.6910299003322259,0.6655290102389079,0.6896551724137931,0.6736111111111112,0.615916955017301
594,0.12053823778987899,0.02586206896551724,0.02643171806167401,0.034934497816593885,0.030837004405286344,0.03070175438596491,0.030042918454935622,0.025423728813559324,0.025210084033613446,0.020833333333333332,0.02510460251046025,0.028925619834710745,0.020491803278688523,0.02074688796680498,0.0371900826446281,0.04149377593360996,0.040983606557377046,0.045081967213114756,0.053497942386831275,0.064,0.06374501992031872,0.07086614173228346,0.08235294117647059,0.078125,0.07751937984496124,0.06614785992217899,0.08203125,0.07279693486590039,0.07722007722007722,0.0888030888030888,0.10227272727272728,0.10526315789473684,0.11363636363636363,0.14942528735632185,0.20155038759689922,0.23938223938223938,0.25475285171102663,0.2894736842105263,0.33211678832116787,0.3892857142857143,0.4412811387900356,0.475177304964539,0.5089605734767025,0.5656934306569343,0.64,0.6654676258992805,0.6690391459074733,0.6996466431095406,0.6936619718309859,0.648936170212766,0.6868327402135231,0.6321428571428571,0.6855123674911661,0.6491228070175439,0.6323024054982818,0.6103448275862069,0.5460750853242321,0.5221843003412969,0.5501730103806228,0.5644599303135889,0.5818815331010453,0.597864768683274,0.6416382252559727,0.5932203389830508,0.5562913907284768,0.48184818481848185,0.46153846153846156
8960,0.143819366855314,0.044642857142857144,0.04405286343612335,0.039473684210526314,0.03879310344827586,0.05508474576271186,0.06198347107438017,0.056910569105691054,0.06639004149377593,0.06639004149377593,0.05785123966942149,0.06172839506172839,0.056451612903225805,0.039525691699604744,0.036,0.05058365758754864,0.04247104247104247,0.04247104247104247,0.04980842911877394,0.034482758620689655,0.023255813953488372,0.015384615384615385,0.019157088122605363,0.015384615384615385,0.007633587786259542,0.015267175572519083,0.03065134099616858,0.03076923076923077,0.041666666666666664,0.0421455938697318,0.04296875,0.0546875,0.05791505791505792,0.06923076923076923,0.0888030888030888,0.09727626459143969,0.10546875,0.12549019607843137,0.12840466926070038,0.16015625,0.18992248062015504,0.20866141732283464,0.24096385542168675,0.30120481927710846,0.350597609561753,0.42292490118577075,0.4819277108433735,0.5775193798449613,0.6501901140684411,0.6576923076923077,0.724907063197026,0.7610294117647058,0.7695167286245354,0.758364312267658,0.6992753623188406,0.7252747252747253,0.7058823529411765,0.6776556776556777,0.6185185185185185,0.5956678700361011,0.6581818181818182,0.63003663003663,0.6344827586206897,0.6267123287671232,0.6056338028169014,0.6450511945392492,0.5972696245733788
7081,0.145989426609594,0.14444444444444443,0.13432835820895522,0.13011152416356878,0.13818181818181818,0.145985401459854,0.16236162361623616,0.16666666666666666,0.15613382899628253,0.16541353383458646,0.16044776119402984,0.16044776119402984,0.1791044776119403,0.1634980988593156,0.15648854961832062,0.13307984790874525,0.13157894736842105,0.1018867924528302,0.13011152416356878,0.15162454873646208,0.14184397163120568,0.13986013986013987,0.13937282229965156,0.14035087719298245,0.16433566433566432,0.1695501730103806,0.19931271477663232,0.25951557093425603,0.3174061433447099,0.36363636363636365,0.42402826855123676,0.5464285714285714,0.6007194244604317,0.696113074204947,0.7317073170731707,0.7392857142857143,0.740072202166065,0.7545787545787546,0.7343173431734318,0.6836363636363636,0.7028985507246377,0.6268115942028986,0.5869565217391305,0.5848375451263538,0.572463768115942,0.6022304832713755,0.6075471698113207,0.6052631578947368,0.5946969696969697,0.5779467680608364,0.5318352059925093,0.5149253731343284,0.49624060150375937,0.48507462686567165,0.46616541353383456,0.4888888888888889,0.4944649446494465,0.48161764705882354,0.4684014869888476,0.4699248120300752,0.4744525547445255,0.4981684981684982,0.5052631578947369,0.47183098591549294,0.41843971631205673,0.42857142857142855,0.4420289855072464
4569,0.179351443261839,0.09885931558935361,0.07954545454545454,0.05947955390334572,0.04059040590405904,0.033582089552238806,0.033210332103321034,0.03942652329749104,0.039568345323741004,0.04316546762589928,0.0498220640569395,0.050359712230215826,0.06428571428571428,0.07885304659498207,0.09285714285714286,0.08540925266903915,0.09540636042402827,0.10175438596491228,0.09782608695652174,0.10108303249097472,0.10431654676258993,0.12186379928315412,0.1357142857142857,0.14338235294117646,0.15413533834586465,0.1865671641791045,0.20300751879699247,0.22988505747126436,0.25868725868725867,0.3230769230769231,0.41832669322709165,0.44129554655870445,0.5443548387096774,0.5846774193548387,0.6570247933884298,0.680672268907563,0.731404958677686,0.7676348547717843,0.8284518828451883,0.7942386831275721,0.7325102880658436,0.7327935222672065,0.7510373443983402,0.7458333333333333,0.6569037656903766,0.5942622950819673,0.5766129032258065,0.5555555555555556,0.5856573705179283,0.5674603174603174,0.5607843137254902,0.5797665369649806,0.632183908045977,0.61003861003861,0.5405405405405406,0.5658914728682171,0.5405405405405406,0.5568627450980392,0.5411764705882353,0.5,0.49224806201550386,0.541501976284585,0.5802919708029197,0.5729537366548043,0.5734767025089605,0.5591397849462365,0.49642857142857144
8475,0.0848625684913713,0.043824701195219126,0.04435483870967742,0.04,0.0199203187250996,0.01556420233463035,0.011811023622047244,0.0078125,0.00796812749003984,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.100418410041841,0.09583333333333334,0.10569105691056911,0.14634146341463414,0.17142857142857143,0.23770491803278687,0.2551440329218107,0.2719665271966527,0.2803347280334728,0.3125,0.34710743801652894,0.4156378600823045,0.3951612903225806,0.3911290322580645,0.38247011952191234,0.42857142857142855,0.4798387096774194,0.5528455284552846,0.5298804780876494,0.51953125,0.49615384615384617,0.47307692307692306,0.4716981132075472,0.44074074074074077,0.47794117647058826,0.48518518518518516,0.5074626865671642,0.550185873605948,0.602996254681648,0.7163636363636363,0.779783393501805,0.76,0.7437722419928826,0.7269503546099291,0.6654804270462633,0.6485507246376812,0.6327272727272727,0.5963636363636363,0.5734767025089605,0.5587188612099644,0.5649122807017544,0.5880281690140845,0.5986159169550173,0.5403508771929825,0.5778546712802768,0.6089965397923875,0.615916955017301,0.5714285714285714,0.4931506849315068,0.4486301369863014,0.44745762711864406,0.45819397993311034,0.4429530201342282,0.5433333333333333,0.5217391304347826,0.5214521452145214,0.5180327868852459,0.5016501650165016,0.48859934853420195,0.4935897435897436,0.4775641025641026,0.48466257668711654,0.4660493827160494,0.4506172839506173,0.4537037037037037,0.43034055727554177
3470,0.146852119942196,0.02631578947368421,0.018796992481203006,0.01532567049808429,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.046153846153846156,0.04597701149425287,0.05859375,0.06666666666666667,0.06896551724137931,0.07662835249042145,0.07751937984496124,0.08300395256916997,0.09523809523809523,0.09090909090909091,0.09716599190283401,0.096,0.09486166007905138,0.09561752988047809,0.1,0.08032128514056225,0.08097165991902834,0.08097165991902834,0.07692307692307693,0.0728744939271255,0.07142857142857142,0.06692913385826772,0.07142857142857142,0.07539682539682539,0.08300395256916997,0.084,0.07450980392156863,0.07421875,0.08812260536398467,0.09615384615384616,0.1062992125984252,0.13385826771653545,0.1556420233463035,0.1828793774319066,0.22265625,0.24302788844621515,0.2964426877470356,0.30980392156862746,0.350597609561753,0.34901960784313724,0.367816091954023,0.39622641509433965,0.3650190114068441,0.40458015267175573,0.45660377358490567,0.4790874524714829,0.532319391634981,0.5447761194029851,0.5468164794007491,0.5789473684210527,0.575187969924812,0.569811320754717,0.5852713178294574,0.6121673003802282,0.5622641509433962,0.5488721804511278,0.5245283018867924,0.5205992509363296,0.45627376425855515,0.42366412213740456,0.45387453874538747,0.4835164835164835,0.4963235294117647,0.46863468634686345,0.45018450184501846
