Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.040160642570281124,0.040160642570281124,0.03557312252964427,0.031746031746031744,0.03088803088803089,0.019157088122605363,0.01556420233463035,0.0196078431372549,0.0196078431372549,0.03065134099616858,0.05019305019305019,0.05363984674329502,0.056818181818181816,0.06037735849056604,0.07224334600760456,0.06792452830188679,0.06716417910447761,0.06985294117647059,0.0708955223880597,0.07116104868913857,0.08955223880597014,0.12087912087912088,0.16117216117216118,0.1970260223048327,0.2379182156133829,0.2798507462686567,0.33840304182509506,0.40384615384615385,0.5172413793103449,0.5714285714285714,0.6293436293436293,0.7404580152671756,0.8132295719844358,0.8326848249027238,0.8390804597701149,0.8473282442748091,0.8435114503816794,0.8045977011494253,0.732824427480916,0.69140625,0.6718146718146718,0.6095617529880478,0.6482213438735178,0.6456692913385826,0.6111111111111112,0.594488188976378,0.5813953488372093,0.6038461538461538,0.6090225563909775,0.6264150943396226,0.6197718631178707,0.5962264150943396,0.5330882352941176,0.5265151515151515,0.5447761194029851,0.518796992481203,0.518796992481203,0.4641509433962264,0.4681647940074906,0.43656716417910446,0.516728624535316,0.5390070921985816,0.5124555160142349,0.45878136200716846,0.3862815884476534
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.013157894736842105,0.021739130434782608,0.039473684210526314,0.05309734513274336,0.05701754385964912,0.05286343612334802,0.0611353711790393,0.05982905982905983,0.05439330543933055,0.05531914893617021,0.04291845493562232,0.034482758620689655,0.025974025974025976,0.026200873362445413,0.03418803418803419,0.03305785123966942,0.02834008097165992,0.02459016393442623,0.024390243902439025,0.016129032258064516,0.016194331983805668,0.016129032258064516,0.004,0.003968253968253968,0.019762845849802372,0.02681992337164751,0.02702702702702703,0.05078125,0.05660377358490566,0.06691449814126393,0.08664259927797834,0.1003584229390681,0.10830324909747292,0.14695340501792115,0.1906474820143885,0.19855595667870035,0.25547445255474455,0.30597014925373134,0.36666666666666664,0.4344569288389513,0.5074626865671642,0.5387453874538746,0.575091575091575,0.605072463768116,0.6606498194945848,0.6413043478260869,0.656934306569343,0.6824817518248175,0.6789667896678967,0.6704545454545454,0.6468401486988847,0.6104868913857678,0.5795454545454546,0.5320754716981132,0.5151515151515151,0.5355805243445693,0.5204460966542751,0.5677655677655677,0.5912408759124088,0.5756457564575646,0.5714285714285714,0.5142857142857142,0.5181159420289855,0.5144927536231884
594,0.12053823778987899,0.02586206896551724,0.02643171806167401,0.034934497816593885,0.030837004405286344,0.03070175438596491,0.030042918454935622,0.025423728813559324,0.025210084033613446,0.020833333333333332,0.02510460251046025,0.028925619834710745,0.020491803278688523,0.02074688796680498,0.0371900826446281,0.04149377593360996,0.040983606557377046,0.045081967213114756,0.053497942386831275,0.064,0.06374501992031872,0.07086614173228346,0.08235294117647059,0.078125,0.07751937984496124,0.0625,0.05813953488372093,0.052830188679245285,0.049429657794676805,0.049429657794676805,0.041044776119402986,0.04119850187265917,0.03409090909090909,0.03065134099616858,0.03488372093023256,0.03474903474903475,0.038314176245210725,0.053231939163498096,0.05555555555555555,0.06498194945848375,0.06181818181818182,0.06093189964157706,0.07913669064748201,0.08333333333333333,0.10144927536231885,0.11510791366906475,0.1423487544483986,0.14487632508833923,0.16140350877192983,0.21942446043165467,0.2733812949640288,0.3273381294964029,0.3957597173144876,0.4377224199288256,0.49473684210526314,0.596551724137931,0.6666666666666666,0.7084745762711865,0.7206896551724138,0.7395833333333334,0.7508650519031141,0.7079037800687286,0.7177700348432056,0.735973597359736,0.75,0.7138263665594855,0.6753246753246753
8960,0.143819366855314,0.044642857142857144,0.04405286343612335,0.039473684210526314,0.03879310344827586,0.05508474576271186,0.06198347107438017,0.056910569105691054,0.06639004149377593,0.06639004149377593,0.05785123966942149,0.06172839506172839,0.056451612903225805,0.039525691699604744,0.036,0.05058365758754864,0.04247104247104247,0.04247104247104247,0.04980842911877394,0.034482758620689655,0.023255813953488372,0.015384615384615385,0.019157088122605363,0.015384615384615385,0.007633587786259542,0.011494252873563218,0.01509433962264151,0.011450381679389313,0.011406844106463879,0.007662835249042145,0.007692307692307693,0.007633587786259542,0.003787878787878788,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.14444444444444443,0.13432835820895522,0.13011152416356878,0.13818181818181818,0.145985401459854,0.16236162361623616,0.16666666666666666,0.15613382899628253,0.16541353383458646,0.16044776119402984,0.16044776119402984,0.1791044776119403,0.1634980988593156,0.15648854961832062,0.13307984790874525,0.13157894736842105,0.1018867924528302,0.13011152416356878,0.15162454873646208,0.14184397163120568,0.13986013986013987,0.13937282229965156,0.14035087719298245,0.16433566433566432,0.16666666666666666,0.1678082191780822,0.18213058419243985,0.20819112627986347,0.24825174825174826,0.27402135231316727,0.34385964912280703,0.3870967741935484,0.4219858156028369,0.4558303886925795,0.5179856115107914,0.5667870036101083,0.5890909090909091,0.6654545454545454,0.7158273381294964,0.7342657342657343,0.7448275862068966,0.7439446366782007,0.7147766323024055,0.7172413793103448,0.6608391608391608,0.6156583629893239,0.5907473309608541,0.5780141843971631,0.5892857142857143,0.5901060070671378,0.6373239436619719,0.608540925266904,0.5528169014084507,0.5470383275261324,0.5228070175438596,0.5087108013937283,0.47719298245614034,0.49295774647887325,0.49645390070921985,0.45936395759717313,0.47686832740213525,0.4601449275362319,0.38869257950530034,0.38028169014084506,0.4098939929328622,0.4078014184397163
4569,0.179351443261839,0.09885931558935361,0.07954545454545454,0.05947955390334572,0.04059040590405904,0.033582089552238806,0.033210332103321034,0.03942652329749104,0.039568345323741004,0.04316546762589928,0.0498220640569395,0.050359712230215826,0.06428571428571428,0.07885304659498207,0.09285714285714286,0.08540925266903915,0.09540636042402827,0.10175438596491228,0.09782608695652174,0.10108303249097472,0.10431654676258993,0.12186379928315412,0.1357142857142857,0.14338235294117646,0.15413533834586465,0.15789473684210525,0.17228464419475656,0.20075757575757575,0.2692307692307692,0.3103448275862069,0.3843137254901961,0.46332046332046334,0.4904214559386973,0.5551330798479087,0.610236220472441,0.6509803921568628,0.7007874015748031,0.7817460317460317,0.782258064516129,0.7905138339920948,0.7937743190661478,0.7683397683397684,0.72265625,0.6825396825396826,0.6442687747035574,0.6693227091633466,0.6507936507936508,0.6627450980392157,0.5905511811023622,0.5647058823529412,0.5577689243027888,0.6111111111111112,0.596078431372549,0.547244094488189,0.5450980392156862,0.4820717131474104,0.5529411764705883,0.5390625,0.5291828793774319,0.5155038759689923,0.5252918287937743,0.5019607843137255,0.49407114624505927,0.532608695652174,0.516245487364621,0.4838709677419355,0.44876325088339225
8475,0.0848625684913713,0.043824701195219126,0.04435483870967742,0.04,0.0199203187250996,0.01556420233463035,0.011811023622047244,0.0078125,0.00796812749003984,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.100418410041841,0.09583333333333334,0.10569105691056911,0.14634146341463414,0.17142857142857143,0.23770491803278687,0.2551440329218107,0.2719665271966527,0.2803347280334728,0.3125,0.34710743801652894,0.4156378600823045,0.3951612903225806,0.3911290322580645,0.38247011952191234,0.42857142857142855,0.4798387096774194,0.5528455284552846,0.5298804780876494,0.51953125,0.49615384615384617,0.47307692307692306,0.4716981132075472,0.44074074074074077,0.39194139194139194,0.375,0.3680297397769517,0.3358208955223881,0.3643122676579926,0.44765342960288806,0.5631768953068592,0.6037037037037037,0.6521739130434783,0.6798561151079137,0.6881720430107527,0.7490909090909091,0.7335766423357665,0.693950177935943,0.6888111888111889,0.6385964912280702,0.6062717770034843,0.5888501742160279,0.6006944444444444,0.5482758620689655,0.5087108013937283,0.5400696864111498,0.5880281690140845,0.5957446808510638,0.6170212765957447,0.6014234875444839,0.6137931034482759,0.5586206896551724,0.49828178694158076,0.5454545454545454,0.5306122448979592,0.5608108108108109,0.5135135135135135,0.5033557046979866,0.5196078431372549,0.5,0.49185667752442996,0.48366013071895425,0.45987654320987653,0.4485981308411215,0.4338461538461538,0.40186915887850466
3470,0.146852119942196,0.02631578947368421,0.018796992481203006,0.01532567049808429,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.046153846153846156,0.04597701149425287,0.05859375,0.06666666666666667,0.06896551724137931,0.07662835249042145,0.07751937984496124,0.08300395256916997,0.09523809523809523,0.09090909090909091,0.09716599190283401,0.096,0.09486166007905138,0.09561752988047809,0.1,0.08032128514056225,0.08097165991902834,0.08097165991902834,0.07692307692307693,0.0728744939271255,0.07142857142857142,0.06692913385826772,0.07142857142857142,0.06746031746031746,0.06324110671936758,0.055776892430278883,0.050980392156862744,0.0390625,0.03065134099616858,0.026717557251908396,0.03076923076923077,0.03461538461538462,0.045112781954887216,0.06415094339622641,0.07224334600760456,0.09230769230769231,0.10465116279069768,0.12878787878787878,0.1520912547528517,0.1660377358490566,0.21691176470588236,0.26181818181818184,0.30514705882352944,0.3786764705882353,0.43795620437956206,0.4782608695652174,0.5421245421245421,0.5693430656934306,0.5888888888888889,0.5864661654135338,0.6082089552238806,0.6477272727272727,0.6206896551724138,0.5992366412213741,0.5665399239543726,0.5393258426966292,0.5294117647058824,0.5055762081784386,0.5485074626865671,0.5939849624060151,0.5946969696969697,0.6438848920863309,0.658273381294964,0.6028368794326241,0.5379061371841155
