Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.040160642570281124,0.040160642570281124,0.03557312252964427,0.031746031746031744,0.03088803088803089,0.019157088122605363,0.01556420233463035,0.0196078431372549,0.0196078431372549,0.03065134099616858,0.05019305019305019,0.07279693486590039,0.09398496240601503,0.13636363636363635,0.18867924528301888,0.2397003745318352,0.3308550185873606,0.38461538461538464,0.48698884758364314,0.5849056603773585,0.7222222222222222,0.7912087912087912,0.8727272727272727,0.8945454545454545,0.8727272727272727,0.8623188405797102,0.8555555555555555,0.8195488721804511,0.7547169811320755,0.7,0.6415094339622641,0.6060606060606061,0.6226415094339622,0.6,0.6353383458646616,0.5977443609022557,0.6067415730337079,0.5367647058823529,0.5424354243542435,0.5243445692883895,0.5037878787878788,0.5,0.5113636363636364,0.524904214559387,0.5269230769230769,0.5513307984790875,0.5447761194029851,0.48363636363636364,0.4542124542124542,0.45387453874538747,0.47985347985347987,0.4981549815498155,0.4264705882352941,0.4432234432234432,0.48175182481751827,0.4708029197080292,0.45588235294117646,0.46863468634686345,0.43283582089552236,0.4,0.4131944444444444,0.3931034482758621,0.3896551724137931,0.3867595818815331,0.34375
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.013157894736842105,0.021739130434782608,0.039473684210526314,0.05309734513274336,0.05701754385964912,0.05286343612334802,0.0611353711790393,0.05982905982905983,0.05439330543933055,0.05531914893617021,0.04721030042918455,0.034334763948497854,0.026200873362445413,0.02654867256637168,0.03862660944206009,0.03333333333333333,0.0205761316872428,0.0326530612244898,0.04838709677419355,0.043478260869565216,0.04743083003952569,0.047058823529411764,0.038910505836575876,0.05952380952380952,0.06854838709677419,0.07003891050583658,0.07751937984496124,0.08076923076923077,0.08365019011406843,0.0989010989010989,0.11191335740072202,0.13090909090909092,0.1387900355871886,0.14590747330960854,0.1601423487544484,0.15579710144927536,0.20437956204379562,0.2397003745318352,0.30514705882352944,0.373134328358209,0.4059040590405904,0.44642857142857145,0.47686832740213525,0.5460992907801419,0.5551601423487544,0.5357142857142857,0.5492957746478874,0.5263157894736842,0.5052631578947369,0.47719298245614034,0.5314685314685315,0.5409252669039146,0.549645390070922,0.5607142857142857,0.6254416961130742,0.6392857142857142,0.6338028169014085,0.5874125874125874,0.5824561403508772,0.559322033898305,0.5103448275862069,0.49825783972125437,0.49469964664310956,0.5244755244755245
594,0.12053823778987899,0.02586206896551724,0.02643171806167401,0.034934497816593885,0.030837004405286344,0.03070175438596491,0.030042918454935622,0.025423728813559324,0.025210084033613446,0.020833333333333332,0.02510460251046025,0.028925619834710745,0.020491803278688523,0.03319502074688797,0.03278688524590164,0.0375,0.041666666666666664,0.03333333333333333,0.029288702928870293,0.028925619834710745,0.0326530612244898,0.028455284552845527,0.0326530612244898,0.0321285140562249,0.043824701195219126,0.04780876494023904,0.05952380952380952,0.0694980694980695,0.09266409266409266,0.11320754716981132,0.12452830188679245,0.13909774436090225,0.1450381679389313,0.16988416988416988,0.1969111969111969,0.22957198443579765,0.25793650793650796,0.26459143968871596,0.3106060606060606,0.34701492537313433,0.41263940520446096,0.4632352941176471,0.5145985401459854,0.564748201438849,0.6227106227106227,0.6727272727272727,0.7003610108303249,0.684981684981685,0.6764705882352942,0.6494464944649446,0.654275092936803,0.6728624535315985,0.6909090909090909,0.6258992805755396,0.6298932384341637,0.6205673758865248,0.5853658536585366,0.5640138408304498,0.5551724137931034,0.5365853658536586,0.5034965034965035,0.5422535211267606,0.5506756756756757,0.5551839464882943,0.5620915032679739,0.5562913907284768,0.5433333333333333
8960,0.143819366855314,0.044642857142857144,0.04405286343612335,0.039473684210526314,0.03879310344827586,0.05508474576271186,0.06198347107438017,0.056910569105691054,0.06639004149377593,0.06639004149377593,0.05785123966942149,0.06172839506172839,0.056451612903225805,0.03968253968253968,0.05555555555555555,0.0859375,0.10116731517509728,0.12355212355212356,0.14671814671814673,0.16988416988416988,0.18823529411764706,0.21153846153846154,0.28125,0.2980392156862745,0.3463035019455253,0.3923076923076923,0.4765625,0.549800796812749,0.6150793650793651,0.6746987951807228,0.728744939271255,0.7658730158730159,0.796,0.7734375,0.7154150197628458,0.6968503937007874,0.6482213438735178,0.6055776892430279,0.5697211155378487,0.5537848605577689,0.5100401606425703,0.532,0.56,0.5691056910569106,0.5685483870967742,0.616,0.5918367346938775,0.5708661417322834,0.5568627450980392,0.53515625,0.49049429657794674,0.41825095057034223,0.4351145038167939,0.4052044609665427,0.44802867383512546,0.4492753623188406,0.45985401459854014,0.48175182481751827,0.48,0.46494464944649444,0.4420289855072464,0.41911764705882354,0.43010752688172044,0.4169611307420495,0.33568904593639576,0.2912280701754386,0.30985915492957744
7081,0.145989426609594,0.14444444444444443,0.13432835820895522,0.13011152416356878,0.13818181818181818,0.145985401459854,0.16236162361623616,0.16666666666666666,0.15613382899628253,0.16541353383458646,0.16044776119402984,0.16044776119402984,0.1791044776119403,0.17803030303030304,0.183206106870229,0.19391634980988592,0.21509433962264152,0.24242424242424243,0.3062730627306273,0.32727272727272727,0.4014336917562724,0.4911660777385159,0.5614035087719298,0.631578947368421,0.6713780918727915,0.7052631578947368,0.7243816254416962,0.7208480565371025,0.7368421052631579,0.7205882352941176,0.7132352941176471,0.6457564575645757,0.5601503759398496,0.5539033457249071,0.5315985130111525,0.5671641791044776,0.5488721804511278,0.6098484848484849,0.5416666666666666,0.5827067669172933,0.5783582089552238,0.5110294117647058,0.5108695652173914,0.5126353790613718,0.5071428571428571,0.4854014598540146,0.48727272727272725,0.48905109489051096,0.44360902255639095,0.362962962962963,0.38321167883211676,0.40671641791044777,0.4233576642335766,0.4416058394160584,0.4219858156028369,0.4050179211469534,0.38848920863309355,0.35587188612099646,0.3129496402877698,0.302158273381295,0.3321554770318021,0.36524822695035464,0.4,0.34812286689419797,0.3586206896551724,0.36585365853658536,0.3633217993079585
4569,0.179351443261839,0.09885931558935361,0.07954545454545454,0.05947955390334572,0.04059040590405904,0.033582089552238806,0.033210332103321034,0.03942652329749104,0.039568345323741004,0.04316546762589928,0.0498220640569395,0.050359712230215826,0.06428571428571428,0.08992805755395683,0.11785714285714285,0.14285714285714285,0.18085106382978725,0.2112676056338028,0.2427536231884058,0.3096085409252669,0.4028268551236749,0.4618055555555556,0.578397212543554,0.6642599277978339,0.7472118959107806,0.7925925925925926,0.7773584905660378,0.8301158301158301,0.796078431372549,0.7401574803149606,0.6809338521400778,0.7086614173228346,0.6770428015564203,0.6731517509727627,0.6561264822134387,0.6190476190476191,0.5936254980079682,0.5604838709677419,0.544,0.5889328063241107,0.6313725490196078,0.6459143968871596,0.5686274509803921,0.544,0.5061224489795918,0.5139442231075697,0.525691699604743,0.53515625,0.5330739299610895,0.4645669291338583,0.4392156862745098,0.46124031007751937,0.41472868217054265,0.40551181102362205,0.42745098039215684,0.4280155642023346,0.4470588235294118,0.51171875,0.5076923076923077,0.47104247104247104,0.45038167938931295,0.4847328244274809,0.5034965034965035,0.4444444444444444,0.4471830985915493,0.4306049822064057,0.40569395017793597
8475,0.0848625684913713,0.043824701195219126,0.04435483870967742,0.04,0.0199203187250996,0.01556420233463035,0.011811023622047244,0.0078125,0.00796812749003984,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.100418410041841,0.09583333333333334,0.10569105691056911,0.14634146341463414,0.17142857142857143,0.23770491803278687,0.2551440329218107,0.2719665271966527,0.2803347280334728,0.3125,0.34710743801652894,0.4156378600823045,0.4475806451612903,0.5040650406504065,0.62,0.716,0.7692307692307693,0.7975708502024291,0.8104838709677419,0.8095238095238095,0.77734375,0.7354085603112841,0.7251908396946565,0.6590909090909091,0.6628787878787878,0.6614785992217899,0.6486486486486487,0.6692015209125475,0.6283524904214559,0.6083650190114068,0.596958174904943,0.5390334572490706,0.5333333333333333,0.48518518518518516,0.49454545454545457,0.5092936802973977,0.5263157894736842,0.4756554307116105,0.49814126394052044,0.4703703703703704,0.44649446494464945,0.47058823529411764,0.4852941176470588,0.48698884758364314,0.49264705882352944,0.4849624060150376,0.45387453874538747,0.4542124542124542,0.4307116104868914,0.3970037453183521,0.37362637362637363,0.41304347826086957,0.44086021505376344,0.4528985507246377,0.42391304347826086,0.44525547445255476,0.463768115942029,0.44964028776978415,0.45161290322580644,0.47202797202797203,0.4753521126760563,0.4597315436241611,0.43097643097643096,0.42567567567567566,0.45084745762711864,0.46440677966101696
3470,0.146852119942196,0.02631578947368421,0.018796992481203006,0.01532567049808429,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.046153846153846156,0.04597701149425287,0.05859375,0.06666666666666667,0.06896551724137931,0.07662835249042145,0.07751937984496124,0.08300395256916997,0.09523809523809523,0.09090909090909091,0.09716599190283401,0.12048192771084337,0.12698412698412698,0.13545816733067728,0.1626984126984127,0.18326693227091634,0.20967741935483872,0.24390243902439024,0.26720647773279355,0.264,0.3253012048192771,0.36475409836065575,0.4,0.45714285714285713,0.483739837398374,0.5349794238683128,0.5506072874493927,0.524,0.5418326693227091,0.5303643724696356,0.4857142857142857,0.448559670781893,0.430327868852459,0.45267489711934156,0.5,0.5274261603375527,0.5546218487394958,0.5666666666666667,0.5601659751037344,0.5702479338842975,0.5330578512396694,0.5139442231075697,0.5296442687747036,0.5486381322957199,0.5482625482625483,0.5581395348837209,0.5038759689922481,0.555984555984556,0.4880952380952381,0.46062992125984253,0.490272373540856,0.4921875,0.4763779527559055,0.4763779527559055,0.47244094488188976,0.4409448818897638,0.41338582677165353,0.38976377952755903,0.34901960784313724,0.3769230769230769,0.41198501872659177,0.4200743494423792,0.4074074074074074,0.3837638376383764,0.3805970149253731
