Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17959183673469387,0.19834710743801653,0.19591836734693877,0.188,0.17142857142857143,0.14583333333333334,0.12133891213389121,0.07468879668049792,0.05416666666666667,0.02880658436213992,0.01652892561983471,0.0040650406504065045,0.0040650406504065045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.041666666666666664,0.04132231404958678,0.04564315352697095,0.045454545454545456,0.04583333333333333,0.05761316872427984,0.06504065040650407,0.053497942386831275,0.05063291139240506,0.04602510460251046,0.04564315352697095,0.036734693877551024,0.032,0.02390438247011952,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.08846153846153847,0.0888030888030888,0.09022556390977443,0.09225092250922509,0.08582089552238806,0.09774436090225563,0.07462686567164178,0.06319702602230483,0.05639097744360902,0.045283018867924525,0.03345724907063197,0.03717472118959108,0.040293040293040296,0.03663003663003663,0.029304029304029304,0.032490974729241874,0.02527075812274368,0.018115942028985508,0.02142857142857143,0.0176678445229682,0.013986013986013986,0.017361111111111112,0.020689655172413793,0.020477815699658702,0.017123287671232876,0.023972602739726026,0.028169014084507043,0.03873239436619718,0.041811846689895474,0.034722222222222224,0.03180212014134275,0.03873239436619718,0.03873239436619718,0.043478260869565216,0.058394160583941604,0.07063197026022305,0.1198501872659176,0.13358778625954199,0.1760299625468165,0.1970260223048327,0.22180451127819548,0.26394052044609667,0.2962962962962963,0.2915129151291513,0.30656934306569344,0.34814814814814815,0.39114391143911437,0.4117647058823529,0.46096654275092935,0.5055350553505535,0.5073529411764706,0.5393258426966292,0.550185873605948,0.5622641509433962,0.575187969924812,0.5708955223880597,0.5514705882352942,0.5639097744360902,0.5393258426966292,0.5393258426966292,0.4962686567164179,0.4524714828897338,0.4548872180451128
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08943089430894309,0.092,0.09411764705882353,0.07450980392156863,0.07692307692307693,0.06870229007633588,0.061068702290076333,0.05019305019305019,0.04633204633204633,0.05725190839694656,0.05384615384615385,0.046511627906976744,0.054474708171206226,0.05138339920948617,0.05533596837944664,0.04330708661417323,0.03125,0.03162055335968379,0.028,0.02390438247011952,0.023529411764705882,0.030534351145038167,0.03435114503816794,0.05,0.07984790874524715,0.11320754716981132,0.17358490566037735,0.23018867924528302,0.2947761194029851,0.40370370370370373,0.5280898876404494,0.5970149253731343,0.6925925925925925,0.7977941176470589,0.8529411764705882,0.8639705882352942,0.849624060150376,0.8613138686131386,0.8118081180811808,0.7904411764705882,0.7472527472527473,0.7672727272727272,0.7246376811594203,0.6606498194945848,0.6521739130434783,0.6472727272727272,0.635036496350365,0.6151079136690647,0.5949820788530465,0.6181818181818182,0.5827338129496403,0.5539568345323741,0.5467625899280576,0.5567375886524822,0.48014440433212996,0.5321428571428571,0.509090909090909,0.5126353790613718,0.5268817204301075,0.4664310954063604,0.5017543859649123,0.5017421602787456,0.4479166666666667
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.08139534883720931,0.09019607843137255,0.092,0.09016393442622951,0.07723577235772358,0.06910569105691057,0.07755102040816327,0.06172839506172839,0.04838709677419355,0.045081967213114756,0.055776892430278883,0.051587301587301584,0.04417670682730924,0.032,0.028455284552845527,0.01646090534979424,0.01646090534979424,0.01639344262295082,0.012244897959183673,0.016129032258064516,0.01606425702811245,0.012345679012345678,0.012345679012345678,0.00823045267489712,0.004098360655737705,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.04878048780487805,0.044534412955465584,0.039525691699604744,0.027237354085603113,0.027131782945736434,0.01937984496124031,0.015444015444015444,0.015503875968992248,0.015625,0.007692307692307693,0.003875968992248062,0.003861003861003861,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.031496062992125984,0.027888446215139442,0.03571428571428571,0.031746031746031744,0.032,0.031746031746031744,0.027559055118110236,0.0321285140562249,0.03571428571428571,0.03557312252964427,0.04330708661417323,0.055776892430278883,0.05019305019305019,0.05725190839694656,0.057034220532319393,0.046153846153846156,0.03088803088803089,0.022813688212927757,0.023076923076923078,0.01532567049808429,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0072992700729927005,0.007352941176470588,0.007462686567164179,0.007434944237918215,0.0037174721189591076,0.0038022813688212928,0.007692307692307693,0.007662835249042145,0.011538461538461539,0.007692307692307693,0.007633587786259542,0.00784313725490196,0.007905138339920948,0.011583011583011582,0.011538461538461539,0.007662835249042145,0.015267175572519083,0.0149812734082397,0.011152416356877323,0.007462686567164179
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.010830324909747292,0.011152416356877323,0.011152416356877323,0.011029411764705883,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.04219409282700422,0.04184100418410042,0.058577405857740586,0.06751054852320675,0.0759493670886076,0.07083333333333333,0.058823529411764705,0.05907172995780591,0.05042016806722689,0.0379746835443038,0.0379746835443038,0.024896265560165973,0.017094017094017096,0.008658008658008658,0.004219409282700422,0.004166666666666667,0.004219409282700422,0.008403361344537815,0.0,0.0,0.0,0.0,0.012195121951219513,0.02459016393442623,0.04819277108433735,0.07258064516129033,0.088,0.11952191235059761,0.14634146341463414,0.18473895582329317,0.21115537848605578,0.28346456692913385,0.36220472440944884,0.4094488188976378,0.4921259842519685,0.6111111111111112,0.7374517374517374,0.8038461538461539,0.8423076923076923,0.8913857677902621,0.8603773584905661,0.8345864661654135,0.8037735849056604,0.7283018867924528,0.6792452830188679,0.6679245283018868,0.6450381679389313,0.5576923076923077,0.5763358778625954,0.6197718631178707,0.6515151515151515,0.6305970149253731,0.608058608058608,0.5808823529411765,0.5461254612546126,0.5375939849624061,0.5300751879699248,0.5773584905660377,0.5204460966542751,0.483271375464684,0.5092936802973977,0.5223880597014925,0.5129151291512916
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.04184100418410042,0.0411522633744856,0.04065040650406504,0.04878048780487805,0.04918032786885246,0.0398406374501992,0.024291497975708502,0.028112449799196786,0.032520325203252036,0.032520325203252036,0.03225806451612903,0.036290322580645164,0.032388663967611336,0.032,0.023809523809523808,0.023529411764705882,0.01568627450980392,0.012096774193548387,0.012048192771084338,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.039525691699604744,0.04780876494023904,0.051587301587301584,0.05859375,0.042801556420233464,0.03787878787878788,0.033962264150943396,0.03773584905660377,0.026515151515151516,0.022556390977443608,0.022727272727272728,0.022556390977443608,0.026615969581749048,0.03731343283582089,0.026217228464419477,0.019011406844106463,0.015037593984962405,0.011320754716981131,0.0038314176245210726,0.0038022813688212928,0.003787878787878788,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.051470588235294115,0.04814814814814815,0.06439393939393939,0.06792452830188679,0.06818181818181818,0.06896551724137931,0.06923076923076923,0.07662835249042145,0.07364341085271318,0.08076923076923077,0.07604562737642585,0.06513409961685823,0.06439393939393939,0.06390977443609022,0.08518518518518518,0.0989010989010989,0.08856088560885608,0.07518796992481203,0.07835820895522388,0.09328358208955224,0.10408921933085502,0.12406015037593984,0.11320754716981132,0.1647940074906367,0.21561338289962825,0.26591760299625467,0.32727272727272727,0.4007220216606498,0.4581818181818182,0.5130111524163569,0.5655430711610487,0.5970149253731343,0.6273764258555133,0.6466165413533834,0.6755725190839694,0.7042801556420234,0.6821705426356589,0.6934865900383141,0.714828897338403,0.7030075187969925,0.6928838951310862,0.6802973977695167,0.6507352941176471,0.6444444444444445,0.6380597014925373,0.6188679245283019,0.6082089552238806,0.5864661654135338,0.5724907063197026,0.5309090909090909,0.5253623188405797,0.5390334572490706,0.5551470588235294,0.5362318840579711,0.4962962962962963,0.4552238805970149,0.4432234432234432,0.4891304347826087,0.5126353790613718,0.5212765957446809,0.45964912280701753,0.4295774647887324,0.392226148409894
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07509881422924901,0.07228915662650602,0.104,0.11646586345381527,0.13147410358565736,0.14,0.1417004048582996,0.14112903225806453,0.116,0.12350597609561753,0.10887096774193548,0.088,0.07171314741035857,0.05179282868525897,0.03543307086614173,0.024,0.015873015873015872,0.012048192771084338,0.007874015748031496,0.007874015748031496,0.00796812749003984,0.004016064257028112,0.004048582995951417,0.0,0.0,0.0,0.00796812749003984,0.00796812749003984,0.012096774193548387,0.012048192771084338,0.012145748987854251,0.008,0.012145748987854251,0.01195219123505976,0.012096774193548387,0.01593625498007968,0.01593625498007968,0.01968503937007874,0.023346303501945526,0.02734375,0.02681992337164751,0.023166023166023165,0.033707865168539325,0.03773584905660377,0.05303030303030303,0.07954545454545454,0.10646387832699619,0.12830188679245283,0.17735849056603772,0.20754716981132076,0.2744360902255639,0.3125,0.3707865168539326,0.4185185185185185,0.46886446886446886,0.5347985347985348,0.5947955390334573,0.6691449814126395,0.7472118959107806,0.7396226415094339,0.7330827067669173,0.762962962962963,0.7572463768115942
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.32616487455197135,0.3548387096774194,0.35231316725978645,0.3345323741007194,0.29454545454545455,0.296028880866426,0.26277372262773724,0.23161764705882354,0.17883211678832117,0.14492753623188406,0.10830324909747292,0.0959409594095941,0.07380073800738007,0.06159420289855073,0.050359712230215826,0.05693950177935943,0.053763440860215055,0.05734767025089606,0.06007067137809187,0.05673758865248227,0.05734767025089606,0.06093189964157706,0.06521739130434782,0.09157509157509157,0.1575091575091575,0.21532846715328466,0.286231884057971,0.3548387096774194,0.43272727272727274,0.564748201438849,0.6571428571428571,0.7210144927536232,0.7709090909090909,0.7985611510791367,0.7933579335793358,0.7933579335793358,0.7592592592592593,0.720754716981132,0.7180451127819549,0.6931818181818182,0.6940298507462687,0.6111111111111112,0.6273764258555133,0.6441947565543071,0.620817843866171,0.6194029850746269,0.5427509293680297,0.5464684014869888,0.5475285171102662,0.5855513307984791,0.575187969924812,0.5687732342007435,0.5247148288973384,0.4765625,0.5038461538461538,0.46564885496183206,0.4580152671755725,0.4346153846153846,0.4552238805970149,0.483271375464684,0.4375,0.4148148148148148,0.3843283582089552
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.08646616541353383,0.10227272727272728,0.11278195488721804,0.12030075187969924,0.10780669144981413,0.11481481481481481,0.11152416356877323,0.11070110701107011,0.10780669144981413,0.1111111111111111,0.13284132841328414,0.149812734082397,0.1647940074906367,0.17358490566037735,0.19245283018867926,0.19771863117870722,0.18702290076335878,0.17307692307692307,0.1520912547528517,0.12639405204460966,0.1044776119402985,0.09398496240601503,0.10074626865671642,0.11320754716981132,0.13108614232209737,0.1482889733840304,0.20622568093385213,0.29118773946360155,0.4037735849056604,0.5355805243445693,0.6840148698884758,0.7896678966789668,0.8666666666666667,0.89568345323741,0.8964285714285715,0.8633093525179856,0.8369565217391305,0.8302583025830258,0.7867647058823529,0.7032967032967034,0.6642857142857143,0.6642857142857143,0.6137184115523465,0.6086956521739131,0.5693430656934306,0.5836431226765799,0.6305970149253731,0.5970695970695971,0.5298507462686567,0.518796992481203,0.46441947565543074,0.46096654275092935,0.4522058823529412,0.48188405797101447,0.5272727272727272,0.5487364620938628,0.4891304347826087,0.4124087591240876,0.4244604316546763,0.4218181818181818,0.4311594202898551,0.4548736462093863,0.4092526690391459
