Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.030434782608695653,0.038461538461538464,0.0379746835443038,0.03333333333333333,0.028688524590163935,0.028688524590163935,0.024896265560165973,0.01652892561983471,0.01694915254237288,0.012605042016806723,0.00423728813559322,0.004273504273504274,0.004166666666666667,0.00411522633744856,0.004132231404958678,0.0040650406504065045,0.008064516129032258,0.007936507936507936,0.00398406374501992,0.0040650406504065045,0.00411522633744856,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04048582995951417,0.024096385542168676,0.020080321285140562,0.011857707509881422,0.008,0.01593625498007968,0.015748031496062992,0.007722007722007722,0.022556390977443608,0.022304832713754646,0.026022304832713755,0.030303030303030304,0.03773584905660377,0.03409090909090909,0.030303030303030304,0.026415094339622643,0.025830258302583026,0.010948905109489052,0.007326007326007326,0.007352941176470588,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.044444444444444446,0.03690036900369004,0.02973977695167286,0.02952029520295203,0.01509433962264151,0.015151515151515152,0.011320754716981131,0.007575757575757576,0.0037735849056603774,0.003816793893129771,0.0037735849056603774,0.0,0.003703703703703704,0.003663003663003663,0.0036363636363636364,0.0036101083032490976,0.010638297872340425,0.01048951048951049,0.01056338028169014,0.010676156583629894,0.010638297872340425,0.014234875444839857,0.0176678445229682,0.01773049645390071,0.024734982332155476,0.028368794326241134,0.046263345195729534,0.05338078291814947,0.06597222222222222,0.08650519031141868,0.12627986348122866,0.17073170731707318,0.2112676056338028,0.28169014084507044,0.3392857142857143,0.42907801418439717,0.5107913669064749,0.6195652173913043,0.7086330935251799,0.7437722419928826,0.7695035460992907,0.7943262411347518,0.797153024911032,0.7892857142857143,0.737410071942446,0.6870503597122302,0.7195571955719557,0.6555555555555556,0.6309963099630996,0.6370370370370371,0.6329588014981273,0.6386861313868614,0.5421245421245421,0.5539033457249071,0.5910780669144982,0.5608856088560885,0.5608856088560885,0.5410447761194029,0.5977859778597786,0.5934065934065934,0.5772058823529411,0.5777777777777777,0.516728624535316,0.4725274725274725,0.4795539033457249
1397,0.1362697632052,0.05405405405405406,0.04247104247104247,0.04743083003952569,0.03557312252964427,0.027888446215139442,0.023809523809523808,0.01606425702811245,0.011857707509881422,0.003968253968253968,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19852941176470587,0.18505338078291814,0.20652173913043478,0.18115942028985507,0.15357142857142858,0.13780918727915195,0.13978494623655913,0.09057971014492754,0.09642857142857143,0.08214285714285714,0.09352517985611511,0.08518518518518518,0.07806691449814127,0.08178438661710037,0.08239700374531835,0.08614232209737828,0.08614232209737828,0.08582089552238806,0.07777777777777778,0.07749077490774908,0.08178438661710037,0.08455882352941177,0.0996309963099631,0.11678832116788321,0.14285714285714285,0.14814814814814814,0.20152091254752852,0.2641509433962264,0.3333333333333333,0.4115384615384615,0.5193798449612403,0.5642023346303502,0.6525096525096525,0.7093023255813954,0.7125984251968503,0.7351778656126482,0.7391304347826086,0.7419354838709677,0.7327935222672065,0.7096774193548387,0.7380952380952381,0.7649402390438247,0.7480314960629921,0.7054263565891473,0.694980694980695,0.6284584980237155,0.5905511811023622,0.5868725868725869,0.55078125,0.5387596899224806,0.5521235521235521,0.5875486381322957,0.5603112840466926,0.5658914728682171,0.5152671755725191,0.4689922480620155,0.468,0.4801587301587302,0.5426356589147286,0.49411764705882355,0.48412698412698413,0.47058823529411764,0.48616600790513836,0.47058823529411764,0.5079365079365079,0.45098039215686275
7257,0.21879989808076103,0.04119850187265917,0.044444444444444446,0.055350553505535055,0.052830188679245285,0.04961832061068702,0.05660377358490566,0.052434456928838954,0.05223880597014925,0.06015037593984962,0.053231939163498096,0.057034220532319393,0.08461538461538462,0.09230769230769231,0.09923664122137404,0.1,0.12062256809338522,0.13513513513513514,0.13513513513513514,0.11969111969111969,0.15234375,0.15891472868217055,0.17374517374517376,0.19771863117870722,0.2366412213740458,0.2596899224806202,0.3065134099616858,0.3923076923076923,0.5151515151515151,0.6311787072243346,0.7490494296577946,0.846441947565543,0.8892988929889298,0.8953068592057761,0.8669064748201439,0.8309352517985612,0.8028673835125448,0.7214285714285714,0.6443661971830986,0.6689655172413793,0.6872852233676976,0.6584507042253521,0.6441281138790036,0.6321428571428571,0.5769230769230769,0.5734265734265734,0.6385964912280702,0.6070175438596491,0.5868055555555556,0.5435540069686411,0.5390070921985816,0.5138888888888888,0.4894366197183099,0.4876325088339223,0.5428571428571428,0.5036231884057971,0.45,0.43661971830985913,0.46153846153846156,0.47735191637630664,0.5294117647058824,0.5104166666666666,0.4876325088339223,0.43309859154929575,0.4413793103448276,0.41379310344827586,0.4189189189189189
9846,0.154302561155055,0.1796875,0.1685823754789272,0.17692307692307693,0.1685823754789272,0.17424242424242425,0.18352059925093633,0.1828358208955224,0.1895910780669145,0.19343065693430658,0.19424460431654678,0.18505338078291814,0.1935483870967742,0.18705035971223022,0.17985611510791366,0.1552346570397112,0.13503649635036497,0.10661764705882353,0.08921933085501858,0.07434944237918216,0.05223880597014925,0.0299625468164794,0.026415094339622643,0.026515151515151516,0.02681992337164751,0.015625,0.015384615384615385,0.007751937984496124,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.058365758754863814,0.0392156862745098,0.00796812749003984,0.007936507936507936,0.0040650406504065045,0.004048582995951417,0.003937007874015748,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.021551724137931036,0.021929824561403508,0.008888888888888889,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07169811320754717,0.07575757575757576,0.08365019011406843,0.08045977011494253,0.08461538461538462,0.07782101167315175,0.09230769230769231,0.09230769230769231,0.11068702290076336,0.11969111969111969,0.13229571984435798,0.13409961685823754,0.15384615384615385,0.1449814126394052,0.13805970149253732,0.1044776119402985,0.08712121212121213,0.07575757575757576,0.04905660377358491,0.041044776119402986,0.02681992337164751,0.022727272727272728,0.003703703703703704,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.151689677173272,0.046875,0.05511811023622047,0.07251908396946564,0.08560311284046693,0.09411764705882353,0.08846153846153847,0.09266409266409266,0.08139534883720931,0.08171206225680934,0.0859375,0.057692307692307696,0.04296875,0.031496062992125984,0.03137254901960784,0.027888446215139442,0.016194331983805668,0.00796812749003984,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.108,0.11155378486055777,0.1111111111111111,0.13229571984435798,0.12692307692307692,0.13108614232209737,0.12359550561797752,0.10820895522388059,0.09737827715355805,0.07604562737642585,0.06201550387596899,0.05019305019305019,0.04263565891472868,0.03435114503816794,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.007518796992481203,0.0036900369003690036,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.05150214592274678,0.04782608695652174,0.05357142857142857,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.03111111111111111,0.0273972602739726,0.03139013452914798,0.043478260869565216,0.0603448275862069,0.07017543859649122,0.07111111111111111,0.07964601769911504,0.07423580786026202,0.07659574468085106,0.08298755186721991,0.0778688524590164,0.06772908366533864,0.05714285714285714,0.061224489795918366,0.05952380952380952,0.054474708171206226,0.038910505836575876,0.03409090909090909,0.018796992481203006,0.03018867924528302,0.03802281368821293,0.06818181818181818,0.09022556390977443,0.12547528517110265,0.16791044776119404,0.20599250936329588,0.2788104089219331,0.38697318007662834,0.4789272030651341,0.6216216216216216,0.748062015503876,0.8378378378378378,0.8961538461538462,0.9176029962546817,0.8917910447761194,0.8851851851851852,0.8081180811808119,0.7601476014760148,0.6911764705882353,0.6423357664233577,0.6236162361623616,0.5645756457564576,0.6494464944649446,0.6483516483516484,0.6086956521739131,0.6509090909090909,0.6245487364620939,0.6156583629893239,0.5763888888888888,0.5243055555555556,0.5368421052631579,0.5034965034965035,0.4895833333333333,0.5140845070422535,0.46996466431095407,0.44755244755244755,0.4219858156028369
3023,0.22407632344984402,0.018726591760299626,0.011363636363636364,0.007662835249042145,0.0037593984962406013,0.007434944237918215,0.014760147601476014,0.014652014652014652,0.01098901098901099,0.01824817518248175,0.02564102564102564,0.025547445255474453,0.03214285714285714,0.03508771929824561,0.031914893617021274,0.0353356890459364,0.03202846975088968,0.024305555555555556,0.024475524475524476,0.02120141342756184,0.01773049645390071,0.018050541516245487,0.014388489208633094,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.08050847457627118,0.07818930041152264,0.09016393442622951,0.10080645161290322,0.10441767068273092,0.125,0.116,0.12096774193548387,0.11020408163265306,0.10441767068273092,0.0931174089068826,0.07936507936507936,0.07392996108949416,0.07335907335907337,0.07251908396946564,0.0648854961832061,0.055762081784386616,0.056179775280898875,0.03787878787878788,0.045627376425855515,0.042801556420233464,0.0421455938697318,0.03802281368821293,0.03474903474903475,0.03435114503816794,0.04230769230769231,0.04198473282442748,0.03787878787878788,0.05223880597014925,0.07894736842105263,0.09774436090225563,0.16104868913857678,0.18867924528301888,0.24436090225563908,0.2689393939393939,0.34220532319391633,0.4398496240601504,0.5320754716981132,0.6226415094339622,0.7423076923076923,0.8062015503875969,0.8769230769230769,0.8816793893129771,0.8308270676691729,0.8022388059701493,0.7761194029850746,0.7723880597014925,0.7518518518518519,0.7316176470588235,0.6861313868613139,0.6148148148148148,0.6190476190476191,0.6227106227106227,0.6071428571428571,0.5591397849462365,0.5323741007194245,0.48028673835125446,0.5072992700729927,0.5793357933579336,0.5454545454545454,0.5071942446043165,0.4908424908424908,0.4744525547445255,0.4852941176470588,0.47601476014760147,0.43223443223443225
2149,0.148943199415226,0.05761316872427984,0.05439330543933055,0.046413502109704644,0.03375527426160337,0.025210084033613446,0.016666666666666666,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.05241935483870968,0.05668016194331984,0.053061224489795916,0.052845528455284556,0.045081967213114756,0.04564315352697095,0.04081632653061224,0.02857142857142857,0.020491803278688523,0.0163265306122449,0.01639344262295082,0.020242914979757085,0.016194331983805668,0.016260162601626018,0.012295081967213115,0.0125,0.016597510373443983,0.012448132780082987,0.004048582995951417,0.00392156862745098,0.003861003861003861,0.0038910505836575876,0.003937007874015748,0.0038910505836575876,0.0078125,0.0038314176245210726,0.015444015444015444,0.023166023166023165,0.038910505836575876,0.07364341085271318,0.13076923076923078,0.18045112781954886,0.2564102564102564,0.4074074074074074,0.6035714285714285,0.7545126353790613,0.8745519713261649,0.9111111111111111,0.9202898550724637,0.8754578754578755,0.8786764705882353,0.8661710037174721,0.8,0.7333333333333333,0.6642335766423357,0.6557971014492754,0.6304347826086957,0.6079136690647482,0.6240875912408759,0.6386861313868614,0.6240875912408759,0.5897435897435898,0.5490909090909091,0.5163636363636364,0.5236363636363637,0.5379061371841155,0.5144927536231884,0.4908424908424908,0.45018450184501846,0.4666666666666667,0.516728624535316,0.45692883895131087,0.44074074074074077,0.45724907063197023,0.42641509433962266,0.47388059701492535
4869,0.169232872937573,0.0228310502283105,0.013761467889908258,0.018018018018018018,0.013333333333333334,0.017777777777777778,0.02127659574468085,0.02575107296137339,0.02109704641350211,0.03829787234042553,0.03418803418803419,0.03765690376569038,0.044897959183673466,0.04065040650406504,0.0411522633744856,0.03305785123966942,0.029411764705882353,0.029535864978902954,0.016597510373443983,0.01639344262295082,0.02,0.024193548387096774,0.016260162601626018,0.015873015873015872,0.015748031496062992,0.007936507936507936,0.003968253968253968,0.007874015748031496,0.0078125,0.011764705882352941,0.01568627450980392,0.03515625,0.05363984674329502,0.06792452830188679,0.08679245283018867,0.10661764705882353,0.13653136531365315,0.17689530685920576,0.24100719424460432,0.3381294964028777,0.46619217081850534,0.5971731448763251,0.6914893617021277,0.8257839721254355,0.8581314878892734,0.875,0.8606271777003485,0.8222996515679443,0.7716262975778547,0.7079037800687286,0.7079037800687286,0.6555183946488294,0.6313993174061433,0.6518771331058021,0.6804123711340206,0.6883561643835616,0.6678082191780822,0.6382252559726962,0.5655172413793104,0.5505226480836237,0.5845070422535211,0.5928571428571429,0.5851063829787234,0.5575539568345323,0.5398550724637681,0.5539568345323741,0.5878136200716846
306,0.19801653451286302,0.19172932330827067,0.17803030303030304,0.1724137931034483,0.17735849056603772,0.15985130111524162,0.15498154981549817,0.12734082397003746,0.1070110701107011,0.11851851851851852,0.10948905109489052,0.09782608695652174,0.09386281588447654,0.08394160583941605,0.08363636363636363,0.072992700729927,0.06716417910447761,0.044444444444444446,0.029411764705882353,0.017857142857142856,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.130848279374186,0.0076045627376425855,0.011406844106463879,0.007547169811320755,0.007547169811320755,0.007518796992481203,0.0037735849056603774,0.0038461538461538464,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.012096774193548387,0.012096774193548387,0.012048192771084338,0.011857707509881422,0.011904761904761904,0.023622047244094488,0.019455252918287938,0.011450381679389313,0.02247191011235955,0.026415094339622643,0.022388059701492536,0.018867924528301886,0.011111111111111112,0.007220216606498195,0.007168458781362007,0.007352941176470588,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
