Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.030434782608695653,0.038461538461538464,0.0379746835443038,0.03333333333333333,0.028688524590163935,0.028688524590163935,0.024896265560165973,0.01652892561983471,0.01694915254237288,0.012605042016806723,0.00423728813559322,0.004273504273504274,0.004166666666666667,0.004132231404958678,0.004166666666666667,0.004098360655737705,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.00398406374501992,0.011811023622047244,0.012048192771084338,0.01195219123505976,0.01195219123505976,0.019762845849802372,0.023809523809523808,0.03488372093023256,0.051587301587301584,0.0703125,0.08171206225680934,0.07782101167315175,0.09125475285171103,0.08712121212121213,0.09157509157509157,0.07835820895522388,0.06319702602230483,0.06593406593406594,0.07220216606498195,0.08273381294964029,0.1111111111111111,0.14545454545454545,0.16606498194945848,0.18772563176895307,0.22661870503597123,0.24372759856630824,0.26501766784452296,0.3617021276595745,0.43661971830985913,0.49469964664310956,0.5519713261648745,0.6161971830985915,0.6928571428571428,0.7446808510638298,0.7907801418439716,0.7836879432624113,0.7534722222222222,0.726643598615917,0.6472602739726028
8887,0.150452478788793,0.04048582995951417,0.024096385542168676,0.020080321285140562,0.011857707509881422,0.008,0.01593625498007968,0.015748031496062992,0.007722007722007722,0.022556390977443608,0.022304832713754646,0.026022304832713755,0.030303030303030304,0.03773584905660377,0.03409090909090909,0.030303030303030304,0.033962264150943396,0.03731343283582089,0.025830258302583026,0.03345724907063197,0.03731343283582089,0.05303030303030303,0.05223880597014925,0.055762081784386616,0.05947955390334572,0.05904059040590406,0.07011070110701106,0.08333333333333333,0.09774436090225563,0.12167300380228137,0.1482889733840304,0.16731517509727625,0.21705426356589147,0.2607003891050584,0.3568627450980392,0.4163424124513619,0.49612403100775193,0.5875486381322957,0.686046511627907,0.7374517374517374,0.7642585551330798,0.7824427480916031,0.7662835249042146,0.7730769230769231,0.7680608365019012,0.7443609022556391,0.724907063197026,0.6948529411764706,0.656934306569343,0.6691176470588235,0.6111111111111112,0.5814814814814815,0.6111111111111112,0.6218181818181818,0.63003663003663,0.6145454545454545,0.5289855072463768,0.5054945054945055,0.5110294117647058,0.5571428571428572,0.5503597122302158,0.5178571428571429,0.4746376811594203,0.5018315018315018,0.5311355311355311,0.5294117647058824,0.4963768115942029
8166,0.143587209802354,0.0625,0.044444444444444446,0.03690036900369004,0.02973977695167286,0.02952029520295203,0.01509433962264151,0.015151515151515152,0.011320754716981131,0.007575757575757576,0.0037735849056603774,0.003816793893129771,0.0037735849056603774,0.0,0.003703703703703704,0.003676470588235294,0.007272727272727273,0.010830324909747292,0.014134275618374558,0.017482517482517484,0.024475524475524476,0.028368794326241134,0.024822695035460994,0.03169014084507042,0.04912280701754386,0.06293706293706294,0.08013937282229965,0.10139860139860139,0.12027491408934708,0.13945578231292516,0.1705685618729097,0.19,0.21140939597315436,0.25510204081632654,0.28027681660899656,0.34812286689419797,0.3693379790940767,0.43944636678200694,0.5226480836236934,0.5964285714285714,0.6549295774647887,0.6585365853658537,0.7048611111111112,0.7027972027972028,0.726643598615917,0.7439446366782007,0.7370242214532872,0.7422680412371134,0.7335640138408305,0.7395833333333334,0.6923076923076923,0.6433566433566433,0.6089965397923875,0.5910652920962199,0.5847750865051903,0.5853658536585366,0.625,0.5778546712802768,0.5609756097560976,0.5384615384615384,0.5208333333333334,0.5206896551724138,0.46875,0.5,0.513986013986014,0.4878048780487805,0.46996466431095407
1397,0.1362697632052,0.05405405405405406,0.04247104247104247,0.04743083003952569,0.03557312252964427,0.027888446215139442,0.023809523809523808,0.01606425702811245,0.011857707509881422,0.003968253968253968,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19852941176470587,0.18505338078291814,0.20652173913043478,0.18115942028985507,0.15357142857142858,0.13780918727915195,0.13978494623655913,0.09057971014492754,0.09642857142857143,0.08214285714285714,0.09352517985611511,0.08518518518518518,0.07806691449814127,0.08178438661710037,0.08614232209737828,0.08646616541353383,0.08955223880597014,0.09259259259259259,0.0962962962962963,0.13108614232209737,0.19101123595505617,0.24535315985130113,0.3333333333333333,0.42391304347826086,0.5128205128205128,0.6082089552238806,0.7310606060606061,0.7490494296577946,0.7735849056603774,0.7984496124031008,0.7969348659003831,0.7718631178707225,0.7396226415094339,0.6515151515151515,0.6104868913857678,0.5909090909090909,0.6113207547169811,0.6590038314176245,0.6964980544747081,0.6536964980544747,0.5803921568627451,0.5952380952380952,0.572,0.5764705882352941,0.515748031496063,0.5058823529411764,0.51171875,0.4591439688715953,0.4921875,0.515748031496063,0.5097276264591439,0.5137254901960784,0.49411764705882355,0.47619047619047616,0.47265625,0.4444444444444444,0.39919354838709675,0.32661290322580644,0.398406374501992,0.4566929133858268,0.4505928853754941,0.44664031620553357,0.42857142857142855,0.4246031746031746,0.41338582677165353,0.38671875
7257,0.21879989808076103,0.04119850187265917,0.044444444444444446,0.055350553505535055,0.052830188679245285,0.04961832061068702,0.05660377358490566,0.052434456928838954,0.05223880597014925,0.06015037593984962,0.053231939163498096,0.057034220532319393,0.08461538461538462,0.09230769230769231,0.09923664122137404,0.09961685823754789,0.1434108527131783,0.18076923076923077,0.21621621621621623,0.2441860465116279,0.3359375,0.3938223938223938,0.4904214559386973,0.5789473684210527,0.690566037735849,0.7633587786259542,0.8565891472868217,0.8627450980392157,0.8893280632411067,0.8571428571428571,0.808,0.7450980392156863,0.7451737451737451,0.7018867924528301,0.6525096525096525,0.6162790697674418,0.6085271317829457,0.6513409961685823,0.6283524904214559,0.6353383458646616,0.6236162361623616,0.6165413533834586,0.5547169811320755,0.5381679389312977,0.55893536121673,0.5661764705882353,0.5223880597014925,0.5367647058823529,0.5185185185185185,0.5074626865671642,0.4888888888888889,0.46441947565543074,0.4372623574144487,0.48507462686567165,0.4752851711026616,0.44274809160305345,0.46564885496183206,0.4377358490566038,0.46037735849056605,0.43656716417910446,0.44609665427509293,0.43333333333333335,0.44029850746268656,0.45185185185185184,0.4708029197080292,0.4489051094890511,0.4574468085106383
9846,0.154302561155055,0.1796875,0.1685823754789272,0.17692307692307693,0.1685823754789272,0.17424242424242425,0.18352059925093633,0.1828358208955224,0.1895910780669145,0.19343065693430658,0.19424460431654678,0.18505338078291814,0.1935483870967742,0.18705035971223022,0.17985611510791366,0.1552346570397112,0.14652014652014653,0.13970588235294118,0.13703703703703704,0.15555555555555556,0.1455223880597015,0.17777777777777778,0.19029850746268656,0.24334600760456274,0.2943396226415094,0.33962264150943394,0.37358490566037733,0.41762452107279696,0.4496124031007752,0.5214007782101168,0.5752895752895753,0.6536964980544747,0.7061068702290076,0.7761194029850746,0.75,0.7226277372262774,0.7216117216117216,0.6507352941176471,0.6931407942238267,0.6690391459074733,0.6607142857142857,0.6534296028880866,0.572992700729927,0.5899280575539568,0.5719424460431655,0.5652173913043478,0.6014492753623188,0.5927272727272728,0.5234657039711191,0.5072463768115942,0.5018050541516246,0.48936170212765956,0.45907473309608543,0.49097472924187724,0.5036231884057971,0.5376344086021505,0.5160142348754448,0.5403508771929825,0.5,0.49469964664310956,0.4234875444839858,0.41901408450704225,0.43462897526501765,0.44014084507042256,0.38028169014084506,0.35125448028673834,0.3727598566308244
295,0.17018402563407997,0.058365758754863814,0.0392156862745098,0.00796812749003984,0.007936507936507936,0.0040650406504065045,0.004048582995951417,0.003937007874015748,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.021551724137931036,0.021929824561403508,0.008888888888888889,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07169811320754717,0.07575757575757576,0.08365019011406843,0.08045977011494253,0.08461538461538462,0.07782101167315175,0.09230769230769231,0.09230769230769231,0.11068702290076336,0.11969111969111969,0.13229571984435798,0.13409961685823754,0.15384615384615385,0.1449814126394052,0.137546468401487,0.11029411764705882,0.1044776119402985,0.09701492537313433,0.08550185873605948,0.08148148148148149,0.10687022900763359,0.11524163568773234,0.125,0.20357142857142857,0.25448028673835127,0.3298245614035088,0.41379310344827586,0.5679442508710801,0.671280276816609,0.8035087719298246,0.8724137931034482,0.926829268292683,0.8862068965517241,0.867595818815331,0.8356643356643356,0.8098591549295775,0.7307692307692307,0.6958041958041958,0.6749116607773852,0.6727272727272727,0.6821428571428572,0.697508896797153,0.6830985915492958,0.6210526315789474,0.593103448275862,0.5778546712802768,0.5432525951557093,0.534965034965035,0.53125,0.5,0.5085910652920962,0.5017421602787456,0.5017667844522968,0.47202797202797203,0.4912891986062718,0.4912891986062718,0.5138888888888888,0.4793103448275862,0.4529616724738676,0.45674740484429066,0.43157894736842106,0.42402826855123676,0.41785714285714287,0.36462093862815886,0.3971631205673759,0.3784722222222222
5505,0.151689677173272,0.046875,0.05511811023622047,0.07251908396946564,0.08560311284046693,0.09411764705882353,0.08846153846153847,0.09266409266409266,0.08139534883720931,0.08171206225680934,0.0859375,0.057692307692307696,0.04296875,0.031496062992125984,0.03137254901960784,0.02390438247011952,0.01606425702811245,0.003952569169960474,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.108,0.11155378486055777,0.1111111111111111,0.13229571984435798,0.12692307692307692,0.13108614232209737,0.12359550561797752,0.10820895522388059,0.09737827715355805,0.07604562737642585,0.06201550387596899,0.05019305019305019,0.04263565891472868,0.03435114503816794,0.023166023166023165,0.007722007722007722,0.0076045627376425855,0.00749063670411985,0.003676470588235294,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.05150214592274678,0.04782608695652174,0.05357142857142857,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.03111111111111111,0.0273972602739726,0.03139013452914798,0.043478260869565216,0.0603448275862069,0.07017543859649122,0.07555555555555556,0.07555555555555556,0.09565217391304348,0.11814345991561181,0.15,0.20081967213114754,0.248,0.304,0.37209302325581395,0.44866920152091255,0.5427509293680297,0.6518518518518519,0.7490909090909091,0.8514492753623188,0.8868613138686131,0.9124087591240876,0.8654545454545455,0.8503649635036497,0.7757352941176471,0.7063197026022305,0.6131386861313869,0.6353790613718412,0.5698529411764706,0.6029411764705882,0.6037037037037037,0.6592592592592592,0.6754716981132075,0.6269230769230769,0.6130268199233716,0.5670498084291188,0.4847328244274809,0.5719557195571956,0.5714285714285714,0.5412186379928315,0.48056537102473496,0.505338078291815,0.5241379310344828,0.5,0.4845360824742268,0.4861111111111111,0.45674740484429066,0.4479166666666667,0.46366782006920415,0.4618055555555556,0.4186851211072664,0.397212543554007,0.39655172413793105,0.4794520547945205,0.46048109965635736,0.4212328767123288,0.3645833333333333,0.3404255319148936
3023,0.22407632344984402,0.018726591760299626,0.011363636363636364,0.007662835249042145,0.0037593984962406013,0.007434944237918215,0.014760147601476014,0.014652014652014652,0.01098901098901099,0.01824817518248175,0.02564102564102564,0.025547445255474453,0.03214285714285714,0.03508771929824561,0.031914893617021274,0.0353356890459364,0.03558718861209965,0.04152249134948097,0.055944055944055944,0.07719298245614035,0.1103202846975089,0.176056338028169,0.24113475177304963,0.33098591549295775,0.425,0.5373665480427047,0.6798561151079137,0.8285714285714286,0.9051094890510949,0.945054945054945,0.9330855018587361,0.8777777777777778,0.850187265917603,0.7669172932330827,0.7238805970149254,0.674074074074074,0.6728624535315985,0.6529850746268657,0.6909090909090909,0.6923076923076923,0.6678832116788321,0.5904059040590406,0.5698529411764706,0.5735294117647058,0.5740740740740741,0.5824175824175825,0.5611510791366906,0.5238095238095238,0.5276752767527675,0.4925373134328358,0.4868913857677903,0.4794007490636704,0.5074074074074074,0.4659498207885305,0.4612546125461255,0.4528985507246377,0.5123674911660777,0.47750865051903113,0.4219858156028369,0.44014084507042256,0.4416961130742049,0.4807017543859649,0.4134275618374558,0.45936395759717313,0.425531914893617,0.41155234657039713,0.3948339483394834
47,0.198881936067482,0.08050847457627118,0.07818930041152264,0.09016393442622951,0.10080645161290322,0.10441767068273092,0.125,0.116,0.12096774193548387,0.11020408163265306,0.10441767068273092,0.0931174089068826,0.07936507936507936,0.07392996108949416,0.07335907335907337,0.07279693486590039,0.06439393939393939,0.05925925925925926,0.08178438661710037,0.09433962264150944,0.12307692307692308,0.1511627906976744,0.2230769230769231,0.3,0.42528735632183906,0.5681818181818182,0.6946564885496184,0.7846153846153846,0.8452830188679246,0.8786764705882353,0.8791208791208791,0.8458646616541353,0.7819548872180451,0.7153558052434457,0.6541353383458647,0.6666666666666666,0.6553030303030303,0.6374045801526718,0.6692307692307692,0.6423076923076924,0.6,0.6171875,0.6039215686274509,0.5852713178294574,0.5287356321839081,0.46387832699619774,0.5229007633587787,0.5665399239543726,0.5340909090909091,0.5643939393939394,0.5437262357414449,0.5056179775280899,0.43283582089552236,0.3814814814814815,0.3814814814814815,0.4117647058823529,0.4043321299638989,0.39568345323741005,0.4175824175824176,0.4509090909090909,0.4290909090909091,0.4175824175824176,0.4166666666666667,0.3927272727272727,0.362962962962963,0.30855018587360594,0.26119402985074625
2149,0.148943199415226,0.05761316872427984,0.05439330543933055,0.046413502109704644,0.03375527426160337,0.025210084033613446,0.016666666666666666,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.05241935483870968,0.05668016194331984,0.053061224489795916,0.052845528455284556,0.045081967213114756,0.04564315352697095,0.04081632653061224,0.02857142857142857,0.020491803278688523,0.0163265306122449,0.01639344262295082,0.020242914979757085,0.016194331983805668,0.016260162601626018,0.012396694214876033,0.012552301255230125,0.008298755186721992,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003745318352059925,0.01486988847583643,0.022641509433962263,0.045283018867924525,0.06792452830188679,0.08118081180811808,0.1366906474820144,0.1827956989247312,0.24475524475524477,0.3591549295774648,0.475,0.6395759717314488,0.7805755395683454,0.8772563176895307,0.9272727272727272,0.9420289855072463,0.9233576642335767,0.89568345323741,0.8718861209964412,0.818815331010453,0.7474048442906575,0.7222222222222222,0.6771929824561403,0.6527777777777778,0.5972222222222222,0.5910652920962199,0.5876288659793815,0.5833333333333334,0.5789473684210527,0.5625,0.583916083916084,0.5516014234875445,0.4928571428571429,0.55,0.5321428571428571,0.5140845070422535,0.4861111111111111,0.5441696113074205,0.525,0.475
