Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17959183673469387,0.19834710743801653,0.19591836734693877,0.188,0.17142857142857143,0.14583333333333334,0.12133891213389121,0.07468879668049792,0.05416666666666667,0.02880658436213992,0.01652892561983471,0.0040650406504065045,0.0040650406504065045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0037735849056603774,0.003703703703703704,0.0037313432835820895,0.003676470588235294,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036231884057971015,0.0,0.0,0.0036496350364963502,0.014134275618374558,0.024305555555555556,0.02768166089965398,0.03806228373702422,0.04827586206896552,0.07342657342657342,0.0880281690140845,0.10726643598615918,0.1206896551724138,0.12371134020618557,0.15916955017301038,0.20209059233449478,0.23591549295774647,0.2857142857142857,0.35144927536231885,0.4548736462093863,0.5740740740740741,0.6962962962962963,0.7527675276752768,0.8075471698113208,0.8432835820895522,0.8215613382899628,0.8148148148148148,0.7955390334572491,0.7148148148148148,0.6985294117647058
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.041666666666666664,0.04132231404958678,0.04564315352697095,0.045454545454545456,0.04583333333333333,0.05761316872427984,0.06504065040650407,0.053497942386831275,0.05063291139240506,0.04602510460251046,0.04564315352697095,0.036734693877551024,0.032,0.02390438247011952,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003952569169960474,0.008,0.012048192771084338,0.012,0.011904761904761904,0.03162055335968379,0.03968253968253968,0.08764940239043825,0.11693548387096774,0.2032520325203252,0.2975206611570248,0.35918367346938773,0.4493927125506073,0.532258064516129,0.6213991769547325,0.6625,0.7333333333333333,0.7404255319148936,0.7381974248927039,0.7702127659574468
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.08846153846153847,0.0888030888030888,0.09022556390977443,0.09225092250922509,0.08582089552238806,0.09774436090225563,0.07462686567164178,0.06319702602230483,0.05639097744360902,0.045283018867924525,0.03345724907063197,0.03717472118959108,0.040293040293040296,0.03663003663003663,0.029304029304029304,0.03272727272727273,0.03636363636363636,0.050359712230215826,0.046762589928057555,0.05693950177935943,0.0706713780918728,0.11498257839721254,0.12982456140350876,0.14385964912280702,0.14788732394366197,0.16906474820143885,0.1948529411764706,0.19330855018587362,0.19402985074626866,0.2037037037037037,0.19245283018867926,0.20224719101123595,0.19850187265917604,0.23461538461538461,0.2471042471042471,0.29133858267716534,0.308300395256917,0.32677165354330706,0.3590733590733591,0.38223938223938225,0.40077821011673154,0.41015625,0.40234375,0.4108527131782946,0.42911877394636017,0.43410852713178294,0.4496124031007752,0.42248062015503873,0.45384615384615384,0.46923076923076923,0.45038167938931295,0.4357976653696498,0.373015873015873,0.4087301587301587,0.464,0.5099601593625498,0.49603174603174605,0.5079365079365079,0.47619047619047616,0.45454545454545453,0.42857142857142855,0.450199203187251,0.40551181102362205
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08943089430894309,0.092,0.09411764705882353,0.07450980392156863,0.07692307692307693,0.06870229007633588,0.061068702290076333,0.05019305019305019,0.04633204633204633,0.05725190839694656,0.05384615384615385,0.046511627906976744,0.054474708171206226,0.05138339920948617,0.05533596837944664,0.05019305019305019,0.04247104247104247,0.043137254901960784,0.03968253968253968,0.05533596837944664,0.07392996108949416,0.08914728682170543,0.10116731517509728,0.13513513513513514,0.17490494296577946,0.2222222222222222,0.3103448275862069,0.4015444015444015,0.49236641221374045,0.6332046332046332,0.7769230769230769,0.861003861003861,0.9157088122605364,0.8854961832061069,0.8674242424242424,0.8505747126436781,0.8314176245210728,0.7622641509433963,0.706766917293233,0.6804511278195489,0.6179775280898876,0.6254681647940075,0.6766917293233082,0.6015037593984962,0.6197718631178707,0.5849056603773585,0.5627376425855514,0.5261194029850746,0.5350553505535055,0.5055350553505535,0.5054945054945055,0.5387453874538746,0.52,0.5531135531135531,0.5055350553505535,0.4681647940074906,0.4398496240601504,0.41198501872659177,0.4216417910447761,0.4664179104477612,0.4575645756457565,0.47101449275362317,0.46863468634686345
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.08139534883720931,0.09019607843137255,0.092,0.09016393442622951,0.07723577235772358,0.06910569105691057,0.07755102040816327,0.06172839506172839,0.04838709677419355,0.045081967213114756,0.055776892430278883,0.051587301587301584,0.04417670682730924,0.032,0.028455284552845527,0.020491803278688523,0.012396694214876033,0.0163265306122449,0.0163265306122449,0.016194331983805668,0.020080321285140562,0.01639344262295082,0.01606425702811245,0.024489795918367346,0.028455284552845527,0.04032258064516129,0.03968253968253968,0.0390625,0.05791505791505792,0.08333333333333333,0.10266159695817491,0.11406844106463879,0.14942528735632185,0.20384615384615384,0.25287356321839083,0.29056603773584905,0.3408239700374532,0.3970037453183521,0.46096654275092935,0.4870848708487085,0.48314606741573035,0.5296296296296297,0.5535055350553506,0.5730337078651685,0.5877862595419847,0.6273764258555133,0.648854961832061,0.6335877862595419,0.6628352490421456,0.6629213483146067,0.7099236641221374,0.64453125,0.6015625,0.5775193798449613,0.5823754789272031,0.5601503759398496,0.5827067669172933,0.5613382899628253,0.5818181818181818,0.5421245421245421,0.5333333333333333,0.5147058823529411,0.5370370370370371
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.04878048780487805,0.044534412955465584,0.039525691699604744,0.027237354085603113,0.027131782945736434,0.01937984496124031,0.015444015444015444,0.015503875968992248,0.015625,0.007692307692307693,0.003875968992248062,0.003861003861003861,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.031496062992125984,0.027888446215139442,0.03571428571428571,0.031746031746031744,0.032,0.031746031746031744,0.027559055118110236,0.0321285140562249,0.03571428571428571,0.03557312252964427,0.04330708661417323,0.055776892430278883,0.05019305019305019,0.05725190839694656,0.057034220532319393,0.04580152671755725,0.026717557251908396,0.02247191011235955,0.022641509433962263,0.007462686567164179,0.007462686567164179,0.0036900369003690036,0.0037313432835820895,0.007352941176470588,0.011029411764705883,0.022058823529411766,0.022058823529411766,0.04059040590405904,0.05454545454545454,0.06204379562043796,0.08058608058608059,0.08823529411764706,0.11029411764705882,0.11152416356877323,0.10780669144981413,0.0989010989010989,0.1037037037037037,0.09191176470588236,0.08455882352941177,0.07037037037037037,0.07116104868913857,0.07547169811320754,0.07894736842105263,0.08745247148288973,0.07307692307692308,0.08076923076923077,0.07224334600760456,0.07633587786259542,0.10196078431372549,0.10196078431372549,0.11462450592885376,0.11067193675889328,0.12549019607843137,0.17716535433070865,0.22310756972111553,0.28515625,0.33976833976833976,0.3726235741444867,0.41132075471698115,0.4659090909090909,0.5075757575757576,0.5340909090909091,0.553030303030303
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.010830324909747292,0.011152416356877323,0.011152416356877323,0.011029411764705883,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.04219409282700422,0.04184100418410042,0.058577405857740586,0.06751054852320675,0.0759493670886076,0.07083333333333333,0.058823529411764705,0.05907172995780591,0.05042016806722689,0.0379746835443038,0.0379746835443038,0.024896265560165973,0.017094017094017096,0.008658008658008658,0.004219409282700422,0.008403361344537815,0.01694915254237288,0.02074688796680498,0.02531645569620253,0.03333333333333333,0.03734439834024896,0.06198347107438017,0.08264462809917356,0.11203319502074689,0.16049382716049382,0.20901639344262296,0.26422764227642276,0.340080971659919,0.43388429752066116,0.5100401606425703,0.628,0.7327935222672065,0.7682926829268293,0.7959183673469388,0.8145161290322581,0.8421052631578947,0.82,0.7952755905511811,0.7509881422924901,0.7137254901960784,0.7091633466135459,0.6403162055335968,0.6062992125984252,0.6434108527131783,0.6332046332046332,0.6138996138996139,0.6412213740458015,0.6197718631178707,0.6106870229007634,0.6007604562737643,0.5992366412213741,0.5817490494296578,0.5280898876404494,0.49635036496350365,0.5074074074074074,0.5634328358208955,0.5666666666666667,0.5424354243542435,0.49635036496350365,0.43014705882352944,0.40293040293040294,0.3754646840148699,0.36666666666666664
