Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1087866108786611,0.10833333333333334,0.0912863070539419,0.0794979079497908,0.05761316872427984,0.044534412955465584,0.024489795918367346,0.012345679012345678,0.012244897959183673,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04201680672268908,0.04132231404958678,0.03278688524590164,0.028925619834710745,0.028688524590163935,0.024896265560165973,0.02109704641350211,0.02553191489361702,0.02553191489361702,0.029045643153526972,0.016736401673640166,0.012711864406779662,0.012448132780082987,0.012396694214876033,0.012295081967213115,0.008032128514056224,0.011857707509881422,0.023346303501945526,0.0311284046692607,0.050980392156862744,0.058823529411764705,0.06324110671936758,0.0796812749003984,0.099601593625498,0.11673151750972763,0.13229571984435798,0.14615384615384616,0.16091954022988506,0.19172932330827067,0.2188679245283019,0.26037735849056604,0.2851851851851852,0.35185185185185186,0.38095238095238093,0.4223826714801444,0.4742647058823529,0.4742647058823529,0.4981549815498155,0.5186567164179104,0.5461254612546126,0.5579710144927537,0.6093189964157706,0.631768953068592,0.6895306859205776,0.7132616487455197,0.721830985915493,0.6807017543859649,0.6713780918727915,0.6411149825783972,0.6344827586206897,0.5644599303135889,0.5763888888888888,0.5609756097560976,0.5590277777777778,0.547945205479452,0.5358361774744027,0.547945205479452,0.53125,0.5347222222222222,0.5631399317406144,0.5415282392026578,0.5249169435215947,0.5,0.44745762711864406,0.4013605442176871,0.36610169491525424
8076,0.13968207189464002,0.043668122270742356,0.03508771929824561,0.01762114537444934,0.004484304932735426,0.0044444444444444444,0.0,0.008771929824561403,0.008658008658008658,0.008771929824561403,0.008888888888888889,0.008928571428571428,0.008928571428571428,0.008968609865470852,0.008695652173913044,0.004310344827586207,0.0,0.004291845493562232,0.00425531914893617,0.004149377593360996,0.00816326530612245,0.012145748987854251,0.015873015873015872,0.027888446215139442,0.028225806451612902,0.024489795918367346,0.03292181069958848,0.04132231404958678,0.037037037037037035,0.045081967213114756,0.053061224489795916,0.06097560975609756,0.064,0.06349206349206349,0.068,0.06772908366533864,0.0546875,0.058823529411764705,0.050980392156862744,0.04296875,0.03557312252964427,0.02734375,0.0234375,0.019011406844106463,0.011320754716981131,0.015151515151515152,0.015384615384615385,0.011320754716981131,0.007633587786259542,0.0076045627376425855,0.007575757575757576,0.011111111111111112,0.007380073800738007,0.015037593984962405,0.015384615384615385,0.026022304832713755,0.03333333333333333,0.040892193308550186,0.07142857142857142,0.09688581314878893,0.140893470790378,0.19047619047619047,0.2593856655290102,0.3389830508474576,0.43728813559322033,0.535593220338983,0.6360544217687075
2544,0.10042286840616699,0.050387596899224806,0.04780876494023904,0.04743083003952569,0.04780876494023904,0.04780876494023904,0.03461538461538462,0.033707865168539325,0.03345724907063197,0.02973977695167286,0.022388059701492536,0.026217228464419477,0.026119402985074626,0.01486988847583643,0.01098901098901099,0.01090909090909091,0.007272727272727273,0.007142857142857143,0.01090909090909091,0.007220216606498195,0.007142857142857143,0.010638297872340425,0.028070175438596492,0.028070175438596492,0.04878048780487805,0.06896551724137931,0.07586206896551724,0.07692307692307693,0.08135593220338982,0.08843537414965986,0.10238907849829351,0.1095890410958904,0.1095890410958904,0.13402061855670103,0.14186851211072665,0.17073170731707318,0.1695501730103806,0.16783216783216784,0.1795774647887324,0.2007168458781362,0.20430107526881722,0.22887323943661972,0.2508833922261484,0.25622775800711745,0.27697841726618705,0.31654676258992803,0.3415492957746479,0.3626760563380282,0.3829787234042553,0.4107142857142857,0.43478260869565216,0.43617021276595747,0.48936170212765956,0.5,0.4875444839857651,0.5,0.5514705882352942,0.5703703703703704,0.5387453874538746,0.5461254612546126,0.5335820895522388,0.5223880597014925,0.5393258426966292,0.5037593984962406,0.4664179104477612,0.45075757575757575,0.46946564885496184
8684,0.19379502581432503,0.06719367588932806,0.07171314741035857,0.08333333333333333,0.08943089430894309,0.0846774193548387,0.09163346613545817,0.076,0.07509881422924901,0.05859375,0.03875968992248062,0.03076923076923077,0.015151515151515152,0.007462686567164179,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.13194159504491804,0.049429657794676805,0.045112781954887216,0.03816793893129771,0.03409090909090909,0.0311284046692607,0.028,0.024291497975708502,0.016194331983805668,0.012096774193548387,0.008097165991902834,0.00819672131147541,0.012195121951219513,0.008130081300813009,0.008064516129032258,0.01606425702811245,0.016194331983805668,0.028225806451612902,0.036734693877551024,0.04048582995951417,0.03643724696356275,0.04032258064516129,0.036290322580645164,0.04,0.05138339920948617,0.06504065040650407,0.0873015873015873,0.10526315789473684,0.12295081967213115,0.14285714285714285,0.14457831325301204,0.14285714285714285,0.1383399209486166,0.13333333333333333,0.13438735177865613,0.13545816733067728,0.172,0.18699186991869918,0.21138211382113822,0.25609756097560976,0.3008130081300813,0.3426294820717131,0.38671875,0.44841269841269843,0.48412698412698413,0.5098039215686274,0.5637065637065637,0.58984375,0.616,0.6468253968253969,0.6507936507936508,0.6653386454183267,0.6486486486486487,0.6538461538461539,0.6470588235294118,0.6392156862745098,0.640926640926641,0.6539923954372624,0.6466165413533834,0.6654275092936803,0.5932835820895522,0.5641025641025641,0.5884476534296029,0.5437956204379562,0.5109489051094891,0.5036231884057971,0.4981949458483754
6987,0.16586264263605702,0.037037037037037035,0.036734693877551024,0.036585365853658534,0.028455284552845527,0.02459016393442623,0.019762845849802372,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.039525691699604744,0.03529411764705882,0.03162055335968379,0.03187250996015936,0.0321285140562249,0.03225806451612903,0.028112449799196786,0.03162055335968379,0.023809523809523808,0.02,0.012145748987854251,0.00796812749003984,0.01195219123505976,0.015873015873015872,0.012048192771084338,0.012096774193548387,0.011857707509881422,0.015810276679841896,0.02390438247011952,0.028225806451612902,0.03187250996015936,0.0321285140562249,0.03529411764705882,0.03875968992248062,0.04669260700389105,0.046511627906976744,0.04247104247104247,0.04230769230769231,0.04230769230769231,0.03088803088803089,0.022556390977443608,0.018726591760299626,0.007380073800738007,0.011029411764705883,0.007194244604316547,0.010676156583629894,0.014336917562724014,0.014598540145985401,0.017985611510791366,0.017985611510791366,0.02464788732394366,0.02464788732394366,0.03169014084507042,0.0425531914893617,0.05,0.06474820143884892,0.06810035842293907,0.09057971014492754,0.10583941605839416,0.11678832116788321,0.12681159420289856,0.16417910447761194,0.18681318681318682,0.21189591078066913,0.22304832713754646,0.25735294117647056,0.26545454545454544,0.2867647058823529,0.304029304029304,0.31272727272727274,0.31636363636363635,0.326007326007326,0.38267148014440433,0.43010752688172044,0.4306049822064057,0.4857142857142857
1379,0.108152233058354,0.014598540145985401,0.014760147601476014,0.007326007326007326,0.007220216606498195,0.0072992700729927005,0.007272727272727273,0.007194244604316547,0.007246376811594203,0.0036900369003690036,0.003787878787878788,0.0037735849056603774,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.02127659574468085,0.016666666666666666,0.020833333333333332,0.029288702928870293,0.03333333333333333,0.037815126050420166,0.038135593220338986,0.038135593220338986,0.0379746835443038,0.030303030303030304,0.03017241379310345,0.04291845493562232,0.04184100418410042,0.07024793388429752,0.0942622950819672,0.11764705882352941,0.1630901287553648,0.22413793103448276,0.2576419213973799,0.2982456140350877,0.36796536796536794,0.461864406779661,0.5146443514644351,0.6,0.7327935222672065,0.7773279352226721,0.7791164658634538,0.8346774193548387,0.8495934959349594,0.8032128514056225,0.7886178861788617,0.7171314741035857,0.6837944664031621,0.6381322957198443,0.5961538461538461,0.622568093385214,0.6398467432950191,0.6550387596899225,0.6731517509727627,0.6705426356589147,0.6177606177606177,0.57421875,0.5789473684210527,0.5399239543726235,0.5114503816793893,0.5095057034220533,0.5551330798479087,0.5433962264150943,0.569811320754717,0.49433962264150944,0.4794007490636704,0.4580152671755725,0.46037735849056605,0.4752851711026616,0.4128787878787879,0.37453183520599254,0.3612167300380228,0.37969924812030076,0.3754646840148699,0.45255474452554745,0.5054151624548736,0.4927536231884058,0.4542124542124542,0.3978494623655914,0.3645833333333333,0.36042402826855124
