Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17959183673469387,0.19834710743801653,0.19591836734693877,0.188,0.17142857142857143,0.14583333333333334,0.12133891213389121,0.07468879668049792,0.05416666666666667,0.02880658436213992,0.01652892561983471,0.0040650406504065045,0.004098360655737705,0.004016064257028112,0.0,0.0,0.007905138339920948,0.011904761904761904,0.01937984496124031,0.023166023166023165,0.04263565891472868,0.05405405405405406,0.057692307692307696,0.07335907335907337,0.07722007722007722,0.0933852140077821,0.1124031007751938,0.11583011583011583,0.1124031007751938,0.1274131274131274,0.1450381679389313,0.1724137931034483,0.20689655172413793,0.25,0.30916030534351147,0.39245283018867927,0.4548872180451128,0.5018181818181818,0.6101083032490975,0.6895306859205776,0.7383512544802867,0.8172043010752689,0.8483754512635379,0.8382352941176471,0.8050541516245487,0.775,0.7230215827338129,0.6787003610108303,0.6240875912408759,0.6167883211678832,0.5799256505576208,0.5977443609022557,0.5814814814814815,0.5955056179775281,0.6230769230769231,0.6150943396226415,0.6236162361623616,0.50187265917603,0.4925373134328358,0.4485294117647059,0.45787545787545786,0.48880597014925375,0.5111940298507462
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.041666666666666664,0.04132231404958678,0.04564315352697095,0.045454545454545456,0.04583333333333333,0.05761316872427984,0.06504065040650407,0.053497942386831275,0.05063291139240506,0.04602510460251046,0.04564315352697095,0.036885245901639344,0.03225806451612903,0.024096385542168676,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.004048582995951417,0.01646090534979424,0.025,0.03361344537815126,0.04680851063829787,0.06382978723404255,0.0847457627118644,0.10212765957446808,0.13304721030042918,0.13675213675213677,0.1440677966101695,0.16736401673640167,0.20502092050209206,0.25416666666666665,0.25806451612903225,0.27459016393442626,0.29959514170040485,0.3401639344262295,0.35833333333333334,0.3975409836065574,0.448559670781893,0.4777327935222672,0.5418326693227091,0.632,0.6666666666666666,0.6923076923076923,0.7068273092369478,0.6600790513833992,0.6181102362204725,0.5836575875486382,0.5877862595419847,0.5402298850574713,0.6,0.5968379446640316,0.5658914728682171,0.5461538461538461,0.583011583011583,0.5868725868725869,0.5639097744360902,0.5977443609022557,0.5827067669172933,0.5756457564575646,0.5494505494505495,0.5274725274725275,0.5611510791366906
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.08846153846153847,0.0888030888030888,0.09022556390977443,0.09225092250922509,0.08582089552238806,0.09774436090225563,0.07462686567164178,0.06319702602230483,0.05639097744360902,0.045283018867924525,0.03345724907063197,0.037037037037037035,0.04411764705882353,0.05474452554744526,0.04710144927536232,0.043010752688172046,0.03237410071942446,0.05673758865248227,0.0498220640569395,0.07168458781362007,0.0880281690140845,0.07719298245614035,0.09824561403508772,0.12152777777777778,0.12280701754385964,0.13732394366197184,0.15162454873646208,0.15412186379928317,0.1552346570397112,0.16487455197132617,0.16606498194945848,0.22627737226277372,0.25448028673835127,0.28205128205128205,0.2915129151291513,0.3283582089552239,0.34686346863468637,0.34444444444444444,0.4200743494423792,0.41025641025641024,0.44981412639405205,0.4833948339483395,0.5110294117647058,0.5563636363636364,0.579136690647482,0.60431654676259,0.6123188405797102,0.605072463768116,0.5913978494623656,0.5422535211267606,0.5218978102189781,0.48188405797101447,0.47794117647058826,0.46691176470588236,0.4777777777777778,0.4684014869888476,0.45353159851301117,0.40601503759398494,0.44609665427509293,0.44981412639405205,0.4200743494423792,0.42379182156133827,0.44649446494464945
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08943089430894309,0.092,0.09411764705882353,0.07450980392156863,0.07692307692307693,0.06870229007633588,0.061068702290076333,0.05019305019305019,0.04633204633204633,0.05725190839694656,0.05384615384615385,0.04669260700389105,0.05952380952380952,0.06299212598425197,0.08235294117647059,0.10344827586206896,0.10505836575875487,0.1484375,0.17647058823529413,0.2441860465116279,0.31297709923664124,0.39552238805970147,0.44609665427509293,0.5148148148148148,0.6545454545454545,0.7563636363636363,0.8419117647058824,0.8708487084870848,0.9057971014492754,0.8840579710144928,0.8602150537634409,0.8333333333333334,0.7640845070422535,0.6105263157894737,0.6408450704225352,0.5869565217391305,0.6066176470588235,0.6363636363636364,0.6544117647058824,0.6214285714285714,0.6035714285714285,0.6156583629893239,0.5830388692579506,0.5335689045936396,0.5622775800711743,0.4859154929577465,0.4134275618374558,0.45195729537366547,0.5302491103202847,0.5300353356890459,0.5053003533568905,0.4716312056737589,0.4911660777385159,0.4788732394366197,0.44366197183098594,0.38869257950530034,0.3732394366197183,0.40418118466898956,0.44947735191637633,0.4564459930313589,0.3931034482758621,0.41946308724832215,0.4101694915254237
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.08139534883720931,0.09019607843137255,0.092,0.09016393442622951,0.07723577235772358,0.06910569105691057,0.07755102040816327,0.06172839506172839,0.04838709677419355,0.045081967213114756,0.055776892430278883,0.05179282868525897,0.04838709677419355,0.044897959183673466,0.037037037037037035,0.0371900826446281,0.02857142857142857,0.02857142857142857,0.02880658436213992,0.02834008097165992,0.028225806451612902,0.020833333333333332,0.02066115702479339,0.02040816326530612,0.01646090534979424,0.012096774193548387,0.011904761904761904,0.015444015444015444,0.022988505747126436,0.03745318352059925,0.04477611940298507,0.04868913857677903,0.05639097744360902,0.06766917293233082,0.08148148148148149,0.08955223880597014,0.1198501872659176,0.12962962962962962,0.1444043321299639,0.17753623188405798,0.2087912087912088,0.24,0.22992700729927007,0.2656826568265683,0.2689393939393939,0.29770992366412213,0.3269230769230769,0.3436293436293436,0.3609022556390977,0.43333333333333335,0.5247148288973384,0.6053639846743295,0.6436781609195402,0.7095588235294118,0.7472924187725631,0.7410071942446043,0.7491289198606271,0.7482517482517482,0.74822695035461,0.6914893617021277,0.6596491228070176,0.6563573883161512,0.5894736842105263
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.04878048780487805,0.044534412955465584,0.039525691699604744,0.027237354085603113,0.027131782945736434,0.01937984496124031,0.015444015444015444,0.015503875968992248,0.015625,0.007692307692307693,0.003875968992248062,0.003875968992248062,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.031496062992125984,0.027888446215139442,0.03571428571428571,0.031746031746031744,0.032,0.031746031746031744,0.027559055118110236,0.0321285140562249,0.03571428571428571,0.03557312252964427,0.04330708661417323,0.05511811023622047,0.051181102362204724,0.05405405405405406,0.05019305019305019,0.05019305019305019,0.038461538461538464,0.03409090909090909,0.033707865168539325,0.022222222222222223,0.01486988847583643,0.007575757575757576,0.007547169811320755,0.011194029850746268,0.01486988847583643,0.01486988847583643,0.0149812734082397,0.01845018450184502,0.014705882352941176,0.018050541516245487,0.01818181818181818,0.021352313167259787,0.017793594306049824,0.010714285714285714,0.007168458781362007,0.0070921985815602835,0.007142857142857143,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0036900369003690036,0.003663003663003663,0.0036496350364963502,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0038461538461538464,0.0038022813688212928,0.0037735849056603774,0.011278195488721804,0.015151515151515152,0.015151515151515152,0.01893939393939394
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.010830324909747292,0.011152416356877323,0.011152416356877323,0.011029411764705883,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.04219409282700422,0.04184100418410042,0.058577405857740586,0.06751054852320675,0.0759493670886076,0.07083333333333333,0.058823529411764705,0.05907172995780591,0.05042016806722689,0.0379746835443038,0.0379746835443038,0.02510460251046025,0.01282051282051282,0.00847457627118644,0.016877637130801686,0.029288702928870293,0.03375527426160337,0.07916666666666666,0.0912863070539419,0.14814814814814814,0.21161825726141079,0.316,0.43724696356275305,0.5469387755102041,0.6720647773279352,0.7309236947791165,0.8267716535433071,0.8650793650793651,0.8901960784313725,0.867704280155642,0.8257575757575758,0.7613636363636364,0.7186311787072244,0.6576923076923077,0.6138996138996139,0.6197718631178707,0.6203007518796992,0.6287878787878788,0.6826568265682657,0.6336996336996337,0.6579925650557621,0.5799256505576208,0.6074074074074074,0.5688405797101449,0.6064981949458483,0.5802919708029197,0.5688405797101449,0.516245487364621,0.4744525547445255,0.4124087591240876,0.45955882352941174,0.5201465201465202,0.5183823529411765,0.5164835164835165,0.4489051094890511,0.4492753623188406,0.4693140794223827,0.4626334519572954,0.4558303886925795,0.41134751773049644,0.3821428571428571,0.36042402826855124,0.34519572953736655
