Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17959183673469387,0.19834710743801653,0.19591836734693877,0.188,0.17142857142857143,0.14166666666666666,0.12133891213389121,0.0875,0.07407407407407407,0.07407407407407407,0.06276150627615062,0.06611570247933884,0.09387755102040816,0.11428571428571428,0.1417004048582996,0.1693548387096774,0.20081967213114754,0.23770491803278687,0.30120481927710846,0.344,0.37549407114624506,0.38671875,0.42248062015503873,0.4728682170542636,0.528957528957529,0.5748031496062992,0.6023622047244095,0.5953307392996109,0.6162790697674418,0.6346153846153846,0.6346153846153846,0.6423076923076924,0.6602316602316602,0.6392156862745098,0.6224899598393574,0.5674603174603174,0.5907335907335908,0.6297709923664122,0.6147859922178989,0.6150943396226415,0.6541353383458647,0.6083650190114068,0.5478927203065134,0.5229007633587787,0.46387832699619774,0.4356060606060606,0.42803030303030304,0.4790874524714829,0.5318352059925093,0.5393258426966292,0.49049429657794674,0.5038167938931297,0.4714828897338403,0.43529411764705883,0.42857142857142855,0.4,0.37549407114624506,0.396078431372549,0.40077821011673154,0.40076335877862596,0.39080459770114945,0.3816793893129771,0.3438735177865613
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.041666666666666664,0.04132231404958678,0.04564315352697095,0.045454545454545456,0.04583333333333333,0.06557377049180328,0.07723577235772358,0.07818930041152264,0.10504201680672269,0.125,0.14049586776859505,0.16049382716049382,0.1814516129032258,0.199203187250996,0.20553359683794467,0.2235294117647059,0.25882352941176473,0.2713178294573643,0.2795275590551181,0.3201581027667984,0.32936507936507936,0.376984126984127,0.383399209486166,0.35658914728682173,0.35384615384615387,0.38846153846153847,0.40229885057471265,0.40304182509505704,0.4226415094339623,0.4200743494423792,0.43956043956043955,0.4763636363636364,0.49818181818181817,0.52,0.5054945054945055,0.4925925925925926,0.5,0.5323741007194245,0.5563380281690141,0.5759717314487632,0.5964912280701754,0.6289752650176679,0.5830388692579506,0.573943661971831,0.525,0.46953405017921146,0.4568345323741007,0.4562043795620438,0.48175182481751827,0.49458483754512633,0.5107913669064749,0.516245487364621,0.5125448028673835,0.4562043795620438,0.48,0.5144927536231884,0.5523465703971119,0.5285714285714286,0.4377224199288256,0.37722419928825623,0.3873239436619718,0.33807829181494664,0.31316725978647686
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.004484304932735426,0.004524886877828055,0.0044444444444444444,0.01282051282051282,0.01276595744680851,0.012552301255230125,0.012096774193548387,0.016194331983805668,0.024193548387096774,0.028112449799196786,0.02459016393442623,0.0326530612244898,0.044897959183673466,0.06172839506172839,0.0823045267489712,0.08536585365853659,0.09236947791164658,0.125,0.132,0.1646586345381526,0.20238095238095238,0.236,0.268,0.29959514170040485,0.35918367346938773,0.4065040650406504,0.46,0.51171875,0.5325670498084292,0.5610687022900763,0.58203125,0.6784313725490196,0.7322834645669292,0.7114624505928854,0.7042801556420234,0.7181467181467182,0.6908396946564885,0.6526717557251909,0.6313725490196078,0.6274509803921569,0.6431372549019608,0.62890625,0.5607843137254902,0.5136186770428015,0.4980392156862745,0.5490196078431373,0.5447470817120622,0.5423076923076923,0.5769230769230769,0.5546875,0.5267175572519084
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.08846153846153847,0.0888030888030888,0.09022556390977443,0.09225092250922509,0.08582089552238806,0.09398496240601503,0.07835820895522388,0.06296296296296296,0.06367041198501873,0.06037735849056604,0.055762081784386616,0.058823529411764705,0.06909090909090909,0.05755395683453238,0.058394160583941604,0.06428571428571428,0.08960573476702509,0.10320284697508897,0.12411347517730496,0.12014134275618374,0.13780918727915195,0.15845070422535212,0.17375886524822695,0.19014084507042253,0.18928571428571428,0.20216606498194944,0.1978021978021978,0.16423357664233576,0.17582417582417584,0.17582417582417584,0.19852941176470587,0.21978021978021978,0.24363636363636362,0.25547445255474455,0.2814814814814815,0.3208955223880597,0.3533834586466165,0.37453183520599254,0.4095940959409594,0.4354243542435424,0.4157303370786517,0.3886792452830189,0.38345864661654133,0.3492647058823529,0.34065934065934067,0.33088235294117646,0.3381294964028777,0.3418181818181818,0.3381294964028777,0.3736654804270463,0.4187725631768953,0.4,0.4036363636363636,0.4124087591240876,0.40145985401459855,0.37681159420289856,0.3686131386861314,0.34074074074074073,0.32209737827715357,0.3333333333333333,0.30566037735849055,0.30566037735849055,0.36162361623616235
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08943089430894309,0.092,0.09411764705882353,0.07450980392156863,0.07692307692307693,0.06870229007633588,0.05363984674329502,0.05363984674329502,0.052830188679245285,0.06741573033707865,0.07984790874524715,0.08812260536398467,0.10465116279069768,0.13178294573643412,0.1867704280155642,0.24528301886792453,0.3448275862068966,0.4573643410852713,0.583011583011583,0.6603053435114504,0.7480916030534351,0.8181818181818182,0.8383458646616542,0.835820895522388,0.8052434456928839,0.7894736842105263,0.7878787878787878,0.7593984962406015,0.7433962264150943,0.7116104868913857,0.6900369003690037,0.6481481481481481,0.6464285714285715,0.6289752650176679,0.6161971830985915,0.5854545454545454,0.6071428571428571,0.6129032258064516,0.5321428571428571,0.5265017667844523,0.5069444444444444,0.5086505190311419,0.506993006993007,0.5435540069686411,0.5331010452961672,0.5068493150684932,0.5017064846416383,0.5,0.5120274914089347,0.43252595155709345,0.42214532871972316,0.3986013986013986,0.3711340206185567,0.3741496598639456,0.38926174496644295,0.4006849315068493,0.3867595818815331,0.3620689655172414,0.38275862068965516,0.378839590443686,0.3593220338983051,0.38,0.36666666666666664
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.08139534883720931,0.09019607843137255,0.092,0.09016393442622951,0.07723577235772358,0.06882591093117409,0.06882591093117409,0.05714285714285714,0.044,0.04897959183673469,0.05976095617529881,0.060240963855421686,0.05622489959839357,0.052845528455284556,0.040160642570281124,0.04819277108433735,0.06072874493927125,0.06374501992031872,0.06374501992031872,0.07905138339920949,0.0873015873015873,0.0967741935483871,0.108,0.12648221343873517,0.14741035856573706,0.1593625498007968,0.17254901960784313,0.16279069767441862,0.19305019305019305,0.21839080459770116,0.22932330827067668,0.2518796992481203,0.34831460674157305,0.3712121212121212,0.39622641509433965,0.4659090909090909,0.5168539325842697,0.5762081784386617,0.5808823529411765,0.6082089552238806,0.587360594795539,0.5604395604395604,0.5608856088560885,0.5399239543726235,0.5642023346303502,0.5708661417322834,0.59375,0.6264591439688716,0.61003861003861,0.6067415730337079,0.5954198473282443,0.6075471698113207,0.599250936329588,0.6111111111111112,0.5992779783393501,0.579136690647482,0.5107913669064749,0.4835164835164835,0.5092250922509225,0.5257352941176471,0.5634328358208955,0.5539033457249071,0.5276752767527675
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.04878048780487805,0.044534412955465584,0.039525691699604744,0.027237354085603113,0.027131782945736434,0.01937984496124031,0.015444015444015444,0.01556420233463035,0.01568627450980392,0.0038461538461538464,0.0038910505836575876,0.003875968992248062,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.031496062992125984,0.027888446215139442,0.03571428571428571,0.031746031746031744,0.032,0.03162055335968379,0.023529411764705882,0.027450980392156862,0.027131782945736434,0.03861003861003861,0.04597701149425287,0.06589147286821706,0.07335907335907337,0.08712121212121213,0.09022556390977443,0.10150375939849623,0.11278195488721804,0.11524163568773234,0.11808118081180811,0.10622710622710622,0.09328358208955224,0.09398496240601503,0.08550185873605948,0.08178438661710037,0.09225092250922509,0.0996309963099631,0.11029411764705882,0.11552346570397112,0.11870503597122302,0.1079136690647482,0.11510791366906475,0.1299638989169675,0.14336917562724014,0.15384615384615385,0.17753623188405798,0.19217081850533807,0.19434628975265017,0.22916666666666666,0.2332155477031802,0.24113475177304963,0.26618705035971224,0.2669039145907473,0.2909090909090909,0.30434782608695654,0.3639705882352941,0.34558823529411764,0.3956043956043956,0.4666666666666667,0.44569288389513106,0.46691176470588236,0.44981412639405205,0.4690909090909091,0.48,0.45787545787545786,0.4664179104477612,0.44609665427509293,0.4423791821561338,0.4575645756457565,0.48134328358208955,0.46096654275092935,0.4444444444444444,0.47985347985347987,0.46402877697841727
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.010830324909747292,0.011152416356877323,0.011152416356877323,0.011029411764705883,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.04219409282700422,0.04184100418410042,0.058577405857740586,0.06751054852320675,0.0759493670886076,0.07142857142857142,0.06751054852320675,0.09322033898305085,0.1092436974789916,0.12658227848101267,0.14345991561181434,0.17083333333333334,0.19230769230769232,0.20346320346320346,0.23076923076923078,0.25957446808510637,0.3277310924369748,0.401673640167364,0.5294117647058824,0.6016597510373444,0.6900826446280992,0.75,0.7751004016064257,0.8081632653061225,0.8137651821862348,0.8008130081300813,0.7560975609756098,0.7355371900826446,0.7032520325203252,0.6814516129032258,0.6614173228346457,0.6141732283464567,0.556910569105691,0.5951417004048583,0.5934959349593496,0.6138211382113821,0.6265560165975104,0.6239669421487604,0.6326530612244898,0.5783132530120482,0.5551020408163265,0.5564516129032258,0.516260162601626,0.532258064516129,0.5378486055776892,0.5515873015873016,0.5436507936507936,0.5098814229249012,0.4980544747081712,0.45525291828793774,0.41245136186770426,0.3667953667953668,0.36923076923076925,0.3574144486692015,0.352059925093633,0.4253731343283582,0.4666666666666667,0.4264705882352941,0.4148148148148148,0.3903345724907063,0.35185185185185186,0.34317343173431736,0.3
