Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.023529411764705882,0.035856573705179286,0.04330708661417323,0.042801556420233464,0.04230769230769231,0.038314176245210725,0.03861003861003861,0.034220532319391636,0.02702702702702703,0.01532567049808429,0.011494252873563218,0.011538461538461539,0.011764705882352941,0.007692307692307693,0.007662835249042145,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013215859030837005,0.008733624454148471,0.004310344827586207,0.004347826086956522,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.1297709923664122,0.13846153846153847,0.1484375,0.1245136186770428,0.11627906976744186,0.1274131274131274,0.13178294573643412,0.12213740458015267,0.09811320754716982,0.08856088560885608,0.07885304659498207,0.0706713780918728,0.05653710247349823,0.05017921146953405,0.03180212014134275,0.03169014084507042,0.02464788732394366,0.018315018315018316,0.010869565217391304,0.01048951048951049,0.010344827586206896,0.006944444444444444,0.006944444444444444,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.06463878326996197,0.07392996108949416,0.07224334600760456,0.07279693486590039,0.07692307692307693,0.08076923076923077,0.07662835249042145,0.06390977443609022,0.056818181818181816,0.055970149253731345,0.040740740740740744,0.034220532319391636,0.026923076923076925,0.019230769230769232,0.015384615384615385,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.1225296442687747,0.1171875,0.13793103448275862,0.13793103448275862,0.11567164179104478,0.1044776119402985,0.09022556390977443,0.10305343511450382,0.0888030888030888,0.10305343511450382,0.10566037735849057,0.0946969696969697,0.09505703422053231,0.07954545454545454,0.07865168539325842,0.08487084870848709,0.08727272727272728,0.10948905109489052,0.10218978102189781,0.10108303249097472,0.11913357400722022,0.12773722627737227,0.1444043321299639,0.1552346570397112,0.15357142857142858,0.15547703180212014,0.16666666666666666,0.15328467153284672,0.12681159420289856,0.11070110701107011,0.09433962264150944,0.07954545454545454,0.04887218045112782,0.04477611940298507,0.022727272727272728,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.03982300884955752,0.04954954954954955,0.04932735426008968,0.06222222222222222,0.060085836909871244,0.06866952789699571,0.06578947368421052,0.06465517241379311,0.06722689075630252,0.07112970711297072,0.07264957264957266,0.07692307692307693,0.060085836909871244,0.046218487394957986,0.03765690376569038,0.024691358024691357,0.024291497975708502,0.01568627450980392,0.011583011583011582,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.026119402985074626,0.026022304832713755,0.03308823529411765,0.03296703296703297,0.03731343283582089,0.04887218045112782,0.04182509505703422,0.046511627906976744,0.045627376425855515,0.04905660377358491,0.045627376425855515,0.03731343283582089,0.03296703296703297,0.04693140794223827,0.047619047619047616,0.04059040590405904,0.03745318352059925,0.03759398496240601,0.030418250950570342,0.03018867924528302,0.030303030303030304,0.019305019305019305,0.01171875,0.007751937984496124,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.09322033898305085,0.12704918032786885,0.17012448132780084,0.1975806451612903,0.18072289156626506,0.18951612903225806,0.16733067729083664,0.15853658536585366,0.12903225806451613,0.108,0.07480314960629922,0.05859375,0.023255813953488372,0.011673151750972763,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.058577405857740586,0.06329113924050633,0.07172995780590717,0.05485232067510549,0.04201680672268908,0.03347280334728033,0.024193548387096774,0.020491803278688523,0.012244897959183673,0.0040650406504065045,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.06048387096774194,0.07692307692307693,0.10204081632653061,0.11065573770491803,0.11618257261410789,0.1134453781512605,0.11522633744855967,0.10504201680672269,0.09663865546218488,0.07531380753138076,0.058823529411764705,0.05416666666666667,0.029288702928870293,0.02531645569620253,0.02109704641350211,0.017094017094017096,0.01276595744680851,0.004219409282700422,0.004219409282700422,0.004098360655737705,0.0,0.0,0.0,0.0,0.004032258064516129,0.003968253968253968,0.004081632653061225,0.004016064257028112,0.004016064257028112,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.007434944237918215,0.011278195488721804,0.01509433962264151,0.022900763358778626,0.022813688212927757,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.04669260700389105,0.061068702290076333,0.09505703422053231,0.12781954887218044,0.19622641509433963,0.2528301886792453,0.37037037037037035,0.5239852398523985,0.6518518518518519,0.8104089219330854,0.8947368421052632,0.9153846153846154,0.9386973180076629,0.916030534351145,0.861003861003861,0.8199233716475096,0.7816091954022989,0.7593984962406015,0.6853932584269663,0.6051660516605166,0.6566037735849056,0.6398467432950191
4869,0.169232872937573,0.027149321266968326,0.022727272727272728,0.04932735426008968,0.05357142857142857,0.07048458149779736,0.08936170212765958,0.09871244635193133,0.09871244635193133,0.0815450643776824,0.08016877637130802,0.0625,0.049586776859504134,0.048,0.032388663967611336,0.012244897959183673,0.012552301255230125,0.004166666666666667,0.004048582995951417,0.00411522633744856,0.004016064257028112,0.00398406374501992,0.0,0.0,0.0,0.0040650406504065045,0.004032258064516129,0.008032128514056224,0.007936507936507936,0.0078125,0.011450381679389313,0.015151515151515152,0.018726591760299626,0.01486988847583643,0.014760147601476014,0.01838235294117647,0.014492753623188406,0.018115942028985508,0.01773049645390071,0.0176678445229682,0.010526315789473684,0.010638297872340425,0.010638297872340425,0.010452961672473868,0.0035087719298245615,0.0034129692832764505,0.003424657534246575,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.2099236641221374,0.2653846153846154,0.31007751937984496,0.366412213740458,0.38202247191011235,0.4200743494423792,0.4377358490566038,0.4323308270676692,0.4490566037735849,0.4052044609665427,0.34074074074074073,0.275092936802974,0.2342007434944238,0.20817843866171004,0.1881918819188192,0.13307984790874525,0.12030075187969924,0.11278195488721804,0.0989010989010989,0.09818181818181818,0.06884057971014493,0.04659498207885305,0.04642857142857143,0.03272727272727273,0.029411764705882353,0.02564102564102564,0.03237410071942446,0.02527075812274368,0.021352313167259787,0.028268551236749116,0.03169014084507042,0.027777777777777776,0.024054982817869417,0.034129692832764506,0.031141868512110725,0.027586206896551724,0.027303754266211604,0.0273972602739726,0.027491408934707903,0.013793103448275862,0.013793103448275862,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.130848279374186,0.007633587786259542,0.007692307692307693,0.011363636363636364,0.011320754716981131,0.011363636363636364,0.019305019305019305,0.019230769230769232,0.019011406844106463,0.018726591760299626,0.018796992481203006,0.011235955056179775,0.011111111111111112,0.007462686567164179,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.01606425702811245,0.016,0.024096385542168676,0.031746031746031744,0.032,0.03557312252964427,0.038314176245210725,0.030303030303030304,0.03007518796992481,0.018726591760299626,0.011194029850746268,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
