Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.030434782608695653,0.038461538461538464,0.0379746835443038,0.03333333333333333,0.028688524590163935,0.028688524590163935,0.024896265560165973,0.01652892561983471,0.01694915254237288,0.012605042016806723,0.00423728813559322,0.004273504273504274,0.004166666666666667,0.00411522633744856,0.004132231404958678,0.0040650406504065045,0.008064516129032258,0.007936507936507936,0.00398406374501992,0.0040650406504065045,0.00411522633744856,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04048582995951417,0.024096385542168676,0.020080321285140562,0.011857707509881422,0.008,0.01593625498007968,0.015748031496062992,0.007722007722007722,0.022556390977443608,0.022304832713754646,0.026022304832713755,0.030303030303030304,0.03773584905660377,0.03409090909090909,0.030303030303030304,0.026415094339622643,0.025830258302583026,0.010948905109489052,0.007326007326007326,0.007352941176470588,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.044444444444444446,0.03690036900369004,0.02973977695167286,0.02952029520295203,0.01509433962264151,0.015151515151515152,0.011320754716981131,0.007575757575757576,0.0037735849056603774,0.003816793893129771,0.0037735849056603774,0.0,0.003703703703703704,0.003663003663003663,0.0036363636363636364,0.0036101083032490976,0.010638297872340425,0.01048951048951049,0.01056338028169014,0.010676156583629894,0.010638297872340425,0.014234875444839857,0.0176678445229682,0.014134275618374558,0.014134275618374558,0.01060070671378092,0.010714285714285714,0.007142857142857143,0.0035460992907801418,0.003484320557491289,0.006872852233676976,0.007017543859649123,0.0035460992907801418,0.0035087719298245615,0.0035087719298245615,0.013986013986013986,0.014035087719298246,0.0176678445229682,0.02127659574468085,0.0353356890459364,0.05226480836236934,0.07931034482758621,0.1103448275862069,0.1388888888888889,0.1993006993006993,0.24738675958188153,0.3321554770318021,0.44285714285714284,0.5539568345323741,0.7090909090909091,0.8043478260869565,0.8315412186379928,0.8964285714285715,0.8981818181818182,0.8795620437956204,0.8194945848375451,0.7330960854092526,0.6881720430107527,0.6761565836298933,0.6334519572953736,0.6443661971830986,0.6360424028268551,0.6105263157894737,0.6276595744680851,0.6178571428571429
1397,0.1362697632052,0.05405405405405406,0.04247104247104247,0.04743083003952569,0.03557312252964427,0.027888446215139442,0.023809523809523808,0.01606425702811245,0.011857707509881422,0.003968253968253968,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19852941176470587,0.18505338078291814,0.20652173913043478,0.18115942028985507,0.15357142857142858,0.13780918727915195,0.13978494623655913,0.09057971014492754,0.09642857142857143,0.08214285714285714,0.09352517985611511,0.08518518518518518,0.07806691449814127,0.08178438661710037,0.08239700374531835,0.08614232209737828,0.08614232209737828,0.08582089552238806,0.07777777777777778,0.07749077490774908,0.08178438661710037,0.08455882352941177,0.0996309963099631,0.11678832116788321,0.10583941605839416,0.1,0.09737827715355805,0.09615384615384616,0.08846153846153847,0.08461538461538462,0.07003891050583658,0.05791505791505792,0.05791505791505792,0.05384615384615385,0.046875,0.03968253968253968,0.03187250996015936,0.024096385542168676,0.020161290322580645,0.024390243902439025,0.020080321285140562,0.023715415019762844,0.039525691699604744,0.043478260869565216,0.07480314960629922,0.11067193675889328,0.12992125984251968,0.1953125,0.3,0.391304347826087,0.5,0.6313725490196078,0.75,0.8015873015873016,0.8582677165354331,0.8588235294117647,0.8375,0.8163265306122449,0.7901234567901234,0.7439024390243902,0.7449392712550608,0.7250996015936255,0.65234375,0.6141732283464567,0.5889328063241107,0.5521235521235521
7257,0.21879989808076103,0.04119850187265917,0.044444444444444446,0.055350553505535055,0.052830188679245285,0.04961832061068702,0.05660377358490566,0.052434456928838954,0.05223880597014925,0.06015037593984962,0.053231939163498096,0.057034220532319393,0.08461538461538462,0.09230769230769231,0.09923664122137404,0.1,0.12062256809338522,0.13513513513513514,0.13513513513513514,0.11969111969111969,0.15234375,0.15891472868217055,0.17374517374517376,0.19771863117870722,0.2366412213740458,0.25096525096525096,0.25,0.2950191570881226,0.31297709923664124,0.3333333333333333,0.34615384615384615,0.3563218390804598,0.3584905660377358,0.34831460674157305,0.30597014925373134,0.299625468164794,0.26436781609195403,0.2653846153846154,0.26591760299625467,0.2546816479400749,0.30597014925373134,0.36162361623616235,0.44029850746268656,0.5871212121212122,0.7142857142857143,0.8550185873605948,0.8681318681318682,0.849624060150376,0.8438661710037175,0.8120300751879699,0.7518796992481203,0.6853932584269663,0.6554307116104869,0.6343283582089553,0.6628787878787878,0.6641509433962264,0.6753731343283582,0.6142322097378277,0.6022304832713755,0.5730337078651685,0.583941605839416,0.5992647058823529,0.5474452554744526,0.5523465703971119,0.5755395683453237,0.5335689045936396,0.505338078291815
9846,0.154302561155055,0.1796875,0.1685823754789272,0.17692307692307693,0.1685823754789272,0.17424242424242425,0.18352059925093633,0.1828358208955224,0.1895910780669145,0.19343065693430658,0.19424460431654678,0.18505338078291814,0.1935483870967742,0.18705035971223022,0.17985611510791366,0.1552346570397112,0.13503649635036497,0.10661764705882353,0.08921933085501858,0.07434944237918216,0.05223880597014925,0.0299625468164794,0.026415094339622643,0.026515151515151516,0.02681992337164751,0.019455252918287938,0.01532567049808429,0.011538461538461539,0.007874015748031496,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.058365758754863814,0.0392156862745098,0.00796812749003984,0.007936507936507936,0.0040650406504065045,0.004048582995951417,0.003937007874015748,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.021551724137931036,0.021929824561403508,0.008888888888888889,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07169811320754717,0.07575757575757576,0.08365019011406843,0.08045977011494253,0.08461538461538462,0.07782101167315175,0.09230769230769231,0.09230769230769231,0.11068702290076336,0.11969111969111969,0.13229571984435798,0.13409961685823754,0.15384615384615385,0.1449814126394052,0.13805970149253732,0.1044776119402985,0.08712121212121213,0.07575757575757576,0.04905660377358491,0.041044776119402986,0.02681992337164751,0.022727272727272728,0.003703703703703704,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.151689677173272,0.046875,0.05511811023622047,0.07251908396946564,0.08560311284046693,0.09411764705882353,0.08846153846153847,0.09266409266409266,0.08139534883720931,0.08171206225680934,0.0859375,0.057692307692307696,0.04296875,0.031496062992125984,0.03137254901960784,0.027888446215139442,0.016194331983805668,0.00796812749003984,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.108,0.11155378486055777,0.1111111111111111,0.13229571984435798,0.12692307692307692,0.13108614232209737,0.12359550561797752,0.10820895522388059,0.09737827715355805,0.07604562737642585,0.06201550387596899,0.05019305019305019,0.04263565891472868,0.03435114503816794,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.007518796992481203,0.0036900369003690036,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.05150214592274678,0.04782608695652174,0.05357142857142857,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.03111111111111111,0.0273972602739726,0.03139013452914798,0.043478260869565216,0.0603448275862069,0.07017543859649122,0.07111111111111111,0.07964601769911504,0.07423580786026202,0.07659574468085106,0.08298755186721991,0.0778688524590164,0.06772908366533864,0.05714285714285714,0.061224489795918366,0.05952380952380952,0.05426356589147287,0.04247104247104247,0.03409090909090909,0.02631578947368421,0.02564102564102564,0.033962264150943396,0.033582089552238806,0.03731343283582089,0.041666666666666664,0.03802281368821293,0.033707865168539325,0.03731343283582089,0.022388059701492536,0.018796992481203006,0.011363636363636364,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.018726591760299626,0.011363636363636364,0.007662835249042145,0.0037593984962406013,0.007434944237918215,0.014760147601476014,0.014652014652014652,0.01098901098901099,0.01824817518248175,0.02564102564102564,0.025547445255474453,0.03214285714285714,0.03508771929824561,0.031914893617021274,0.0353356890459364,0.03202846975088968,0.024305555555555556,0.024475524475524476,0.02120141342756184,0.01773049645390071,0.018050541516245487,0.014388489208633094,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.08050847457627118,0.07818930041152264,0.09016393442622951,0.10080645161290322,0.10441767068273092,0.125,0.116,0.12096774193548387,0.11020408163265306,0.10441767068273092,0.0931174089068826,0.07936507936507936,0.07392996108949416,0.07335907335907337,0.07251908396946564,0.0648854961832061,0.055762081784386616,0.056179775280898875,0.03787878787878788,0.045627376425855515,0.042801556420233464,0.0421455938697318,0.03802281368821293,0.03474903474903475,0.030534351145038167,0.038461538461538464,0.03816793893129771,0.03076923076923077,0.026415094339622643,0.022641509433962263,0.018656716417910446,0.011494252873563218,0.007662835249042145,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.05761316872427984,0.05439330543933055,0.046413502109704644,0.03375527426160337,0.025210084033613446,0.016666666666666666,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.05241935483870968,0.05668016194331984,0.053061224489795916,0.052845528455284556,0.045081967213114756,0.04564315352697095,0.04081632653061224,0.02857142857142857,0.020491803278688523,0.0163265306122449,0.01639344262295082,0.020242914979757085,0.016194331983805668,0.016260162601626018,0.012295081967213115,0.0125,0.016597510373443983,0.012448132780082987,0.004048582995951417,0.00392156862745098,0.003861003861003861,0.0038910505836575876,0.003937007874015748,0.0038910505836575876,0.0078125,0.003816793893129771,0.007722007722007722,0.007751937984496124,0.0078125,0.007905138339920948,0.015444015444015444,0.019083969465648856,0.01838235294117647,0.02142857142857143,0.02464788732394366,0.031578947368421054,0.042105263157894736,0.060498220640569395,0.0812720848056537,0.11743772241992882,0.1595744680851064,0.22743682310469315,0.3285198555956679,0.4708029197080292,0.6556776556776557,0.7898550724637681,0.9119718309859155,0.9468085106382979,0.9399293286219081,0.926056338028169,0.8631578947368421,0.8368794326241135,0.8042704626334519,0.7317073170731707,0.6267605633802817,0.6321428571428571,0.6630824372759857,0.6859205776173285,0.6509090909090909,0.6145454545454545,0.6289752650176679,0.6115107913669064,0.5519713261648745,0.5755395683453237,0.6057347670250897,0.5602836879432624
4869,0.169232872937573,0.0228310502283105,0.013761467889908258,0.018018018018018018,0.013333333333333334,0.017777777777777778,0.02127659574468085,0.02575107296137339,0.02109704641350211,0.03829787234042553,0.03418803418803419,0.03765690376569038,0.044897959183673466,0.04065040650406504,0.0411522633744856,0.03305785123966942,0.029411764705882353,0.029535864978902954,0.016597510373443983,0.01639344262295082,0.02,0.024193548387096774,0.016260162601626018,0.015873015873015872,0.015748031496062992,0.007936507936507936,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.19172932330827067,0.17803030303030304,0.1724137931034483,0.17735849056603772,0.15985130111524162,0.15498154981549817,0.12734082397003746,0.1070110701107011,0.11851851851851852,0.10948905109489052,0.09782608695652174,0.09386281588447654,0.08394160583941605,0.08363636363636363,0.072992700729927,0.06716417910447761,0.044444444444444446,0.029411764705882353,0.017857142857142856,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.130848279374186,0.0076045627376425855,0.011406844106463879,0.007547169811320755,0.007547169811320755,0.007518796992481203,0.0037735849056603774,0.0038461538461538464,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.012096774193548387,0.012096774193548387,0.012048192771084338,0.011857707509881422,0.011904761904761904,0.023622047244094488,0.019455252918287938,0.011450381679389313,0.02247191011235955,0.026415094339622643,0.022388059701492536,0.018867924528301886,0.011111111111111112,0.007220216606498195,0.007168458781362007,0.007352941176470588,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.208249016891932,0.08823529411764706,0.05416666666666667,0.041666666666666664,0.03734439834024896,0.028925619834710745,0.024291497975708502,0.020242914979757085,0.012145748987854251,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,0.0940946048824117,0.03076923076923077,0.038314176245210725,0.045454545454545456,0.045283018867924525,0.045112781954887216,0.037037037037037035,0.03308823529411765,0.02952029520295203,0.02631578947368421,0.018867924528301886,0.011235955056179775,0.0037313432835820895,0.0037174721189591076,0.0036231884057971015,0.0035971223021582736,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
