Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17959183673469387,0.19834710743801653,0.19591836734693877,0.1952191235059761,0.18518518518518517,0.17355371900826447,0.17355371900826447,0.15767634854771784,0.15853658536585366,0.20242914979757085,0.2388663967611336,0.2979591836734694,0.3346774193548387,0.3441295546558704,0.3888888888888889,0.41732283464566927,0.44308943089430897,0.47950819672131145,0.4979919678714859,0.5375494071146245,0.5928853754940712,0.6078431372549019,0.6183206106870229,0.6278195488721805,0.6287878787878788,0.6332046332046332,0.6342412451361867,0.5984251968503937,0.5868725868725869,0.5642023346303502,0.5581395348837209,0.5538461538461539,0.549618320610687,0.5725190839694656,0.562015503875969,0.5779467680608364,0.5551470588235294,0.6043956043956044,0.6195652173913043,0.6093189964157706,0.6231884057971014,0.6094890510948905,0.5358490566037736,0.45627376425855515,0.41353383458646614,0.43703703703703706,0.4612546125461255,0.46096654275092935,0.4632352941176471,0.4944649446494465,0.4732824427480916,0.4220532319391635,0.41132075471698115,0.43243243243243246,0.4186046511627907,0.4329501915708812,0.38823529411764707,0.39215686274509803,0.4307692307692308,0.41825095057034223,0.3688212927756654,0.36742424242424243,0.33969465648854963
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.041666666666666664,0.04132231404958678,0.04564315352697095,0.049586776859504134,0.06198347107438017,0.06967213114754098,0.06910569105691057,0.06584362139917696,0.07563025210084033,0.0794979079497908,0.09504132231404959,0.09349593495934959,0.1285140562248996,0.16996047430830039,0.21176470588235294,0.2490272373540856,0.28063241106719367,0.31225296442687744,0.321285140562249,0.356,0.36693548387096775,0.3492063492063492,0.3346613545816733,0.40711462450592883,0.43137254901960786,0.46511627906976744,0.5095785440613027,0.5492424242424242,0.6067415730337079,0.6,0.6642335766423357,0.6459854014598541,0.6470588235294118,0.6227106227106227,0.5687732342007435,0.5643939393939394,0.5584905660377358,0.5827067669172933,0.5522388059701493,0.5350553505535055,0.5588235294117647,0.5481481481481482,0.5719557195571956,0.5978260869565217,0.5904059040590406,0.5650557620817844,0.5259259259259259,0.516728624535316,0.5338345864661654,0.4924812030075188,0.4758364312267658,0.4419475655430712,0.40671641791044777,0.4222222222222222,0.3860294117647059,0.42028985507246375,0.4316546762589928,0.44086021505376344,0.4070175438596491,0.3900709219858156,0.34275618374558303,0.3626760563380282,0.4097222222222222
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.004201680672268907,0.008333333333333333,0.00823045267489712,0.01646090534979424,0.020242914979757085,0.024390243902439025,0.024691358024691357,0.04149377593360996,0.04979253112033195,0.04564315352697095,0.04918032786885246,0.058091286307053944,0.06557377049180328,0.07317073170731707,0.07086614173228346,0.06692913385826772,0.047058823529411764,0.04669260700389105,0.038461538461538464,0.03088803088803089,0.019230769230769232,0.019455252918287938,0.011627906976744186,0.01532567049808429,0.015209125475285171,0.01858736059479554,0.029411764705882353,0.03663003663003663,0.04868913857677903,0.07462686567164178,0.1044776119402985,0.12773722627737227,0.16,0.20714285714285716,0.30604982206405695,0.3821428571428571,0.4891304347826087,0.5802919708029197,0.6666666666666666,0.7272727272727273,0.8035714285714286,0.8374558303886925,0.8505338078291815,0.8380281690140845,0.7758007117437722,0.7632508833922261,0.7056737588652482,0.6148409893992933,0.6373239436619719
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.08846153846153847,0.0888030888030888,0.09022556390977443,0.1,0.11320754716981132,0.14232209737827714,0.1524163568773234,0.1881918819188192,0.22962962962962963,0.2610294117647059,0.28044280442804426,0.32592592592592595,0.35447761194029853,0.36059479553903345,0.35687732342007433,0.35424354243542433,0.3088235294117647,0.3492647058823529,0.3563636363636364,0.4,0.41155234657039713,0.42805755395683454,0.46545454545454545,0.4716312056737589,0.4628975265017668,0.475,0.49458483754512633,0.4748201438848921,0.4620938628158845,0.46236559139784944,0.4548736462093863,0.4460431654676259,0.45985401459854014,0.4175824175824176,0.40148698884758366,0.4044943820224719,0.41825095057034223,0.4253731343283582,0.39923954372623577,0.3969465648854962,0.41762452107279696,0.43846153846153846,0.39543726235741444,0.40977443609022557,0.40074906367041196,0.38113207547169814,0.36059479553903345,0.3694029850746269,0.34558823529411764,0.32971014492753625,0.35447761194029853,0.32222222222222224,0.34317343173431736,0.3308550185873606,0.3233082706766917,0.3082706766917293,0.33079847908745247,0.36363636363636365,0.35714285714285715,0.3533834586466165,0.3436293436293436,0.3166023166023166,0.3143939393939394
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08943089430894309,0.092,0.09411764705882353,0.08235294117647059,0.09230769230769231,0.0916030534351145,0.11583011583011583,0.11450381679389313,0.12406015037593984,0.12452830188679245,0.14393939393939395,0.16666666666666666,0.2153846153846154,0.27586206896551724,0.3667953667953668,0.47924528301886793,0.6015325670498084,0.6920152091254753,0.8037735849056604,0.8639705882352942,0.8782287822878229,0.8483754512635379,0.8198529411764706,0.8191881918819188,0.7518518518518519,0.6792452830188679,0.6404494382022472,0.6715328467153284,0.656934306569343,0.6425992779783394,0.6607142857142857,0.6062717770034843,0.6013986013986014,0.6190476190476191,0.5876288659793815,0.5830388692579506,0.6202090592334495,0.5853658536585366,0.53125,0.4982698961937716,0.5204081632653061,0.49498327759197325,0.4882154882154882,0.5068027210884354,0.5103448275862069,0.4778156996587031,0.4781144781144781,0.4809688581314879,0.42758620689655175,0.3917525773195876,0.42214532871972316,0.4421052631578947,0.4195804195804196,0.42857142857142855,0.4103448275862069,0.3986013986013986,0.397887323943662,0.3611111111111111,0.35815602836879434,0.40070921985815605,0.4078014184397163,0.4186851211072664,0.3993055555555556
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.08139534883720931,0.09019607843137255,0.092,0.09716599190283401,0.09274193548387097,0.08502024291497975,0.08571428571428572,0.0653061224489796,0.07258064516129033,0.08502024291497975,0.08064516129032258,0.09236947791164658,0.1,0.10887096774193548,0.136,0.14342629482071714,0.15789473684210525,0.18951612903225806,0.19444444444444445,0.22265625,0.25296442687747034,0.2948207171314741,0.30677290836653387,0.324,0.384,0.39357429718875503,0.452755905511811,0.48846153846153845,0.5265151515151515,0.569811320754717,0.6090225563909775,0.602996254681648,0.5917602996254682,0.5864661654135338,0.5468164794007491,0.5494505494505495,0.5955882352941176,0.5992647058823529,0.6268115942028986,0.6483516483516484,0.6074074074074074,0.5882352941176471,0.5418181818181819,0.5111111111111111,0.4774436090225564,0.4681647940074906,0.4641509433962264,0.5112781954887218,0.5150375939849624,0.4962121212121212,0.5521235521235521,0.5287356321839081,0.5486381322957199,0.49416342412451364,0.4576923076923077,0.4226415094339623,0.40074906367041196,0.3843283582089552,0.41132075471698115,0.42105263157894735,0.38636363636363635,0.38549618320610685,0.38846153846153847
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.04878048780487805,0.044534412955465584,0.039525691699604744,0.03088803088803089,0.031007751937984496,0.023255813953488372,0.019762845849802372,0.019762845849802372,0.015810276679841896,0.00796812749003984,0.008032128514056224,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.031496062992125984,0.027888446215139442,0.03571428571428571,0.03162055335968379,0.024096385542168676,0.023715415019762844,0.023809523809523808,0.023715415019762844,0.023715415019762844,0.023809523809523808,0.023622047244094488,0.031746031746031744,0.03137254901960784,0.03435114503816794,0.03474903474903475,0.0390625,0.05511811023622047,0.0546875,0.05019305019305019,0.05363984674329502,0.05058365758754864,0.05019305019305019,0.06153846153846154,0.057692307692307696,0.06563706563706563,0.06976744186046512,0.08461538461538462,0.11363636363636363,0.125,0.1455223880597015,0.16541353383458646,0.17647058823529413,0.18382352941176472,0.19330855018587362,0.20149253731343283,0.20146520146520147,0.20216606498194944,0.18928571428571428,0.19855595667870035,0.21223021582733814,0.23897058823529413,0.304029304029304,0.3210332103321033,0.3443223443223443,0.39552238805970147,0.4232209737827715,0.43866171003717475,0.41044776119402987,0.4524714828897338,0.41947565543071164,0.43018867924528303,0.44776119402985076,0.4227941176470588,0.4291044776119403,0.4198473282442748,0.4389312977099237,0.4580152671755725,0.42641509433962266,0.42641509433962266,0.41353383458646614,0.4411764705882353,0.40293040293040294,0.41605839416058393
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.010830324909747292,0.011152416356877323,0.011152416356877323,0.01107011070110701,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.04219409282700422,0.04184100418410042,0.058577405857740586,0.06329113924050633,0.06866952789699571,0.08085106382978724,0.08974358974358974,0.10775862068965517,0.1206896551724138,0.13852813852813853,0.1702127659574468,0.19658119658119658,0.2446351931330472,0.29004329004329005,0.33755274261603374,0.4050632911392405,0.4895397489539749,0.525,0.5294117647058824,0.6041666666666666,0.6680497925311203,0.689795918367347,0.6900826446280992,0.7531380753138075,0.75,0.7782426778242678,0.7866108786610879,0.7203389830508474,0.7083333333333334,0.628099173553719,0.6122448979591837,0.6275303643724697,0.5925925925925926,0.6970954356846473,0.6694214876033058,0.640495867768595,0.6244725738396625,0.5648535564853556,0.5061728395061729,0.508,0.50199203187251,0.5059760956175299,0.5590551181102362,0.5196850393700787,0.5658914728682171,0.573076923076923,0.5134099616858238,0.5285171102661597,0.5193798449612403,0.46153846153846156,0.4263565891472868,0.4247104247104247,0.4474708171206226,0.4280155642023346,0.40540540540540543,0.42084942084942084,0.4269230769230769,0.36742424242424243,0.3684210526315789,0.37593984962406013,0.38721804511278196,0.42124542124542125,0.4354243542435424
