Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17959183673469387,0.19834710743801653,0.19591836734693877,0.188,0.17142857142857143,0.14583333333333334,0.12133891213389121,0.07468879668049792,0.05416666666666667,0.028688524590163935,0.012448132780082987,0.0040650406504065045,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0038022813688212928,0.007751937984496124,0.007692307692307693,0.007575757575757576,0.007518796992481203,0.011278195488721804,0.011029411764705883,0.01845018450184502,0.02962962962962963,0.03745318352059925,0.03759398496240601,0.057034220532319393,0.09848484848484848,0.1111111111111111,0.16911764705882354,0.21611721611721613,0.27007299270072993,0.32967032967032966,0.43018867924528303,0.48872180451127817,0.5671641791044776,0.6179775280898876,0.6397058823529411,0.7262773722627737,0.7617328519855595,0.7709090909090909,0.7620817843866171,0.7631578947368421,0.696969696969697,0.7196969696969697,0.7320754716981132,0.6914498141263941,0.7191011235955056,0.6217228464419475,0.5977859778597786,0.5781818181818181,0.583941605839416,0.5547445255474452,0.5948905109489051
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.041666666666666664,0.04132231404958678,0.04564315352697095,0.045454545454545456,0.04583333333333333,0.05761316872427984,0.06504065040650407,0.053497942386831275,0.05063291139240506,0.04602510460251046,0.04602510460251046,0.0379746835443038,0.03305785123966942,0.020491803278688523,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.004,0.008,0.008032128514056224,0.011764705882352941,0.011811023622047244,0.01568627450980392,0.011583011583011582,0.011406844106463879,0.011235955056179775,0.011152416356877323,0.01107011070110701,0.007380073800738007,0.007326007326007326,0.007326007326007326,0.01098901098901099,0.01079136690647482,0.017605633802816902,0.028169014084507043,0.04225352112676056,0.05244755244755245,0.09187279151943463,0.11228070175438597,0.13286713286713286,0.15602836879432624,0.20212765957446807,0.22807017543859648,0.2624113475177305,0.26181818181818184,0.27697841726618705,0.29347826086956524,0.3274021352313167,0.3701067615658363,0.40425531914893614,0.44680851063829785,0.5298245614035088,0.5966101694915255,0.6712328767123288,0.726643598615917,0.7630662020905923,0.7612456747404844,0.6971830985915493,0.6306620209059234
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.008658008658008658,0.012875536480686695,0.017241379310344827,0.017167381974248927,0.017167381974248927,0.016736401673640166,0.01646090534979424,0.01639344262295082,0.012345679012345678,0.012396694214876033,0.02074688796680498,0.025,0.03389830508474576,0.04700854700854701,0.05982905982905983,0.07053941908713693,0.06504065040650407,0.07723577235772358,0.08695652173913043,0.11673151750972763,0.11153846153846154,0.1450980392156863,0.1511627906976744,0.19215686274509805,0.2222222222222222,0.2490118577075099,0.32142857142857145,0.32421875,0.35135135135135137,0.37547892720306514,0.43243243243243246,0.5303030303030303,0.6,0.6666666666666666,0.6931818181818182,0.7622641509433963,0.7695167286245354,0.8089887640449438,0.7846153846153846,0.7099236641221374,0.6804511278195489,0.6716981132075471,0.6311787072243346,0.6022304832713755,0.5932835820895522,0.620817843866171,0.5992647058823529,0.5441176470588235,0.5111111111111111,0.5296296296296297,0.5147058823529411
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.08846153846153847,0.0888030888030888,0.09022556390977443,0.09225092250922509,0.08582089552238806,0.09774436090225563,0.07462686567164178,0.06319702602230483,0.05639097744360902,0.0449438202247191,0.04477611940298507,0.04814814814814815,0.0625,0.07220216606498195,0.08,0.10181818181818182,0.10144927536231885,0.11469534050179211,0.1387900355871886,0.12857142857142856,0.1601423487544484,0.1872791519434629,0.19148936170212766,0.21328671328671328,0.21678321678321677,0.22340425531914893,0.24,0.24727272727272728,0.2536231884057971,0.29818181818181816,0.3173431734317343,0.3088235294117647,0.33211678832116787,0.3345724907063197,0.3800738007380074,0.4,0.4323308270676692,0.4185185185185185,0.4216417910447761,0.42962962962962964,0.4175824175824176,0.43272727272727274,0.4254545454545455,0.44525547445255476,0.4485294117647059,0.48161764705882354,0.48148148148148145,0.47619047619047616,0.4725274725274725,0.44727272727272727,0.4581818181818182,0.4404332129963899,0.4375,0.40823970037453183,0.38345864661654133,0.3408239700374532,0.37969924812030076,0.458955223880597,0.4835164835164835,0.48375451263537905,0.4781021897810219,0.4444444444444444,0.43223443223443225
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08943089430894309,0.092,0.09411764705882353,0.07450980392156863,0.07692307692307693,0.06870229007633588,0.061068702290076333,0.05019305019305019,0.04633204633204633,0.08333333333333333,0.12643678160919541,0.1556420233463035,0.2109375,0.29296875,0.3968871595330739,0.47126436781609193,0.5875486381322957,0.6589147286821705,0.68359375,0.7595419847328244,0.8129770992366412,0.8264150943396227,0.8122605363984674,0.8127340823970037,0.7925925925925926,0.7593984962406015,0.6940298507462687,0.6851851851851852,0.7232472324723247,0.7610294117647058,0.7302158273381295,0.6344086021505376,0.6101083032490975,0.657243816254417,0.5901060070671378,0.5912408759124088,0.5734767025089605,0.5342960288808665,0.5362318840579711,0.5448028673835126,0.5464285714285714,0.5283687943262412,0.5124555160142349,0.4767025089605735,0.44964028776978415,0.4509090909090909,0.46236559139784944,0.4166666666666667,0.37681159420289856,0.34657039711191334,0.35125448028673834,0.3795620437956204,0.39928057553956836,0.4014336917562724,0.4336917562724014,0.40145985401459855,0.40298507462686567,0.38661710037174724,0.34191176470588236,0.35424354243542433,0.3663003663003663,0.34798534798534797,0.32967032967032966
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.08139534883720931,0.09019607843137255,0.092,0.09016393442622951,0.07723577235772358,0.06910569105691057,0.07755102040816327,0.06172839506172839,0.04838709677419355,0.05371900826446281,0.06349206349206349,0.08333333333333333,0.08433734939759036,0.11155378486055777,0.13306451612903225,0.13821138211382114,0.1700404858299595,0.18442622950819673,0.19753086419753085,0.1951219512195122,0.18951612903225806,0.19421487603305784,0.21074380165289255,0.21311475409836064,0.20491803278688525,0.20967741935483872,0.204,0.21875,0.25984251968503935,0.29133858267716534,0.2948207171314741,0.35080645161290325,0.41365461847389556,0.44534412955465585,0.47368421052631576,0.5060240963855421,0.5469387755102041,0.6144578313253012,0.6294820717131474,0.6234817813765182,0.6072874493927125,0.6095617529880478,0.5945945945945946,0.562992125984252,0.5725806451612904,0.5450819672131147,0.5390946502057613,0.51440329218107,0.5206611570247934,0.5122950819672131,0.5168067226890757,0.5020576131687243,0.49166666666666664,0.512396694214876,0.5206611570247934,0.5080645161290323,0.5217391304347826,0.5119047619047619,0.5139442231075697,0.484375,0.4980237154150198,0.4921259842519685,0.44313725490196076
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.04878048780487805,0.044534412955465584,0.039525691699604744,0.027237354085603113,0.027131782945736434,0.01937984496124031,0.015444015444015444,0.015503875968992248,0.015625,0.0038314176245210726,0.003875968992248062,0.003861003861003861,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.031496062992125984,0.027888446215139442,0.03571428571428571,0.031746031746031744,0.032,0.031746031746031744,0.027559055118110236,0.0321285140562249,0.03571428571428571,0.03557312252964427,0.03501945525291829,0.05138339920948617,0.050387596899224806,0.06538461538461539,0.07662835249042145,0.08045977011494253,0.07692307692307693,0.08076923076923077,0.10344827586206896,0.09885931558935361,0.09056603773584905,0.08614232209737828,0.0898876404494382,0.1037037037037037,0.1323529411764706,0.14869888475836432,0.16666666666666666,0.17735849056603772,0.18888888888888888,0.19330855018587362,0.21348314606741572,0.2140221402214022,0.20802919708029197,0.21691176470588236,0.23076923076923078,0.2608695652173913,0.2724014336917563,0.30604982206405695,0.32857142857142857,0.3273381294964029,0.3333333333333333,0.3345323741007194,0.36462093862815886,0.36823104693140796,0.38489208633093525,0.4290909090909091,0.4124087591240876,0.41304347826086957,0.40370370370370373,0.4338235294117647,0.4652014652014652,0.48717948717948717,0.5,0.5164835164835165,0.5054945054945055,0.48,0.45323741007194246,0.4014336917562724,0.35,0.32616487455197135,0.3462897526501767,0.3333333333333333,0.3741258741258741
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.010830324909747292,0.011152416356877323,0.011152416356877323,0.011029411764705883,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.04219409282700422,0.04184100418410042,0.058577405857740586,0.06751054852320675,0.0759493670886076,0.07083333333333333,0.058823529411764705,0.05907172995780591,0.05042016806722689,0.037815126050420166,0.037815126050420166,0.025210084033613446,0.012875536480686695,0.01702127659574468,0.025210084033613446,0.0379746835443038,0.045454545454545456,0.05394190871369295,0.07024793388429752,0.10743801652892562,0.12704918032786885,0.18218623481781376,0.23387096774193547,0.3333333333333333,0.4268292682926829,0.5284552845528455,0.6374501992031872,0.7459677419354839,0.7909836065573771,0.8380566801619433,0.8492063492063492,0.8366533864541833,0.74,0.748,0.7379032258064516,0.6733870967741935,0.6311475409836066,0.6653225806451613,0.6417322834645669,0.6904761904761905,0.6771653543307087,0.6363636363636364,0.6600790513833992,0.5843137254901961,0.5875486381322957,0.5411764705882353,0.56640625,0.56640625,0.48031496062992124,0.5294117647058824,0.5797665369649806,0.5525291828793775,0.484375,0.4423076923076923,0.4372623574144487,0.42424242424242425,0.45112781954887216,0.40823970037453183,0.40823970037453183,0.42105263157894735,0.4275092936802974,0.41025641025641024,0.4059040590405904
