Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.030434782608695653,0.038461538461538464,0.0379746835443038,0.03333333333333333,0.028688524590163935,0.028688524590163935,0.024896265560165973,0.01652892561983471,0.01694915254237288,0.012605042016806723,0.00423728813559322,0.004273504273504274,0.004166666666666667,0.00411522633744856,0.004132231404958678,0.0040650406504065045,0.008064516129032258,0.007874015748031496,0.003952569169960474,0.008064516129032258,0.00823045267489712,0.008130081300813009,0.0163265306122449,0.016666666666666666,0.020491803278688523,0.0326530612244898,0.03333333333333333,0.03319502074688797,0.029288702928870293,0.0326530612244898,0.02040816326530612,0.016129032258064516,0.016,0.0196078431372549,0.03937007874015748,0.05813953488372093,0.0648854961832061,0.08396946564885496,0.11654135338345864,0.16666666666666666,0.19101123595505617,0.2029520295202952,0.2271062271062271,0.2427536231884058,0.27697841726618705,0.32014388489208634,0.35611510791366907,0.39705882352941174,0.41911764705882354,0.45588235294117646,0.49264705882352944,0.51985559566787,0.5401459854014599,0.597864768683274,0.5971731448763251,0.6170212765957447,0.6290909090909091,0.6725978647686833,0.6464285714285715,0.6325088339222615,0.5915492957746479,0.5709219858156028,0.5594405594405595,0.6219081272084805,0.6701388888888888
8887,0.150452478788793,0.04048582995951417,0.024096385542168676,0.020080321285140562,0.011857707509881422,0.008,0.01593625498007968,0.015748031496062992,0.007722007722007722,0.022556390977443608,0.022304832713754646,0.026022304832713755,0.030303030303030304,0.03773584905660377,0.03409090909090909,0.030303030303030304,0.026415094339622643,0.025830258302583026,0.010948905109489052,0.007380073800738007,0.007380073800738007,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.044444444444444446,0.03690036900369004,0.02973977695167286,0.02952029520295203,0.01509433962264151,0.015151515151515152,0.011320754716981131,0.007575757575757576,0.0037735849056603774,0.003816793893129771,0.0037735849056603774,0.0,0.003703703703703704,0.003663003663003663,0.0036363636363636364,0.0036101083032490976,0.010638297872340425,0.013986013986013986,0.014084507042253521,0.014336917562724014,0.02127659574468085,0.03546099290780142,0.05,0.08243727598566308,0.11510791366906475,0.11231884057971014,0.14181818181818182,0.1709090909090909,0.24113475177304963,0.28421052631578947,0.3321678321678322,0.4471830985915493,0.4982456140350877,0.5874125874125874,0.675,0.7667844522968198,0.8091872791519434,0.8214285714285714,0.8028673835125448,0.7758007117437722,0.7588652482269503,0.7473684210526316,0.6928571428571428,0.6334519572953736,0.6105263157894737,0.5815602836879432,0.5964285714285714,0.602112676056338,0.607773851590106,0.6042402826855123,0.6183745583038869,0.657439446366782,0.5902777777777778,0.5749128919860628,0.6172413793103448,0.5734265734265734,0.5265017667844523,0.505338078291815,0.5296167247386759,0.47278911564625853,0.4570446735395189,0.46757679180887374,0.46258503401360546,0.4709897610921502,0.5068027210884354
1397,0.1362697632052,0.05405405405405406,0.04247104247104247,0.04743083003952569,0.03557312252964427,0.027888446215139442,0.023809523809523808,0.01606425702811245,0.011857707509881422,0.003968253968253968,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19852941176470587,0.18505338078291814,0.20652173913043478,0.18115942028985507,0.15357142857142858,0.13780918727915195,0.13978494623655913,0.09057971014492754,0.09642857142857143,0.08214285714285714,0.09352517985611511,0.08518518518518518,0.07806691449814127,0.08178438661710037,0.08239700374531835,0.08614232209737828,0.08614232209737828,0.08582089552238806,0.07352941176470588,0.06666666666666667,0.07865168539325842,0.08208955223880597,0.09665427509293681,0.12363636363636364,0.14652014652014653,0.2029520295202952,0.24814814814814815,0.31835205992509363,0.3917910447761194,0.47307692307692306,0.5172413793103449,0.5852713178294574,0.6718146718146718,0.686046511627907,0.7286821705426356,0.76171875,0.7637795275590551,0.776,0.7661290322580645,0.7330677290836654,0.7131474103585658,0.6972111553784861,0.70703125,0.667953667953668,0.6346153846153846,0.5836575875486382,0.5581395348837209,0.55078125,0.5764705882352941,0.5803921568627451,0.583011583011583,0.5423076923076923,0.5287356321839081,0.5267175572519084,0.532319391634981,0.5291828793774319,0.5490196078431373,0.49606299212598426,0.5271317829457365,0.48091603053435117,0.4674329501915709,0.3969465648854962,0.4296577946768061,0.41044776119402987,0.38202247191011235,0.3860294117647059
7257,0.21879989808076103,0.04119850187265917,0.044444444444444446,0.055350553505535055,0.052830188679245285,0.04961832061068702,0.05660377358490566,0.052434456928838954,0.05223880597014925,0.06015037593984962,0.053231939163498096,0.057034220532319393,0.08461538461538462,0.09230769230769231,0.09923664122137404,0.1,0.12062256809338522,0.13513513513513514,0.13513513513513514,0.12015503875968993,0.16205533596837945,0.17829457364341086,0.2235294117647059,0.29343629343629346,0.4163424124513619,0.5859375,0.69921875,0.7928286852589641,0.8849206349206349,0.9243027888446215,0.8844621513944223,0.8814229249011858,0.8488372093023255,0.8084291187739464,0.7230769230769231,0.6461538461538462,0.6293436293436293,0.6401515151515151,0.6765799256505576,0.708029197080292,0.6254545454545455,0.5919117647058824,0.5793357933579336,0.550185873605948,0.5353159851301115,0.5054945054945055,0.4945054945054945,0.5766423357664233,0.5682656826568265,0.5567765567765568,0.47058823529411764,0.45054945054945056,0.44609665427509293,0.47619047619047616,0.44485294117647056,0.3985239852398524,0.4074074074074074,0.4132841328413284,0.45185185185185184,0.44485294117647056,0.43272727272727274,0.45054945054945056,0.4139194139194139,0.4485294117647059,0.4411764705882353,0.42592592592592593,0.39928057553956836
9846,0.154302561155055,0.1796875,0.1685823754789272,0.17692307692307693,0.1685823754789272,0.17424242424242425,0.18352059925093633,0.1828358208955224,0.1895910780669145,0.19343065693430658,0.19424460431654678,0.18505338078291814,0.1935483870967742,0.18705035971223022,0.17985611510791366,0.1552346570397112,0.13503649635036497,0.10661764705882353,0.08921933085501858,0.08518518518518518,0.05947955390334572,0.04428044280442804,0.04905660377358491,0.05303030303030303,0.056818181818181816,0.07692307692307693,0.09727626459143969,0.109375,0.14901960784313725,0.1865079365079365,0.20078740157480315,0.26459143968871596,0.2857142857142857,0.38345864661654133,0.5094339622641509,0.5393258426966292,0.6159695817490495,0.6466165413533834,0.6851851851851852,0.7083333333333334,0.7462121212121212,0.7358490566037735,0.7078651685393258,0.6875,0.6703296703296703,0.6666666666666666,0.6340579710144928,0.631768953068592,0.6294964028776978,0.6057347670250897,0.6607142857142857,0.6785714285714286,0.6129032258064516,0.6284722222222222,0.627177700348432,0.5704225352112676,0.5143884892086331,0.5053003533568905,0.5629370629370629,0.6041666666666666,0.5381944444444444,0.4912891986062718,0.5448275862068965,0.5209790209790209,0.46808510638297873,0.4857142857142857,0.4782608695652174
295,0.17018402563407997,0.058365758754863814,0.0392156862745098,0.00796812749003984,0.007936507936507936,0.0040650406504065045,0.004048582995951417,0.003937007874015748,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.021551724137931036,0.021929824561403508,0.008888888888888889,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07169811320754717,0.07575757575757576,0.08365019011406843,0.08045977011494253,0.08461538461538462,0.07782101167315175,0.09230769230769231,0.09230769230769231,0.11068702290076336,0.11969111969111969,0.13229571984435798,0.13409961685823754,0.15384615384615385,0.1449814126394052,0.13805970149253732,0.1044776119402985,0.08712121212121213,0.07575757575757576,0.04887218045112782,0.045283018867924525,0.03488372093023256,0.023076923076923078,0.018726591760299626,0.018656716417910446,0.03018867924528302,0.045283018867924525,0.06296296296296296,0.11070110701107011,0.1647940074906367,0.19776119402985073,0.27238805970149255,0.36742424242424243,0.5111940298507462,0.602996254681648,0.7272727272727273,0.8301886792452831,0.8801498127340824,0.8876404494382022,0.8884758364312267,0.8859315589353612,0.8484848484848485,0.7886792452830189,0.7238805970149254,0.7316176470588235,0.7025089605734767,0.6762589928057554,0.644927536231884,0.6446886446886447,0.5875912408759124,0.5636363636363636,0.5437956204379562,0.5645756457564576,0.5762081784386617,0.5333333333333333,0.5056179775280899,0.5513307984790875,0.518796992481203,0.5204460966542751,0.5018867924528302,0.46441947565543074,0.5171102661596958,0.49433962264150944,0.4318181818181818,0.41132075471698115,0.42045454545454547,0.41947565543071164
5505,0.151689677173272,0.046875,0.05511811023622047,0.07251908396946564,0.08560311284046693,0.09411764705882353,0.08846153846153847,0.09266409266409266,0.08139534883720931,0.08171206225680934,0.0859375,0.057692307692307696,0.04296875,0.031496062992125984,0.03137254901960784,0.027888446215139442,0.016194331983805668,0.00796812749003984,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.108,0.11155378486055777,0.1111111111111111,0.13229571984435798,0.12692307692307692,0.13108614232209737,0.12359550561797752,0.10820895522388059,0.09737827715355805,0.07604562737642585,0.06201550387596899,0.05019305019305019,0.04263565891472868,0.03435114503816794,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.007518796992481203,0.0037313432835820895,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.05150214592274678,0.04782608695652174,0.05357142857142857,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.03111111111111111,0.0273972602739726,0.03139013452914798,0.043478260869565216,0.0603448275862069,0.07017543859649122,0.07111111111111111,0.07964601769911504,0.07423580786026202,0.07659574468085106,0.09090909090909091,0.09795918367346938,0.09881422924901186,0.1214574898785425,0.14741035856573706,0.1843137254901961,0.21755725190839695,0.2653846153846154,0.3169811320754717,0.41198501872659177,0.5169811320754717,0.6121673003802282,0.7471698113207547,0.8195488721804511,0.8409090909090909,0.8631178707224335,0.8571428571428571,0.8052434456928839,0.767175572519084,0.7575757575757576,0.7196969696969697,0.6917293233082706,0.6704980842911877,0.637065637065637,0.6363636363636364,0.6481481481481481,0.6605166051660517,0.6029411764705882,0.583941605839416,0.5604395604395604,0.5652173913043478,0.5785714285714286,0.5316901408450704,0.5578947368421052,0.5614035087719298,0.5371024734982333,0.5070422535211268,0.46503496503496505,0.4,0.4726027397260274,0.4486301369863014,0.3875432525951557,0.4206896551724138,0.42955326460481097,0.43859649122807015,0.38620689655172413,0.3170731707317073,0.3736654804270463
3023,0.22407632344984402,0.018726591760299626,0.011363636363636364,0.007662835249042145,0.0037593984962406013,0.007434944237918215,0.014760147601476014,0.014652014652014652,0.01098901098901099,0.01824817518248175,0.02564102564102564,0.025547445255474453,0.03214285714285714,0.03508771929824561,0.031914893617021274,0.0353356890459364,0.03202846975088968,0.024305555555555556,0.024475524475524476,0.02127659574468085,0.017921146953405017,0.017985611510791366,0.014234875444839857,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.08050847457627118,0.07818930041152264,0.09016393442622951,0.10080645161290322,0.10441767068273092,0.125,0.116,0.12096774193548387,0.11020408163265306,0.10441767068273092,0.0931174089068826,0.07936507936507936,0.07392996108949416,0.07335907335907337,0.07251908396946564,0.0648854961832061,0.055762081784386616,0.056179775280898875,0.03409090909090909,0.03461538461538462,0.042801556420233464,0.03076923076923077,0.03461538461538462,0.030534351145038167,0.033707865168539325,0.04119850187265917,0.04905660377358491,0.06296296296296296,0.06545454545454546,0.07636363636363637,0.14652014652014653,0.1897810218978102,0.27636363636363637,0.3978102189781022,0.4907749077490775,0.610909090909091,0.718978102189781,0.8243727598566308,0.8876811594202898,0.8901098901098901,0.8860294117647058,0.9084249084249084,0.8607142857142858,0.8107142857142857,0.7607142857142857,0.6702508960573477,0.6357142857142857,0.5971223021582733,0.631768953068592,0.6382978723404256,0.5806451612903226,0.564748201438849,0.5567375886524822,0.6350877192982456,0.5694444444444444,0.5172413793103449,0.45993031358885017,0.49110320284697506,0.5141843971631206,0.5266903914590747,0.5017921146953405,0.47330960854092524,0.45,0.4057971014492754,0.4354243542435424,0.46153846153846156
2149,0.148943199415226,0.05761316872427984,0.05439330543933055,0.046413502109704644,0.03375527426160337,0.025210084033613446,0.016666666666666666,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.05241935483870968,0.05668016194331984,0.053061224489795916,0.052845528455284556,0.045081967213114756,0.04564315352697095,0.04081632653061224,0.02857142857142857,0.020491803278688523,0.0163265306122449,0.01639344262295082,0.020242914979757085,0.016194331983805668,0.016260162601626018,0.012295081967213115,0.0125,0.016597510373443983,0.012448132780082987,0.008097165991902834,0.011764705882352941,0.015384615384615385,0.01556420233463035,0.03488372093023256,0.0421455938697318,0.05343511450381679,0.0842911877394636,0.1346153846153846,0.17424242424242425,0.2595419847328244,0.4144486692015209,0.5757575757575758,0.7509293680297398,0.8597122302158273,0.916058394160584,0.9337979094076655,0.9081272084805654,0.8825622775800712,0.8494623655913979,0.740072202166065,0.6843971631205674,0.6290909090909091,0.6236559139784946,0.6642335766423357,0.6981818181818182,0.6762589928057554,0.697508896797153,0.6560283687943262,0.6456140350877193,0.5618374558303887,0.5302491103202847,0.4690909090909091,0.5311355311355311,0.5444839857651246,0.5543478260869565,0.5418181818181819,0.505338078291815,0.5140845070422535,0.49280575539568344,0.516245487364621,0.48014440433212996,0.5054151624548736,0.49458483754512633,0.4785714285714286,0.4607142857142857,0.4107142857142857,0.4204946996466431
4869,0.169232872937573,0.0228310502283105,0.013761467889908258,0.018018018018018018,0.013333333333333334,0.017777777777777778,0.02127659574468085,0.02575107296137339,0.02109704641350211,0.03829787234042553,0.03418803418803419,0.03765690376569038,0.044897959183673466,0.04065040650406504,0.0411522633744856,0.03305785123966942,0.029411764705882353,0.029535864978902954,0.016597510373443983,0.01646090534979424,0.01606425702811245,0.0163265306122449,0.012345679012345678,0.02032520325203252,0.032520325203252036,0.03968253968253968,0.055776892430278883,0.0784313725490196,0.11450381679389313,0.16602316602316602,0.210727969348659,0.29457364341085274,0.3726235741444867,0.44150943396226416,0.5572519083969466,0.625,0.6856060606060606,0.7360594795539034,0.8,0.8097014925373134,0.8571428571428571,0.8518518518518519,0.7875457875457875,0.7426470588235294,0.7220216606498195,0.6989247311827957,0.631768953068592,0.663003663003663,0.6185185185185185,0.5656934306569343,0.5709219858156028,0.5208333333333334,0.4897260273972603,0.5709459459459459,0.6326530612244898,0.6632302405498282,0.6575342465753424,0.6013745704467354,0.5644599303135889,0.5536332179930796,0.5520833333333334,0.5017421602787456,0.4507042253521127,0.4843205574912892,0.4862068965517241,0.5053003533568905,0.5171232876712328
