Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.030434782608695653,0.038461538461538464,0.0379746835443038,0.03333333333333333,0.028688524590163935,0.028688524590163935,0.024896265560165973,0.01652892561983471,0.01694915254237288,0.012605042016806723,0.00423728813559322,0.004273504273504274,0.004166666666666667,0.00411522633744856,0.004132231404958678,0.0040650406504065045,0.008064516129032258,0.007936507936507936,0.00398406374501992,0.0040650406504065045,0.00411522633744856,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04048582995951417,0.024096385542168676,0.020080321285140562,0.011857707509881422,0.008,0.01593625498007968,0.015748031496062992,0.007722007722007722,0.022556390977443608,0.022304832713754646,0.026022304832713755,0.030303030303030304,0.03773584905660377,0.03409090909090909,0.030303030303030304,0.026415094339622643,0.025830258302583026,0.010948905109489052,0.007326007326007326,0.007352941176470588,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.044444444444444446,0.03690036900369004,0.02973977695167286,0.02952029520295203,0.01509433962264151,0.015151515151515152,0.011320754716981131,0.007575757575757576,0.0037735849056603774,0.003816793893129771,0.0037735849056603774,0.0,0.003703703703703704,0.003663003663003663,0.0036363636363636364,0.0036101083032490976,0.010638297872340425,0.01048951048951049,0.01056338028169014,0.010676156583629894,0.010638297872340425,0.014234875444839857,0.0176678445229682,0.014134275618374558,0.014134275618374558,0.01060070671378092,0.010714285714285714,0.007142857142857143,0.0035460992907801418,0.003484320557491289,0.006872852233676976,0.006993006993006993,0.007017543859649123,0.014084507042253521,0.01773049645390071,0.02097902097902098,0.03900709219858156,0.06093189964157706,0.08303249097472924,0.125,0.15789473684210525,0.22727272727272727,0.2852112676056338,0.40350877192982454,0.5035460992907801,0.5964285714285714,0.7101449275362319,0.7463768115942029,0.8115942028985508,0.8315018315018315,0.7949640287769785,0.7773851590106007,0.7605633802816901,0.6945454545454546,0.644927536231884,0.6129032258064516,0.647887323943662,0.6421052631578947,0.6758620689655173,0.6768707482993197,0.673469387755102,0.6494845360824743,0.6391752577319587,0.5729166666666666,0.541958041958042
1397,0.1362697632052,0.05405405405405406,0.04247104247104247,0.04743083003952569,0.03557312252964427,0.027888446215139442,0.023809523809523808,0.01606425702811245,0.011857707509881422,0.003968253968253968,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19852941176470587,0.18505338078291814,0.20652173913043478,0.18115942028985507,0.15357142857142858,0.13780918727915195,0.13978494623655913,0.09057971014492754,0.09642857142857143,0.08214285714285714,0.09352517985611511,0.08518518518518518,0.07806691449814127,0.08178438661710037,0.08239700374531835,0.08614232209737828,0.08614232209737828,0.08582089552238806,0.07777777777777778,0.07749077490774908,0.08178438661710037,0.08455882352941177,0.0996309963099631,0.11678832116788321,0.10583941605839416,0.1,0.09737827715355805,0.09615384615384616,0.08846153846153847,0.08461538461538462,0.07003891050583658,0.05791505791505792,0.05384615384615385,0.05725190839694656,0.054901960784313725,0.05952380952380952,0.047619047619047616,0.05220883534136546,0.0728744939271255,0.08641975308641975,0.13414634146341464,0.1976284584980237,0.2596899224806202,0.3682170542635659,0.5198412698412699,0.632,0.7228915662650602,0.7729083665338645,0.8401639344262295,0.8617886178861789,0.876984126984127,0.841897233201581,0.7519685039370079,0.7217741935483871,0.7047244094488189,0.6692913385826772,0.6374501992031872,0.672,0.6290322580645161,0.640625,0.6614785992217899,0.6283524904214559,0.6098484848484849,0.5267175572519084,0.5168539325842697,0.5799256505576208
7257,0.21879989808076103,0.04119850187265917,0.044444444444444446,0.055350553505535055,0.052830188679245285,0.04961832061068702,0.05660377358490566,0.052434456928838954,0.05223880597014925,0.06015037593984962,0.053231939163498096,0.057034220532319393,0.08461538461538462,0.09230769230769231,0.09923664122137404,0.1,0.12062256809338522,0.13513513513513514,0.13513513513513514,0.11969111969111969,0.15234375,0.15891472868217055,0.17374517374517376,0.19771863117870722,0.2366412213740458,0.25096525096525096,0.25,0.2950191570881226,0.31297709923664124,0.3333333333333333,0.34615384615384615,0.3563218390804598,0.3584905660377358,0.35580524344569286,0.35315985130111527,0.39849624060150374,0.44656488549618323,0.5627376425855514,0.6966292134831461,0.7350746268656716,0.832089552238806,0.8487084870848709,0.8587360594795539,0.7940074906367042,0.7683823529411765,0.7362637362637363,0.7275985663082437,0.6605839416058394,0.6096654275092936,0.6060606060606061,0.6360153256704981,0.6452830188679245,0.5886792452830188,0.6098484848484849,0.562962962962963,0.5842696629213483,0.5783582089552238,0.5641025641025641,0.5398550724637681,0.51985559566787,0.5490909090909091,0.592057761732852,0.5949820788530465,0.5107913669064749,0.49466192170818507,0.4452296819787986,0.4722222222222222
9846,0.154302561155055,0.1796875,0.1685823754789272,0.17692307692307693,0.1685823754789272,0.17424242424242425,0.18352059925093633,0.1828358208955224,0.1895910780669145,0.19343065693430658,0.19424460431654678,0.18505338078291814,0.1935483870967742,0.18705035971223022,0.17985611510791366,0.1552346570397112,0.13503649635036497,0.10661764705882353,0.08921933085501858,0.07434944237918216,0.05223880597014925,0.0299625468164794,0.026415094339622643,0.026515151515151516,0.02681992337164751,0.019455252918287938,0.01532567049808429,0.011538461538461539,0.007874015748031496,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.058365758754863814,0.0392156862745098,0.00796812749003984,0.007936507936507936,0.0040650406504065045,0.004048582995951417,0.003937007874015748,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.021551724137931036,0.021929824561403508,0.008888888888888889,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07169811320754717,0.07575757575757576,0.08365019011406843,0.08045977011494253,0.08461538461538462,0.07782101167315175,0.09230769230769231,0.09230769230769231,0.11068702290076336,0.11969111969111969,0.13229571984435798,0.13409961685823754,0.15384615384615385,0.1449814126394052,0.13805970149253732,0.1044776119402985,0.08712121212121213,0.07575757575757576,0.04905660377358491,0.041044776119402986,0.02681992337164751,0.022727272727272728,0.003703703703703704,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.151689677173272,0.046875,0.05511811023622047,0.07251908396946564,0.08560311284046693,0.09411764705882353,0.08846153846153847,0.09266409266409266,0.08139534883720931,0.08171206225680934,0.0859375,0.057692307692307696,0.04296875,0.031496062992125984,0.03137254901960784,0.027888446215139442,0.016194331983805668,0.00796812749003984,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.108,0.11155378486055777,0.1111111111111111,0.13229571984435798,0.12692307692307692,0.13108614232209737,0.12359550561797752,0.10820895522388059,0.09737827715355805,0.07604562737642585,0.06201550387596899,0.05019305019305019,0.04263565891472868,0.03435114503816794,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.007518796992481203,0.0036900369003690036,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.05150214592274678,0.04782608695652174,0.05357142857142857,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.03111111111111111,0.0273972602739726,0.03139013452914798,0.043478260869565216,0.0603448275862069,0.07017543859649122,0.07111111111111111,0.07964601769911504,0.07423580786026202,0.07659574468085106,0.08298755186721991,0.0778688524590164,0.06772908366533864,0.05714285714285714,0.061224489795918366,0.05952380952380952,0.05426356589147287,0.04247104247104247,0.03409090909090909,0.02631578947368421,0.02564102564102564,0.033962264150943396,0.033582089552238806,0.03731343283582089,0.04182509505703422,0.03787878787878788,0.033582089552238806,0.029850746268656716,0.02952029520295203,0.041353383458646614,0.05555555555555555,0.09056603773584905,0.13011152416356878,0.1978021978021978,0.2545454545454545,0.3049645390070922,0.42805755395683454,0.5672727272727273,0.7117437722419929,0.8434163701067615,0.9110320284697508,0.9247311827956989,0.9028776978417267,0.89198606271777,0.839041095890411,0.8169491525423729,0.7414965986394558,0.6700680272108843,0.6734006734006734,0.6187290969899666,0.6542372881355932,0.6366666666666667,0.6442953020134228,0.6462585034013606,0.5604026845637584,0.5555555555555556,0.5364238410596026,0.5067114093959731
3023,0.22407632344984402,0.018726591760299626,0.011363636363636364,0.007662835249042145,0.0037593984962406013,0.007434944237918215,0.014760147601476014,0.014652014652014652,0.01098901098901099,0.01824817518248175,0.02564102564102564,0.025547445255474453,0.03214285714285714,0.03508771929824561,0.031914893617021274,0.0353356890459364,0.03202846975088968,0.024305555555555556,0.024475524475524476,0.02120141342756184,0.01773049645390071,0.018050541516245487,0.014388489208633094,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.08050847457627118,0.07818930041152264,0.09016393442622951,0.10080645161290322,0.10441767068273092,0.125,0.116,0.12096774193548387,0.11020408163265306,0.10441767068273092,0.0931174089068826,0.07936507936507936,0.07392996108949416,0.07335907335907337,0.07251908396946564,0.0648854961832061,0.055762081784386616,0.056179775280898875,0.03787878787878788,0.045627376425855515,0.042801556420233464,0.0421455938697318,0.03802281368821293,0.03474903474903475,0.030534351145038167,0.038461538461538464,0.03816793893129771,0.03076923076923077,0.026415094339622643,0.022641509433962263,0.018656716417910446,0.011494252873563218,0.007662835249042145,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.05761316872427984,0.05439330543933055,0.046413502109704644,0.03375527426160337,0.025210084033613446,0.016666666666666666,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.05241935483870968,0.05668016194331984,0.053061224489795916,0.052845528455284556,0.045081967213114756,0.04564315352697095,0.04081632653061224,0.02857142857142857,0.020491803278688523,0.0163265306122449,0.01639344262295082,0.020242914979757085,0.016194331983805668,0.016260162601626018,0.012295081967213115,0.0125,0.016597510373443983,0.012448132780082987,0.004048582995951417,0.00392156862745098,0.003861003861003861,0.0038910505836575876,0.003937007874015748,0.0038910505836575876,0.0078125,0.003816793893129771,0.007722007722007722,0.007751937984496124,0.0078125,0.007905138339920948,0.015444015444015444,0.019083969465648856,0.022058823529411766,0.02857142857142857,0.03484320557491289,0.042105263157894736,0.04240282685512368,0.05734767025089606,0.10676156583629894,0.12903225806451613,0.2078853046594982,0.3046594982078853,0.44765342960288806,0.6376811594202898,0.822463768115942,0.9094202898550725,0.9496402877697842,0.9565217391304348,0.9283154121863799,0.9097472924187726,0.8880866425992779,0.8188405797101449,0.7527272727272727,0.7184115523465704,0.6433823529411765,0.6888888888888889,0.6814814814814815,0.6954887218045113,0.6616541353383458,0.6082089552238806,0.5760869565217391,0.5875912408759124,0.5474452554744526,0.5311355311355311,0.48717948717948717,0.4981549815498155
4869,0.169232872937573,0.0228310502283105,0.013761467889908258,0.018018018018018018,0.013333333333333334,0.017777777777777778,0.02127659574468085,0.02575107296137339,0.02109704641350211,0.03829787234042553,0.03418803418803419,0.03765690376569038,0.044897959183673466,0.04065040650406504,0.0411522633744856,0.03305785123966942,0.029411764705882353,0.029535864978902954,0.016597510373443983,0.01639344262295082,0.02,0.024193548387096774,0.016260162601626018,0.015873015873015872,0.015748031496062992,0.007936507936507936,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.19172932330827067,0.17803030303030304,0.1724137931034483,0.17735849056603772,0.15985130111524162,0.15498154981549817,0.12734082397003746,0.1070110701107011,0.11851851851851852,0.10948905109489052,0.09782608695652174,0.09386281588447654,0.08394160583941605,0.08363636363636363,0.072992700729927,0.06716417910447761,0.044444444444444446,0.029411764705882353,0.017857142857142856,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.130848279374186,0.0076045627376425855,0.011406844106463879,0.007547169811320755,0.007547169811320755,0.007518796992481203,0.0037735849056603774,0.0038461538461538464,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.012096774193548387,0.012096774193548387,0.012048192771084338,0.011857707509881422,0.011904761904761904,0.023622047244094488,0.019455252918287938,0.011450381679389313,0.02247191011235955,0.026415094339622643,0.022388059701492536,0.018867924528301886,0.011111111111111112,0.007220216606498195,0.007168458781362007,0.007352941176470588,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.208249016891932,0.08823529411764706,0.05416666666666667,0.041666666666666664,0.03734439834024896,0.028925619834710745,0.024291497975708502,0.020242914979757085,0.012145748987854251,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,0.0940946048824117,0.03076923076923077,0.038314176245210725,0.045454545454545456,0.045283018867924525,0.045112781954887216,0.037037037037037035,0.03308823529411765,0.02952029520295203,0.02631578947368421,0.018867924528301886,0.011235955056179775,0.0037313432835820895,0.0037174721189591076,0.0036231884057971015,0.0035971223021582736,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
