Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17959183673469387,0.19834710743801653,0.19591836734693877,0.188,0.17142857142857143,0.14583333333333334,0.12133891213389121,0.07468879668049792,0.05416666666666667,0.02880658436213992,0.01652892561983471,0.0040650406504065045,0.0040650406504065045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.041666666666666664,0.04132231404958678,0.04564315352697095,0.045454545454545456,0.04583333333333333,0.05761316872427984,0.06504065040650407,0.053497942386831275,0.05063291139240506,0.04602510460251046,0.04564315352697095,0.036734693877551024,0.032,0.02390438247011952,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.08846153846153847,0.0888030888030888,0.09022556390977443,0.09225092250922509,0.08582089552238806,0.09774436090225563,0.07462686567164178,0.06319702602230483,0.05639097744360902,0.045283018867924525,0.03345724907063197,0.03717472118959108,0.040293040293040296,0.03663003663003663,0.029304029304029304,0.032490974729241874,0.02527075812274368,0.018050541516245487,0.02158273381294964,0.017857142857142856,0.014285714285714285,0.014388489208633094,0.017921146953405017,0.014184397163120567,0.017605633802816902,0.01773049645390071,0.02142857142857143,0.02127659574468085,0.02120141342756184,0.020833333333333332,0.017482517482517484,0.017241379310344827,0.024054982817869417,0.027874564459930314,0.04529616724738676,0.05653710247349823,0.07420494699646643,0.08771929824561403,0.11764705882352941,0.15120274914089346,0.18620689655172415,0.19230769230769232,0.21602787456445993,0.24125874125874125,0.23508771929824562,0.24734982332155478,0.26881720430107525,0.2831541218637993,0.2805755395683453,0.3049645390070922,0.34265734265734266,0.3489208633093525,0.3763440860215054,0.38489208633093525,0.3942652329749104,0.3942652329749104,0.41304347826086957,0.42592592592592593,0.41697416974169743,0.4163568773234201,0.4312267657992565,0.45454545454545453,0.4318181818181818
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08943089430894309,0.092,0.09411764705882353,0.07450980392156863,0.07692307692307693,0.06870229007633588,0.061068702290076333,0.05019305019305019,0.04633204633204633,0.05725190839694656,0.05384615384615385,0.046511627906976744,0.054474708171206226,0.05138339920948617,0.05533596837944664,0.04330708661417323,0.03125,0.031496062992125984,0.02766798418972332,0.027450980392156862,0.03488372093023256,0.045627376425855515,0.05,0.07335907335907337,0.1328125,0.20077220077220076,0.2952755905511811,0.4453125,0.528957528957529,0.6756756756756757,0.8244274809160306,0.870722433460076,0.9163498098859315,0.9053030303030303,0.8872180451127819,0.8352490421455939,0.78515625,0.722007722007722,0.6743295019157088,0.6091954022988506,0.6576923076923077,0.632183908045977,0.6844106463878327,0.6551724137931034,0.6590909090909091,0.6311787072243346,0.556390977443609,0.5559701492537313,0.5604395604395604,0.5762081784386617,0.562962962962963,0.5677655677655677,0.5018181818181818,0.4528985507246377,0.4870848708487085,0.5183823529411765,0.5074626865671642,0.5333333333333333,0.45787545787545786,0.4197080291970803,0.43727598566308246,0.45936395759717313,0.42402826855123676
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.08139534883720931,0.09019607843137255,0.092,0.09016393442622951,0.07723577235772358,0.06910569105691057,0.07755102040816327,0.06172839506172839,0.04838709677419355,0.045081967213114756,0.055776892430278883,0.051587301587301584,0.04417670682730924,0.032,0.028455284552845527,0.01646090534979424,0.01646090534979424,0.016260162601626018,0.020242914979757085,0.020080321285140562,0.020080321285140562,0.01652892561983471,0.01652892561983471,0.012145748987854251,0.008097165991902834,0.01195219123505976,0.015810276679841896,0.015503875968992248,0.011406844106463879,0.014814814814814815,0.018796992481203006,0.026119402985074626,0.02973977695167286,0.040892193308550186,0.05204460966542751,0.06985294117647059,0.09558823529411764,0.11439114391143912,0.14705882352941177,0.16728624535315986,0.2222222222222222,0.2740740740740741,0.33579335793357934,0.40892193308550184,0.44150943396226416,0.48880597014925375,0.5278810408921933,0.5946969696969697,0.6886446886446886,0.7204301075268817,0.730909090909091,0.7454545454545455,0.775,0.7642857142857142,0.6968641114982579,0.6666666666666666,0.6137931034482759,0.5796610169491525,0.5816326530612245,0.5448275862068965,0.5292096219931272,0.5952380952380952,0.5906040268456376
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.04878048780487805,0.044534412955465584,0.039525691699604744,0.027237354085603113,0.027131782945736434,0.01937984496124031,0.015444015444015444,0.015503875968992248,0.015625,0.007692307692307693,0.003875968992248062,0.003861003861003861,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.031496062992125984,0.027888446215139442,0.03571428571428571,0.031746031746031744,0.032,0.031746031746031744,0.027559055118110236,0.0321285140562249,0.03571428571428571,0.03557312252964427,0.04330708661417323,0.055776892430278883,0.05019305019305019,0.05725190839694656,0.057034220532319393,0.046153846153846156,0.03088803088803089,0.022813688212927757,0.023076923076923078,0.007575757575757576,0.0037593984962406013,0.003745318352059925,0.003745318352059925,0.007407407407407408,0.011152416356877323,0.011235955056179775,0.011363636363636364,0.011152416356877323,0.011235955056179775,0.007246376811594203,0.007352941176470588,0.007220216606498195,0.007168458781362007,0.0036231884057971015,0.0036231884057971015,0.0035587188612099642,0.0035842293906810036,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007905138339920948,0.011857707509881422,0.015625
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.010830324909747292,0.011152416356877323,0.011152416356877323,0.011029411764705883,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.04219409282700422,0.04184100418410042,0.058577405857740586,0.06751054852320675,0.0759493670886076,0.07083333333333333,0.058823529411764705,0.05907172995780591,0.05042016806722689,0.0379746835443038,0.0379746835443038,0.024896265560165973,0.017094017094017096,0.008658008658008658,0.004219409282700422,0.004166666666666667,0.004219409282700422,0.008333333333333333,0.0,0.0,0.0,0.00823045267489712,0.008130081300813009,0.012145748987854251,0.024291497975708502,0.02880658436213992,0.036885245901639344,0.04878048780487805,0.05668016194331984,0.07142857142857142,0.09448818897637795,0.1015625,0.138996138996139,0.17898832684824903,0.22178988326848248,0.30859375,0.4330708661417323,0.53515625,0.7065637065637066,0.8517110266159695,0.9007633587786259,0.8876404494382022,0.8867924528301887,0.8458646616541353,0.8339622641509434,0.8129770992366412,0.7777777777777778,0.6920152091254753,0.6398467432950191,0.6015037593984962,0.6037735849056604,0.6222222222222222,0.6254545454545455,0.6459854014598541,0.6037037037037037,0.6015037593984962,0.5671641791044776,0.5401459854014599,0.5163636363636364,0.5036496350364964,0.5,0.5127272727272727,0.5285714285714286
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.04184100418410042,0.0411522633744856,0.04065040650406504,0.04878048780487805,0.04918032786885246,0.0398406374501992,0.024291497975708502,0.028112449799196786,0.032520325203252036,0.032520325203252036,0.03225806451612903,0.036290322580645164,0.032388663967611336,0.032,0.023809523809523808,0.023529411764705882,0.01568627450980392,0.012096774193548387,0.008032128514056224,0.004,0.0,0.0,0.0,0.0,0.004,0.00398406374501992,0.003968253968253968,0.00390625,0.0038910505836575876,0.0038910505836575876,0.003875968992248062,0.003816793893129771,0.0,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.01486988847583643,0.018656716417910446,0.018656716417910446,0.025735294117647058,0.02952029520295203,0.033210332103321034,0.03272727272727273,0.058823529411764705,0.05776173285198556,0.06451612903225806,0.07913669064748201,0.0967741935483871,0.10676156583629894,0.12099644128113879,0.1413427561837456,0.1702127659574468,0.19855595667870035,0.2491103202846975,0.3129496402877698,0.3821428571428571,0.46619217081850534,0.5591397849462365,0.6312056737588653,0.6749116607773852,0.7526132404181185
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.039525691699604744,0.04780876494023904,0.051587301587301584,0.05859375,0.042801556420233464,0.03787878787878788,0.033962264150943396,0.03773584905660377,0.026515151515151516,0.022556390977443608,0.022727272727272728,0.022556390977443608,0.026615969581749048,0.03731343283582089,0.026217228464419477,0.019011406844106463,0.015037593984962405,0.0076045627376425855,0.0038022813688212928,0.0037735849056603774,0.003787878787878788,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.051470588235294115,0.04814814814814815,0.06439393939393939,0.06792452830188679,0.06818181818181818,0.06896551724137931,0.06923076923076923,0.07662835249042145,0.07364341085271318,0.08076923076923077,0.07604562737642585,0.06513409961685823,0.06439393939393939,0.06390977443609022,0.08518518518518518,0.0989010989010989,0.08856088560885608,0.07462686567164178,0.07835820895522388,0.09701492537313433,0.10820895522388059,0.12734082397003746,0.12167300380228137,0.1169811320754717,0.12962962962962962,0.16791044776119404,0.18115942028985507,0.19642857142857142,0.2313167259786477,0.26181818181818184,0.2971014492753623,0.3655913978494624,0.48363636363636364,0.5672727272727273,0.6494464944649446,0.7490636704119851,0.7397769516728625,0.7153284671532847,0.7773722627737226,0.7246376811594203,0.708029197080292,0.6750902527075813,0.6823104693140795,0.6666666666666666,0.6714285714285714,0.6535714285714286,0.625,0.6619217081850534,0.6267605633802817,0.5555555555555556,0.592057761732852,0.5935251798561151,0.5901060070671378,0.5804195804195804,0.5492957746478874,0.5176056338028169,0.46075085324232085,0.43288590604026844,0.46534653465346537,0.47157190635451507,0.5049833887043189,0.5249169435215947,0.53
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07509881422924901,0.07228915662650602,0.104,0.11646586345381527,0.13147410358565736,0.14,0.1417004048582996,0.14112903225806453,0.116,0.12350597609561753,0.10887096774193548,0.088,0.07171314741035857,0.05179282868525897,0.03543307086614173,0.024,0.015873015873015872,0.012,0.007936507936507936,0.007936507936507936,0.012048192771084338,0.008064516129032258,0.008032128514056224,0.008130081300813009,0.012145748987854251,0.016260162601626018,0.020080321285140562,0.01606425702811245,0.016194331983805668,0.020161290322580645,0.016194331983805668,0.02766798418972332,0.043137254901960784,0.05859375,0.0933852140077821,0.11284046692607004,0.171875,0.19767441860465115,0.2786259541984733,0.29924242424242425,0.35471698113207545,0.4226415094339623,0.5092250922509225,0.5824175824175825,0.6678966789667896,0.753731343283582,0.7896678966789668,0.8278388278388278,0.7992565055762082,0.7963636363636364,0.7216117216117216,0.7107142857142857,0.7347670250896058,0.6523297491039427,0.5821428571428572,0.5892857142857143,0.6057347670250897,0.5376344086021505,0.5631768953068592,0.5181159420289855,0.5467625899280576,0.5270758122743683,0.5636363636363636
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.32616487455197135,0.3548387096774194,0.35231316725978645,0.3345323741007194,0.29454545454545455,0.296028880866426,0.26277372262773724,0.23161764705882354,0.17883211678832117,0.14492753623188406,0.10830324909747292,0.0959409594095941,0.07380073800738007,0.06159420289855073,0.050359712230215826,0.05693950177935943,0.053763440860215055,0.05714285714285714,0.0673758865248227,0.07553956834532374,0.09608540925266904,0.12857142857142856,0.1709090909090909,0.19047619047619047,0.2857142857142857,0.3188405797101449,0.41911764705882354,0.44964028776978415,0.5036231884057971,0.5842293906810035,0.6534296028880866,0.7007299270072993,0.7765567765567766,0.781021897810219,0.7490636704119851,0.7786259541984732,0.7765151515151515,0.7192307692307692,0.6447876447876448,0.6115384615384616,0.5741444866920152,0.5795454545454546,0.6374045801526718,0.6278195488721805,0.6,0.583969465648855,0.5399239543726235,0.5037593984962406,0.4849624060150376,0.4758364312267658,0.5276752767527675,0.5457875457875457,0.5056179775280899,0.5075757575757576,0.4758364312267658,0.48161764705882354,0.4489051094890511,0.44609665427509293,0.44029850746268656,0.4699248120300752,0.5,0.4216417910447761,0.4166666666666667
