Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1087866108786611,0.10833333333333334,0.0912863070539419,0.0794979079497908,0.05761316872427984,0.044534412955465584,0.024489795918367346,0.012195121951219513,0.012145748987854251,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04201680672268908,0.04132231404958678,0.03278688524590164,0.028925619834710745,0.028688524590163935,0.024896265560165973,0.02109704641350211,0.02553191489361702,0.025423728813559324,0.03361344537815126,0.02109704641350211,0.03389830508474576,0.05,0.0502092050209205,0.045454545454545456,0.05263157894736842,0.055776892430278883,0.0642570281124498,0.084,0.0963855421686747,0.11904761904761904,0.14457831325301204,0.15476190476190477,0.18972332015810275,0.2,0.23371647509578544,0.24242424242424243,0.2798507462686567,0.3062730627306273,0.3284671532846715,0.3709090909090909,0.3929824561403509,0.4370629370629371,0.4756944444444444,0.5241379310344828,0.5448275862068965,0.5836177474402731,0.6027397260273972,0.6438356164383562,0.6496598639455783,0.6555183946488294,0.67003367003367,0.6711864406779661,0.6552901023890785,0.6354166666666666,0.615916955017301,0.6482758620689655,0.6013745704467354,0.5374149659863946,0.5544217687074829,0.5733788395904437,0.6228373702422145,0.6061643835616438,0.5791245791245792,0.5476190476190477,0.5049833887043189,0.44966442953020136,0.43243243243243246,0.4414715719063545,0.48,0.46,0.4470198675496689,0.4186046511627907,0.3432343234323432,0.35,0.3221476510067114
8076,0.13968207189464002,0.043668122270742356,0.03508771929824561,0.01762114537444934,0.004484304932735426,0.0044444444444444444,0.0,0.008771929824561403,0.008658008658008658,0.008733624454148471,0.00881057268722467,0.00881057268722467,0.008771929824561403,0.008658008658008658,0.008583690987124463,0.004291845493562232,0.004329004329004329,0.008583690987124463,0.008583690987124463,0.01276595744680851,0.012711864406779662,0.016597510373443983,0.020491803278688523,0.020491803278688523,0.03292181069958848,0.04132231404958678,0.04132231404958678,0.04149377593360996,0.04979253112033195,0.05042016806722689,0.05,0.06967213114754098,0.0975609756097561,0.1214574898785425,0.16666666666666666,0.21568627450980393,0.25287356321839083,0.31906614785992216,0.3552123552123552,0.44357976653696496,0.50199203187251,0.611764705882353,0.6561264822134387,0.7109375,0.7635658914728682,0.7807692307692308,0.7790697674418605,0.7120622568093385,0.7182539682539683,0.6561264822134387,0.6363636363636364,0.5764705882352941,0.6038461538461538,0.6589147286821705,0.6996047430830039,0.6705882352941176,0.6576923076923077,0.5924528301886792,0.5568181818181818,0.5622641509433962,0.5,0.5018867924528302,0.5567765567765568,0.5919117647058824,0.5963636363636363,0.5851851851851851,0.5481481481481482
2544,0.10042286840616699,0.050387596899224806,0.04780876494023904,0.04743083003952569,0.04780876494023904,0.04780876494023904,0.03461538461538462,0.033707865168539325,0.03345724907063197,0.03345724907063197,0.022304832713754646,0.022388059701492536,0.02214022140221402,0.018315018315018316,0.021505376344086023,0.02464788732394366,0.031141868512110725,0.03819444444444445,0.042105263157894736,0.048109965635738834,0.05821917808219178,0.06060606060606061,0.06440677966101695,0.07432432432432433,0.0802675585284281,0.09634551495016612,0.11960132890365449,0.13486842105263158,0.14,0.1490066225165563,0.16225165562913907,0.19666666666666666,0.21,0.22666666666666666,0.27424749163879597,0.2947019867549669,0.32894736842105265,0.3511705685618729,0.34782608695652173,0.36363636363636365,0.3877551020408163,0.3694915254237288,0.38047138047138046,0.36824324324324326,0.3720136518771331,0.36486486486486486,0.3979933110367893,0.4337748344370861,0.46864686468646866,0.4819672131147541,0.5,0.4868421052631579,0.47368421052631576,0.46229508196721314,0.4491803278688525,0.45098039215686275,0.45394736842105265,0.47019867549668876,0.49498327759197325,0.4882943143812709,0.5016835016835017,0.47635135135135137,0.4931972789115646,0.45517241379310347,0.4181184668989547,0.42657342657342656,0.42402826855123676
8684,0.19379502581432503,0.06719367588932806,0.07171314741035857,0.08333333333333333,0.08943089430894309,0.0846774193548387,0.09163346613545817,0.076,0.07509881422924901,0.05859375,0.038910505836575876,0.03488372093023256,0.019305019305019305,0.011627906976744186,0.011673151750972763,0.007782101167315175,0.01984126984126984,0.027777777777777776,0.06349206349206349,0.10546875,0.1422924901185771,0.224,0.30677290836653387,0.43359375,0.5747126436781609,0.7132075471698113,0.7954545454545454,0.868421052631579,0.8636363636363636,0.8854961832061069,0.8931297709923665,0.8188679245283019,0.7655677655677655,0.774074074074074,0.7272727272727273,0.6920289855072463,0.6560283687943262,0.6877192982456141,0.676056338028169,0.6619718309859155,0.657243816254417,0.6433566433566433,0.5896551724137931,0.5597269624573379,0.5322033898305085,0.5290102389078498,0.5503355704697986,0.5521885521885522,0.5033783783783784,0.4782608695652174,0.45819397993311034,0.4597315436241611,0.5083612040133779,0.5032894736842105,0.46534653465346537,0.4280936454849498,0.419672131147541,0.39072847682119205,0.4098360655737705,0.39464882943143814,0.43050847457627117,0.423728813559322,0.3859060402684564,0.38620689655172413,0.37542662116040953,0.4107744107744108,0.45454545454545453
9099,0.13194159504491804,0.049429657794676805,0.045112781954887216,0.03816793893129771,0.03409090909090909,0.0311284046692607,0.028,0.024291497975708502,0.016194331983805668,0.008097165991902834,0.00819672131147541,0.008264462809917356,0.008130081300813009,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.00816326530612245,0.008,0.012048192771084338,0.015873015873015872,0.0234375,0.039525691699604744,0.043137254901960784,0.05511811023622047,0.05928853754940711,0.0625,0.06153846153846154,0.0648854961832061,0.07279693486590039,0.08333333333333333,0.08614232209737828,0.10150375939849623,0.12075471698113208,0.14393939393939395,0.17777777777777778,0.1947565543071161,0.2209737827715356,0.2339622641509434,0.23897058823529413,0.26591760299625467,0.3068181818181818,0.36900369003690037,0.44363636363636366,0.5110294117647058,0.5660377358490566,0.6111111111111112,0.6431226765799256,0.6951672862453532,0.7100371747211895,0.6824817518248175,0.6856060606060606,0.6641509433962264,0.6856060606060606,0.6691449814126395,0.660377358490566,0.602996254681648,0.5698529411764706,0.509090909090909,0.5306859205776173,0.5183823529411765,0.5072463768115942,0.5035971223021583,0.48028673835125446
6987,0.16586264263605702,0.037037037037037035,0.036734693877551024,0.036585365853658534,0.028455284552845527,0.02459016393442623,0.019762845849802372,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.039525691699604744,0.03529411764705882,0.03162055335968379,0.03187250996015936,0.0321285140562249,0.03225806451612903,0.028112449799196786,0.03162055335968379,0.023809523809523808,0.01593625498007968,0.016194331983805668,0.015873015873015872,0.028112449799196786,0.03571428571428571,0.04417670682730924,0.05511811023622047,0.06513409961685823,0.09302325581395349,0.09411764705882353,0.10276679841897234,0.10236220472440945,0.09881422924901186,0.08661417322834646,0.09765625,0.1383399209486166,0.14285714285714285,0.16205533596837945,0.19047619047619047,0.199203187250996,0.21052631578947367,0.22672064777327935,0.2204724409448819,0.23715415019762845,0.2589641434262948,0.296875,0.31679389312977096,0.3372093023255814,0.33984375,0.3449612403100775,0.3511450381679389,0.3007518796992481,0.3244274809160305,0.3076923076923077,0.32170542635658916,0.3281853281853282,0.328125,0.3151750972762646,0.30739299610894943,0.34375,0.32170542635658916,0.3193916349809886,0.32432432432432434,0.3320610687022901,0.3244274809160305,0.34099616858237547,0.3446969696969697,0.375,0.40458015267175573,0.444015444015444,0.44787644787644787,0.40384615384615385,0.39299610894941633,0.42105263157894735,0.3849056603773585,0.41509433962264153,0.43866171003717475
1379,0.108152233058354,0.014598540145985401,0.014760147601476014,0.007326007326007326,0.007220216606498195,0.0072992700729927005,0.007272727272727273,0.007194244604316547,0.007246376811594203,0.0036900369003690036,0.0038022813688212928,0.003787878787878788,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.02127659574468085,0.016666666666666666,0.020833333333333332,0.029288702928870293,0.03333333333333333,0.037815126050420166,0.038135593220338986,0.038135593220338986,0.037815126050420166,0.030303030303030304,0.021645021645021644,0.017241379310344827,0.016877637130801686,0.0125,0.020833333333333332,0.025210084033613446,0.0379746835443038,0.037815126050420166,0.05907172995780591,0.08713692946058091,0.09917355371900827,0.11428571428571428,0.14516129032258066,0.19838056680161945,0.25691699604743085,0.31746031746031744,0.3944223107569721,0.4819277108433735,0.5803921568627451,0.6575875486381323,0.7587548638132295,0.8115384615384615,0.8598484848484849,0.8507462686567164,0.8308270676691729,0.7873134328358209,0.7888888888888889,0.7323420074349443,0.7078651685393258,0.6666666666666666,0.6466165413533834,0.6074074074074074,0.6579925650557621,0.6531365313653137,0.6236162361623616,0.5977859778597786,0.539568345323741,0.564748201438849,0.5498154981549815,0.6131386861313869,0.6064981949458483,0.5821428571428572,0.49645390070921985,0.498220640569395,0.4823943661971831,0.4929078014184397,0.4295774647887324,0.4913494809688581,0.4756944444444444,0.47586206896551725,0.4523809523809524,0.41836734693877553,0.40955631399317405,0.3838383838383838,0.3745819397993311,0.3843537414965986
