Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1087866108786611,0.10833333333333334,0.0912863070539419,0.0794979079497908,0.05761316872427984,0.04435483870967742,0.024291497975708502,0.012,0.007905138339920948,0.0,0.00784313725490196,0.007874015748031496,0.007905138339920948,0.007936507936507936,0.007722007722007722,0.007662835249042145,0.003787878787878788,0.0037735849056603774,0.015209125475285171,0.023255813953488372,0.026515151515151516,0.03773584905660377,0.05,0.05660377358490566,0.07434944237918216,0.0959409594095941,0.0959409594095941,0.11610486891385768,0.14869888475836432,0.19117647058823528,0.24175824175824176,0.27941176470588236,0.34050179211469533,0.4483985765124555,0.5836298932384342,0.6370106761565836,0.7137681159420289,0.7821428571428571,0.7992957746478874,0.803448275862069,0.7918088737201365,0.7796610169491526,0.7508650519031141,0.662020905923345,0.6794425087108014,0.6550522648083623,0.6035087719298246,0.5517241379310345,0.552901023890785,0.565068493150685,0.563573883161512,0.5640138408304498,0.5907473309608541,0.5985663082437276,0.5678571428571428,0.5270758122743683,0.5218978102189781,0.49458483754512633,0.5147058823529411,0.5037037037037037,0.5054945054945055,0.4835164835164835,0.45353159851301117,0.4522058823529412,0.4612546125461255
4640,0.124316878989339,0.04201680672268908,0.04132231404958678,0.03278688524590164,0.028925619834710745,0.028688524590163935,0.024896265560165973,0.025,0.04219409282700422,0.058333333333333334,0.08677685950413223,0.09623430962343096,0.11764705882352941,0.15416666666666667,0.2024793388429752,0.2345679012345679,0.2782258064516129,0.2896825396825397,0.30677290836653387,0.35177865612648224,0.36904761904761907,0.38735177865612647,0.4112903225806452,0.41935483870967744,0.45564516129032256,0.4457831325301205,0.466403162055336,0.49416342412451364,0.5038461538461538,0.5419847328244275,0.5375939849624061,0.5373134328358209,0.5551470588235294,0.5740072202166066,0.5754385964912281,0.5684210526315789,0.5774647887323944,0.5578947368421052,0.5880281690140845,0.6142857142857143,0.6267605633802817,0.6180555555555556,0.6116838487972509,0.6310344827586207,0.6258503401360545,0.6206896551724138,0.5778546712802768,0.5876288659793815,0.5432525951557093,0.5189003436426117,0.49146757679180886,0.46735395189003437,0.4201388888888889,0.4275618374558304,0.4340277777777778,0.4199288256227758,0.45,0.4626334519572954,0.4574468085106383,0.43508771929824563,0.4098939929328622,0.4078014184397163,0.3665480427046263,0.35018050541516244,0.37142857142857144,0.3776978417266187,0.36462093862815886
8076,0.13968207189464002,0.043668122270742356,0.03508771929824561,0.01762114537444934,0.004484304932735426,0.0044444444444444444,0.0,0.0,0.0043859649122807015,0.00881057268722467,0.00881057268722467,0.013392857142857142,0.013333333333333334,0.017467248908296942,0.026785714285714284,0.03167420814479638,0.02252252252252252,0.026905829596412557,0.02654867256637168,0.029787234042553193,0.03389830508474576,0.03765690376569038,0.036734693877551024,0.03734439834024896,0.03333333333333333,0.029535864978902954,0.029914529914529916,0.029914529914529916,0.038135593220338986,0.04219409282700422,0.058577405857740586,0.058091286307053944,0.06967213114754098,0.09349593495934959,0.10483870967741936,0.13654618473895583,0.1484375,0.18359375,0.23735408560311283,0.2901960784313726,0.3557312252964427,0.4069767441860465,0.4609375,0.4708171206225681,0.4807692307692308,0.5,0.5059288537549407,0.5533596837944664,0.5686274509803921,0.6108949416342413,0.65234375,0.6015625,0.571969696969697,0.6183206106870229,0.6150793650793651,0.6377952755905512,0.6307692307692307,0.5846153846153846,0.5900383141762452,0.6425855513307985,0.6779026217228464,0.6452830188679245,0.6417910447761194,0.6125461254612546,0.550185873605948,0.5617977528089888,0.5793357933579336
2544,0.10042286840616699,0.050387596899224806,0.04780876494023904,0.04743083003952569,0.04780876494023904,0.04780876494023904,0.03461538461538462,0.03717472118959108,0.033210332103321034,0.04411764705882353,0.039711191335740074,0.05454545454545454,0.06521739130434782,0.06181818181818182,0.07971014492753623,0.10507246376811594,0.10989010989010989,0.12903225806451613,0.15272727272727274,0.18149466192170818,0.17857142857142858,0.2007042253521127,0.19230769230769232,0.19791666666666666,0.21107266435986158,0.21107266435986158,0.23103448275862068,0.2354948805460751,0.24315068493150685,0.24482758620689654,0.24390243902439024,0.2664359861591695,0.2916666666666667,0.3020833333333333,0.3146853146853147,0.34843205574912894,0.3519163763066202,0.37943262411347517,0.3920863309352518,0.41025641025641024,0.4095940959409594,0.4141791044776119,0.4280442804428044,0.45018450184501846,0.4575645756457565,0.4758364312267658,0.43911439114391143,0.4072727272727273,0.39492753623188404,0.3971119133574007,0.381294964028777,0.36594202898550726,0.35125448028673834,0.3333333333333333,0.3285198555956679,0.3273381294964029,0.35611510791366907,0.38405797101449274,0.3888888888888889,0.4317343173431734,0.45724907063197023,0.4166666666666667,0.41923076923076924,0.43023255813953487,0.3861003861003861,0.3612167300380228,0.3215686274509804
8684,0.19379502581432503,0.06719367588932806,0.07171314741035857,0.08333333333333333,0.08943089430894309,0.0846774193548387,0.09163346613545817,0.07569721115537849,0.07509881422924901,0.06976744186046512,0.06666666666666667,0.06896551724137931,0.07984790874524715,0.09811320754716982,0.14122137404580154,0.2,0.2558139534883721,0.3333333333333333,0.42248062015503873,0.5343511450381679,0.6627906976744186,0.7923076923076923,0.8576923076923076,0.8759398496240601,0.8646616541353384,0.8671586715867159,0.8339483394833949,0.7875457875457875,0.72,0.6974169741697417,0.6483516483516484,0.6397058823529411,0.6481481481481481,0.7378277153558053,0.6763636363636364,0.6847826086956522,0.6413043478260869,0.599290780141844,0.5492957746478874,0.49640287769784175,0.5054151624548736,0.5215827338129496,0.5145985401459854,0.5379061371841155,0.49458483754512633,0.4645390070921986,0.47703180212014135,0.5428571428571428,0.5071428571428571,0.5053003533568905,0.47750865051903113,0.45422535211267606,0.4306049822064057,0.4148936170212766,0.3732394366197183,0.3167259786476868,0.3215547703180212,0.3498233215547703,0.3829787234042553,0.3927272727272727,0.4542124542124542,0.4509090909090909,0.4151624548736462,0.4109090909090909,0.38235294117647056,0.3490909090909091,0.34657039711191334
9099,0.13194159504491804,0.049429657794676805,0.045112781954887216,0.03816793893129771,0.03409090909090909,0.0311284046692607,0.028,0.024390243902439025,0.02066115702479339,0.01639344262295082,0.02074688796680498,0.02066115702479339,0.036585365853658534,0.045454545454545456,0.04048582995951417,0.04878048780487805,0.04897959183673469,0.061224489795918366,0.05371900826446281,0.05416666666666667,0.05485232067510549,0.06639004149377593,0.07053941908713693,0.07851239669421488,0.0975609756097561,0.09836065573770492,0.11382113821138211,0.1322314049586777,0.13333333333333333,0.17083333333333334,0.22131147540983606,0.24,0.27058823529411763,0.26153846153846155,0.26640926640926643,0.3015267175572519,0.3155893536121673,0.3612167300380228,0.42366412213740456,0.42585551330798477,0.4925373134328358,0.5447761194029851,0.6066176470588235,0.6691449814126395,0.7056603773584905,0.7195571955719557,0.6956521739130435,0.6962962962962963,0.6212121212121212,0.5992366412213741,0.5893536121673004,0.5763358778625954,0.5736434108527132,0.5817490494296578,0.5529411764705883,0.5503875968992248,0.5581395348837209,0.5627376425855514,0.5471698113207547,0.5075187969924813,0.5241635687732342,0.5375939849624061,0.5091575091575091,0.49264705882352944,0.5666666666666667,0.5461254612546126,0.5241635687732342
6987,0.16586264263605702,0.037037037037037035,0.036734693877551024,0.036585365853658534,0.028455284552845527,0.02459016393442623,0.019762845849802372,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.039525691699604744,0.03529411764705882,0.03162055335968379,0.03187250996015936,0.0321285140562249,0.03225806451612903,0.027888446215139442,0.02766798418972332,0.024096385542168676,0.028455284552845527,0.036290322580645164,0.039525691699604744,0.04365079365079365,0.05533596837944664,0.064,0.06349206349206349,0.06614785992217899,0.06153846153846154,0.05426356589147287,0.04633204633204633,0.03409090909090909,0.040892193308550186,0.04428044280442804,0.05970149253731343,0.07777777777777778,0.08518518518518518,0.1,0.1037037037037037,0.11235955056179775,0.12781954887218044,0.1412639405204461,0.16666666666666666,0.17582417582417584,0.20220588235294118,0.19285714285714287,0.2078853046594982,0.2116788321167883,0.23272727272727273,0.26353790613718414,0.27402135231316727,0.2791519434628975,0.2714285714285714,0.28776978417266186,0.2872727272727273,0.33574007220216606,0.3418181818181818,0.3492647058823529,0.375,0.3874538745387454,0.3956043956043956,0.41911764705882354,0.4344569288389513,0.4354243542435424,0.42424242424242425,0.4166666666666667,0.41509433962264153,0.38549618320610685,0.40234375,0.4246031746031746,0.42412451361867703,0.3968871595330739,0.41796875,0.4473684210526316,0.4641509433962264,0.49236641221374045,0.46037735849056605
1379,0.108152233058354,0.014598540145985401,0.014760147601476014,0.007326007326007326,0.007220216606498195,0.0072992700729927005,0.007272727272727273,0.007220216606498195,0.014388489208633094,0.014705882352941176,0.03383458646616541,0.03383458646616541,0.045283018867924525,0.07279693486590039,0.07421875,0.08835341365461848,0.09126984126984126,0.08695652173913043,0.08949416342412451,0.0933852140077821,0.09652509652509653,0.11363636363636363,0.10566037735849057,0.12260536398467432,0.1576923076923077,0.1803921568627451,0.19066147859922178,0.2076923076923077,0.20676691729323307,0.23282442748091603,0.2537878787878788,0.2647058823529412,0.31365313653136534,0.31970260223048325,0.3409090909090909,0.35,0.3643410852713178,0.375,0.3464566929133858,0.32142857142857145,0.36213991769547327,0.37037037037037035,0.3821138211382114,0.428,0.4365079365079365,0.44176706827309237,0.5020242914979757,0.5141700404858299,0.483739837398374,0.4489795918367347,0.49800796812749004,0.47058823529411764,0.4883720930232558,0.5039370078740157,0.5564516129032258,0.584,0.5826771653543307,0.5546875,0.5019762845849802,0.5153846153846153,0.5,0.4942528735632184,0.5038759689922481,0.49615384615384617,0.45660377358490567,0.42748091603053434,0.46923076923076923
405,0.18088997947634197,0.02127659574468085,0.016666666666666666,0.020833333333333332,0.029288702928870293,0.03333333333333333,0.037815126050420166,0.0502092050209205,0.05042016806722689,0.05042016806722689,0.04721030042918455,0.042735042735042736,0.0546218487394958,0.05907172995780591,0.058577405857740586,0.075,0.09322033898305085,0.125,0.14655172413793102,0.19130434782608696,0.2317596566523605,0.26495726495726496,0.3333333333333333,0.4100418410041841,0.5274261603375527,0.6356275303643725,0.7581967213114754,0.8298755186721992,0.8547717842323651,0.8401639344262295,0.8264462809917356,0.7530864197530864,0.7831325301204819,0.7108433734939759,0.6589147286821705,0.6201550387596899,0.5524193548387096,0.5853658536585366,0.5894308943089431,0.6300813008130082,0.6224066390041494,0.628099173553719,0.6345381526104418,0.6150793650793651,0.5856573705179283,0.5652173913043478,0.5731225296442688,0.52734375,0.53125,0.5333333333333333,0.5217391304347826,0.5275590551181102,0.51953125,0.4980392156862745,0.5,0.4669260700389105,0.4627450980392157,0.4108527131782946,0.4,0.4128787878787879,0.39245283018867927,0.33458646616541354,0.3258426966292135,0.31716417910447764,0.376865671641791,0.44074074074074077,0.3895131086142322
