Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.051470588235294115,0.04044117647058824,0.0364963503649635,0.04710144927536232,0.03571428571428571,0.03180212014134275,0.027972027972027972,0.028268551236749116,0.028169014084507043,0.02456140350877193,0.02413793103448276,0.020618556701030927,0.017064846416382253,0.010135135135135136,0.003355704697986577,0.003401360544217687,0.003401360544217687,0.003436426116838488,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.007326007326007326,0.0036900369003690036,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04230769230769231,0.054474708171206226,0.046153846153846156,0.04980842911877394,0.04961832061068702,0.04296875,0.03875968992248062,0.038461538461538464,0.02734375,0.01968503937007874,0.011764705882352941,0.007874015748031496,0.003937007874015748,0.003952569169960474,0.003937007874015748,0.003968253968253968,0.00390625,0.003816793893129771,0.003875968992248062,0.003937007874015748,0.007751937984496124,0.003861003861003861,0.0038461538461538464,0.003861003861003861,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13953488372093023,0.13409961685823754,0.13127413127413126,0.1297709923664122,0.15444015444015444,0.17254901960784313,0.17509727626459143,0.1746031746031746,0.17063492063492064,0.16194331983805668,0.1680327868852459,0.1975806451612903,0.1680327868852459,0.14644351464435146,0.13191489361702127,0.1440677966101695,0.13333333333333333,0.14583333333333334,0.14049586776859505,0.13524590163934427,0.13877551020408163,0.14344262295081966,0.1646090534979424,0.18333333333333332,0.1859504132231405,0.18442622950819673,0.20164609053497942,0.20901639344262296,0.23140495867768596,0.2880658436213992,0.27385892116182575,0.26556016597510373,0.3045267489711934,0.3020408163265306,0.3117408906882591,0.3373015873015873,0.36904761904761907,0.4007936507936508,0.47843137254901963,0.5378486055776892,0.5856573705179283,0.6126482213438735,0.642023346303502,0.6589147286821705,0.6381322957198443,0.627906976744186,0.6513409961685823,0.6177606177606177,0.6221374045801527,0.6526717557251909,0.6768060836501901,0.6716417910447762,0.6383763837638377,0.5992779783393501,0.5863309352517986,0.568904593639576,0.5709219858156028,0.5836298932384342,0.594306049822064,0.6105263157894737,0.5847750865051903,0.5508771929824562,0.5486111111111112,0.5547945205479452,0.5665529010238908,0.493006993006993
209,0.17313908668584196,0.12,0.11191335740072202,0.10431654676258993,0.08960573476702509,0.07553956834532374,0.05,0.02857142857142857,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.03543307086614173,0.02766798418972332,0.0321285140562249,0.035856573705179286,0.035856573705179286,0.043137254901960784,0.04263565891472868,0.03065134099616858,0.026615969581749048,0.019011406844106463,0.01893939393939394,0.019011406844106463,0.018726591760299626,0.019083969465648856,0.023166023166023165,0.022988505747126436,0.026717557251908396,0.026717557251908396,0.030534351145038167,0.030534351145038167,0.034482758620689655,0.03007518796992481,0.030534351145038167,0.026415094339622643,0.022988505747126436,0.01893939393939394,0.018726591760299626,0.014925373134328358,0.011152416356877323,0.01098901098901099,0.011029411764705883,0.011320754716981131,0.011235955056179775,0.01107011070110701,0.011029411764705883,0.0149812734082397,0.007380073800738007,0.007246376811594203,0.007220216606498195,0.0036496350364963502,0.011029411764705883,0.014652014652014652,0.011152416356877323,0.025925925925925925,0.029197080291970802,0.03308823529411765,0.04428044280442804,0.047619047619047616,0.057971014492753624,0.0695970695970696,0.072992700729927,0.08518518518518518,0.10294117647058823,0.11851851851851852,0.137546468401487,0.18352059925093633,0.21561338289962825,0.21561338289962825,0.2661596958174905,0.30916030534351147,0.3346153846153846,0.3730769230769231,0.4046692607003891,0.42748091603053434,0.4357976653696498,0.5019455252918288
4046,0.16063882132293697,0.08823529411764706,0.06691449814126393,0.07518796992481203,0.08239700374531835,0.08108108108108109,0.10943396226415095,0.11923076923076924,0.13533834586466165,0.12267657992565056,0.125,0.15671641791044777,0.16791044776119404,0.17279411764705882,0.1781818181818182,0.17153284671532848,0.15808823529411764,0.15185185185185185,0.15730337078651685,0.14022140221402213,0.09818181818181818,0.09818181818181818,0.09818181818181818,0.09523809523809523,0.11152416356877323,0.11567164179104478,0.1169811320754717,0.12686567164179105,0.13011152416356878,0.14285714285714285,0.1678832116788321,0.16483516483516483,0.16483516483516483,0.1970260223048327,0.2339622641509434,0.2593984962406015,0.2835820895522388,0.3458646616541353,0.38661710037174724,0.4148148148148148,0.5092936802973977,0.5977443609022557,0.6816479400749064,0.7426470588235294,0.7838827838827839,0.7655677655677655,0.7870036101083032,0.7642857142857142,0.7266187050359713,0.6678571428571428,0.6272401433691757,0.6156583629893239,0.6526315789473685,0.6,0.6198630136986302,0.6177474402730375,0.5769230769230769,0.5824561403508772,0.5896551724137931,0.590443686006826,0.5724137931034483,0.4788732394366197,0.5,0.525,0.5421245421245421,0.5217391304347826,0.5287769784172662
8194,0.0951294989557937,0.0398406374501992,0.03571428571428571,0.0390625,0.04263565891472868,0.04182509505703422,0.0421455938697318,0.03007518796992481,0.026217228464419477,0.022813688212927757,0.011406844106463879,0.011406844106463879,0.007434944237918215,0.0,0.0,0.0,0.0,0.0037313432835820895,0.003703703703703704,0.0037174721189591076,0.0037313432835820895,0.0037313432835820895,0.007434944237918215,0.011152416356877323,0.01824817518248175,0.01858736059479554,0.025925925925925925,0.026119402985074626,0.022388059701492536,0.025735294117647058,0.025,0.02142857142857143,0.014234875444839857,0.014084507042253521,0.017421602787456445,0.01718213058419244,0.017064846416382253,0.02054794520547945,0.020761245674740483,0.02027027027027027,0.037037037037037035,0.04713804713804714,0.04666666666666667,0.057432432432432436,0.07508532423208192,0.07796610169491526,0.09215017064846416,0.11784511784511785,0.13043478260869565,0.1522491349480969,0.1519434628975265,0.16312056737588654,0.1795774647887324,0.19434628975265017,0.21863799283154123,0.2392857142857143,0.25177304964539005,0.2862190812720848,0.3212996389891697,0.38545454545454544,0.4332129963898917,0.4635036496350365,0.5220588235294118,0.5444444444444444,0.5527272727272727,0.6151079136690647,0.6309963099630996
3304,0.20732502110186,0.2542955326460481,0.27241379310344827,0.2975778546712803,0.3543859649122807,0.4245614035087719,0.5086505190311419,0.5331010452961672,0.5173611111111112,0.5156794425087108,0.5298245614035088,0.4897959183673469,0.5152542372881356,0.5117845117845118,0.4965753424657534,0.4375,0.44368600682593856,0.4652777777777778,0.445993031358885,0.44755244755244755,0.42160278745644597,0.4217687074829932,0.40816326530612246,0.4067796610169492,0.3885135135135135,0.3843537414965986,0.35494880546075086,0.3050847457627119,0.3129251700680272,0.2905405405405405,0.3087248322147651,0.2976588628762542,0.2727272727272727,0.2602739726027397,0.2560553633217993,0.2222222222222222,0.2361111111111111,0.24734982332155478,0.2743682310469314,0.34296028880866425,0.4368231046931408,0.46715328467153283,0.5164835164835165,0.5461254612546126,0.5551470588235294,0.5905797101449275,0.5631768953068592,0.5653710247349824,0.5964912280701754,0.6151079136690647,0.6389891696750902,0.6334519572953736,0.6142857142857143,0.5740072202166066,0.51985559566787,0.5559440559440559,0.5699300699300699,0.6048951048951049,0.5845070422535211,0.555956678700361,0.5693950177935944,0.5340501792114696,0.5125448028673835,0.5143884892086331,0.5338078291814946,0.5547703180212014,0.5232974910394266
538,0.148669689241797,0.11278195488721804,0.09885931558935361,0.10408921933085502,0.11610486891385768,0.10820895522388059,0.10074626865671642,0.10583941605839416,0.12363636363636364,0.11594202898550725,0.1444043321299639,0.15217391304347827,0.17562724014336917,0.18505338078291814,0.18050541516245489,0.18613138686131386,0.16666666666666666,0.13829787234042554,0.12014134275618374,0.10309278350515463,0.07586206896551724,0.041379310344827586,0.03728813559322034,0.03767123287671233,0.03754266211604096,0.031141868512110725,0.03103448275862069,0.02413793103448276,0.024822695035460994,0.021052631578947368,0.017793594306049824,0.017985611510791366,0.010869565217391304,0.007220216606498195,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
