Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.0873015873015873,0.09716599190283401,0.1,0.11618257261410789,0.11934156378600823,0.13008130081300814,0.144,0.1553784860557769,0.15810276679841898,0.1541501976284585,0.15873015873015872,0.1556420233463035,0.1556420233463035,0.16141732283464566,0.14960629921259844,0.1328125,0.12156862745098039,0.136,0.11811023622047244,0.11244979919678715,0.11382113821138211,0.11740890688259109,0.10080645161290322,0.08571428571428572,0.07851239669421488,0.06198347107438017,0.04564315352697095,0.04938271604938271,0.05668016194331984,0.05179282868525897,0.058365758754863814,0.05791505791505792,0.046153846153846156,0.034220532319391636,0.04905660377358491,0.045454545454545456,0.034220532319391636,0.038461538461538464,0.03088803088803089,0.04182509505703422,0.05725190839694656,0.04633204633204633,0.046511627906976744,0.046511627906976744,0.050980392156862744,0.0625,0.08661417322834646,0.10276679841897234,0.11462450592885376,0.13043478260869565,0.15873015873015872,0.212,0.27091633466135456,0.35080645161290325,0.44047619047619047,0.528,0.6403162055335968,0.744,0.8174603174603174,0.804,0.852,0.842741935483871,0.8421052631578947,0.812,0.782258064516129,0.7469879518072289
5986,0.157403970870655,0.03676470588235294,0.0364963503649635,0.02952029520295203,0.026217228464419477,0.025925925925925925,0.015151515151515152,0.011278195488721804,0.007662835249042145,0.003952569169960474,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.09282700421940929,0.07296137339055794,0.046413502109704644,0.05416666666666667,0.06224066390041494,0.05668016194331984,0.072,0.08870967741935484,0.10040160642570281,0.11646586345381527,0.124,0.14624505928853754,0.14682539682539683,0.1553784860557769,0.1686746987951807,0.17813765182186234,0.19838056680161945,0.20967741935483872,0.22529644268774704,0.196,0.1814516129032258,0.17857142857142858,0.18972332015810275,0.22134387351778656,0.21011673151750973,0.17624521072796934,0.1839080459770115,0.19157088122605365,0.2248062015503876,0.2480916030534351,0.2490566037735849,0.23773584905660378,0.23985239852398524,0.2490842490842491,0.2608695652173913,0.275,0.2692307692307692,0.26666666666666666,0.24125874125874125,0.26573426573426573,0.24561403508771928,0.26480836236933797,0.2517482517482518,0.2465277777777778,0.22569444444444445,0.21678321678321677,0.22996515679442509,0.24125874125874125,0.21678321678321677,0.21428571428571427,0.2491103202846975,0.26071428571428573,0.2527075812274368,0.3191489361702128,0.325,0.35587188612099646,0.3832752613240418,0.4169611307420495,0.49110320284697506,0.5848375451263538,0.6376811594202898,0.6884057971014492,0.7527675276752768,0.7896678966789668,0.7888888888888889,0.7712177121771218
2307,0.160960944992257,0.10317460317460317,0.09274193548387097,0.088,0.0859375,0.07751937984496124,0.0708955223880597,0.05303030303030303,0.048327137546468404,0.04797047970479705,0.04797047970479705,0.041044776119402986,0.048507462686567165,0.044444444444444446,0.037037037037037035,0.029304029304029304,0.029411764705882353,0.02527075812274368,0.03260869565217391,0.04,0.04693140794223827,0.051094890510948905,0.08960573476702509,0.12056737588652482,0.16666666666666666,0.20216606498194944,0.21299638989169675,0.2536231884057971,0.3010752688172043,0.36200716845878134,0.4357142857142857,0.4166666666666667,0.4187725631768953,0.4157706093189964,0.42066420664206644,0.44280442804428044,0.44402985074626866,0.41353383458646614,0.3505535055350554,0.31272727272727274,0.29432624113475175,0.2907801418439716,0.2526690391459075,0.2226148409893993,0.19081272084805653,0.18050541516245489,0.15053763440860216,0.14840989399293286,0.1619718309859155,0.1795774647887324,0.19014084507042253,0.2097902097902098,0.23741007194244604,0.23722627737226276,0.24452554744525548,0.28044280442804426,0.37786259541984735,0.46037735849056605,0.5492424242424242,0.6,0.6765799256505576,0.6970802919708029,0.7700729927007299,0.7977941176470589,0.7572463768115942,0.72,0.6485507246376812
835,0.11276728850207302,0.0149812734082397,0.011320754716981131,0.0036900369003690036,0.0037174721189591076,0.0037174721189591076,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.25,0.24615384615384617,0.26171875,0.2625482625482625,0.2490566037735849,0.25757575757575757,0.23863636363636365,0.22900763358778625,0.20912547528517111,0.19391634980988592,0.21212121212121213,0.23574144486692014,0.2537878787878788,0.2585551330798479,0.26053639846743293,0.2824427480916031,0.2808988764044944,0.29924242424242425,0.2798507462686567,0.26765799256505574,0.24344569288389514,0.22932330827067668,0.22641509433962265,0.2518796992481203,0.23684210526315788,0.21673003802281368,0.241635687732342,0.24814814814814815,0.26865671641791045,0.27611940298507465,0.23773584905660378,0.23134328358208955,0.21033210332103322,0.20938628158844766,0.20146520146520147,0.21691176470588236,0.21933085501858737,0.26119402985074625,0.25830258302583026,0.2740740740740741,0.30711610486891383,0.3533834586466165,0.36329588014981273,0.35661764705882354,0.37681159420289856,0.3978102189781022,0.4404332129963899,0.5177304964539007,0.5376344086021505,0.5270758122743683,0.5035971223021583,0.4689655172413793,0.43902439024390244,0.45674740484429066,0.5,0.5087719298245614,0.5365853658536586,0.5390070921985816,0.5776173285198556,0.6313868613138686,0.7052238805970149,0.7142857142857143,0.704119850187266,0.6872727272727273,0.6402877697841727,0.6521739130434783
8712,0.0972161080513615,0.03765690376569038,0.04081632653061224,0.03643724696356275,0.024691358024691357,0.024489795918367346,0.01639344262295082,0.008032128514056224,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.075,0.0625,0.04897959183673469,0.06147540983606557,0.05737704918032787,0.052845528455284556,0.04938271604938271,0.0375,0.03765690376569038,0.025210084033613446,0.020833333333333332,0.020242914979757085,0.011857707509881422,0.011904761904761904,0.012048192771084338,0.004048582995951417,0.004,0.003968253968253968,0.004,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03734439834024896,0.03319502074688797,0.03375527426160337,0.03292181069958848,0.03292181069958848,0.029045643153526972,0.020491803278688523,0.012295081967213115,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03474903474903475,0.031007751937984496,0.027777777777777776,0.024,0.01968503937007874,0.01937984496124031,0.019230769230769232,0.01893939393939394,0.015151515151515152,0.019083969465648856,0.018867924528301886,0.022727272727272728,0.026022304832713755,0.025925925925925925,0.026217228464419477,0.038314176245210725,0.05384615384615385,0.06130268199233716,0.06563706563706563,0.06976744186046512,0.08203125,0.09019607843137255,0.09019607843137255,0.08984375,0.0784313725490196,0.07003891050583658,0.05725190839694656,0.054474708171206226,0.04669260700389105,0.03488372093023256,0.019157088122605363,0.01509433962264151,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.036290322580645164,0.03643724696356275,0.0321285140562249,0.03278688524590164,0.031746031746031744,0.02834008097165992,0.02766798418972332,0.024291497975708502,0.025,0.0375,0.04219409282700422,0.04602510460251046,0.05371900826446281,0.05,0.04583333333333333,0.05531914893617021,0.06060606060606061,0.05194805194805195,0.038135593220338986,0.037815126050420166,0.0379746835443038,0.03278688524590164,0.0326530612244898,0.032520325203252036,0.03225806451612903,0.028112449799196786,0.02857142857142857,0.028,0.024489795918367346,0.024489795918367346,0.02,0.01606425702811245,0.020080321285140562,0.028455284552845527,0.03571428571428571,0.047058823529411764,0.05019305019305019,0.05747126436781609,0.0648854961832061,0.07307692307692308,0.07058823529411765,0.08171206225680934,0.08203125,0.07954545454545454,0.07575757575757576,0.07806691449814127,0.11194029850746269,0.12313432835820895,0.12452830188679245,0.12830188679245283,0.12927756653992395,0.14661654135338345,0.1596958174904943,0.1685823754789272,0.16475095785440613,0.15671641791044777,0.20437956204379562,0.23529411764705882,0.30434782608695654,0.36395759717314485,0.43986254295532645,0.5326460481099656,0.6224489795918368,0.6962457337883959,0.7635135135135135,0.802675585284281
9798,0.18849642938585,0.07456140350877193,0.057777777777777775,0.06896551724137931,0.08974358974358974,0.10256410256410256,0.11587982832618025,0.11914893617021277,0.12340425531914893,0.12393162393162394,0.15546218487394958,0.16806722689075632,0.1825726141078838,0.17573221757322174,0.1522633744855967,0.1469387755102041,0.15384615384615385,0.14979757085020243,0.13008130081300814,0.12449799196787148,0.1306122448979592,0.128099173553719,0.12448132780082988,0.13580246913580246,0.1440329218106996,0.15163934426229508,0.14285714285714285,0.15354330708661418,0.1423076923076923,0.16165413533834586,0.18631178707224336,0.20074349442379183,0.21323529411764705,0.2318840579710145,0.2591240875912409,0.2757352941176471,0.30656934306569344,0.30111524163568776,0.27941176470588236,0.2777777777777778,0.3,0.2693726937269373,0.3272058823529412,0.3333333333333333,0.35611510791366907,0.3971119133574007,0.4452296819787986,0.46996466431095407,0.5477031802120141,0.519298245614035,0.5229681978798587,0.506993006993007,0.5069444444444444,0.4859154929577465,0.47959183673469385,0.5294117647058824,0.636986301369863,0.689419795221843,0.7649122807017544,0.7317073170731707,0.7804878048780488,0.7874564459930313,0.7197231833910035,0.6920415224913494,0.6468531468531469,0.6210526315789474,0.6227758007117438
2495,0.0968563681817614,0.055970149253731345,0.052830188679245285,0.04580152671755725,0.046153846153846156,0.047058823529411764,0.04,0.031496062992125984,0.023715415019762844,0.016,0.01593625498007968,0.027237354085603113,0.03435114503816794,0.041353383458646614,0.04477611940298507,0.05639097744360902,0.060836501901140684,0.060836501901140684,0.05,0.045112781954887216,0.03409090909090909,0.04247104247104247,0.04905660377358491,0.05166051660516605,0.056179775280898875,0.05725190839694656,0.06153846153846154,0.06037735849056604,0.055762081784386616,0.0599250936329588,0.05303030303030303,0.048327137546468404,0.04814814814814815,0.040892193308550186,0.03773584905660377,0.04247104247104247,0.046511627906976744,0.03861003861003861,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.014925373134328358,0.011111111111111112,0.007434944237918215,0.0037174721189591076,0.0037313432835820895,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.08333333333333333,0.07575757575757576,0.06976744186046512,0.08076923076923077,0.08396946564885496,0.10984848484848485,0.10861423220973783,0.12452830188679245,0.17228464419475656,0.26296296296296295,0.337037037037037,0.45714285714285713,0.5159010600706714,0.49466192170818507,0.5142857142857142,0.5287769784172662,0.5437956204379562,0.5477941176470589,0.5111111111111111,0.4548872180451128,0.4573643410852713,0.4448818897637795,0.4921259842519685,0.584,0.5991902834008097,0.5502008032128514,0.5099601593625498,0.4959677419354839,0.47346938775510206,0.4634146341463415,0.4717741935483871,0.42231075697211157,0.3855421686746988,0.3895582329317269,0.4032258064516129,0.3815261044176707,0.3360323886639676,0.30677290836653387,0.3225806451612903,0.28,0.29959514170040485,0.32653061224489793,0.34710743801652894,0.3147410358565737,0.2784313725490196,0.27307692307692305,0.29615384615384616,0.3053435114503817,0.2661596958174905,0.23461538461538461,0.20306513409961685,0.19615384615384615,0.19291338582677164,0.1857707509881423,0.1935483870967742,0.1803921568627451,0.17509727626459143,0.19230769230769232,0.20689655172413793,0.2413793103448276,0.30038022813688214,0.35984848484848486,0.3940520446096654,0.42379182156133827,0.4925925925925926,0.5703703703703704
5206,0.13415821819216903,0.017316017316017316,0.02586206896551724,0.030042918454935622,0.03375527426160337,0.04526748971193416,0.05394190871369295,0.05371900826446281,0.061224489795918366,0.06198347107438017,0.06611570247933884,0.075,0.0942622950819672,0.09349593495934959,0.0778688524590164,0.08536585365853659,0.10526315789473684,0.11290322580645161,0.12955465587044535,0.12955465587044535,0.1306122448979592,0.13991769547325103,0.14583333333333334,0.1581196581196581,0.17872340425531916,0.1694915254237288,0.16033755274261605,0.15546218487394958,0.13135593220338984,0.12916666666666668,0.1,0.07916666666666666,0.0546218487394958,0.0411522633744856,0.040983606557377046,0.03643724696356275,0.032388663967611336,0.03614457831325301,0.027888446215139442,0.024193548387096774,0.03937007874015748,0.0625,0.06324110671936758,0.07661290322580645,0.07905138339920949,0.07171314741035857,0.0653061224489796,0.07346938775510205,0.07346938775510205,0.061224489795918366,0.04878048780487805,0.040983606557377046,0.035856573705179286,0.02766798418972332,0.019305019305019305,0.019083969465648856,0.033962264150943396,0.0708955223880597,0.08178438661710037,0.08955223880597014,0.12313432835820895,0.15985130111524162,0.19318181818181818,0.25660377358490566,0.2943396226415094,0.3511450381679389,0.45627376425855515
7340,0.178466688515618,0.04779411764705882,0.040145985401459854,0.04044117647058824,0.0364963503649635,0.03225806451612903,0.021739130434782608,0.01824817518248175,0.014598540145985401,0.02158273381294964,0.025,0.02158273381294964,0.010638297872340425,0.01079136690647482,0.01107011070110701,0.01107011070110701,0.010948905109489052,0.007462686567164179,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.030042918454935622,0.03862660944206009,0.02127659574468085,0.02092050209205021,0.025210084033613446,0.016877637130801686,0.02100840336134454,0.02092050209205021,0.020833333333333332,0.012658227848101266,0.012552301255230125,0.012295081967213115,0.012244897959183673,0.01646090534979424,0.024691358024691357,0.032388663967611336,0.031496062992125984,0.05533596837944664,0.056,0.058823529411764705,0.0398406374501992,0.039525691699604744,0.03515625,0.04230769230769231,0.03461538461538462,0.034482758620689655,0.026415094339622643,0.03018867924528302,0.041666666666666664,0.05639097744360902,0.06015037593984962,0.058394160583941604,0.06810035842293907,0.08273381294964029,0.09608540925266904,0.12323943661971831,0.13380281690140844,0.1543859649122807,0.1950354609929078,0.26148409893992935,0.32978723404255317,0.40559440559440557,0.4295774647887324,0.45195729537366547,0.5,0.5435540069686411,0.5674740484429066,0.5985663082437276,0.6,0.5555555555555556,0.5567375886524822,0.5812274368231047,0.5905797101449275,0.6,0.6805555555555556,0.7256944444444444,0.7386759581881533,0.7714285714285715,0.7670250896057348,0.7553956834532374,0.7122302158273381,0.6726618705035972,0.6548042704626335,0.6197183098591549,0.5853658536585366,0.5609756097560976
