Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.0873015873015873,0.09716599190283401,0.1,0.11618257261410789,0.11934156378600823,0.13008130081300814,0.16532258064516128,0.184,0.19367588932806323,0.2,0.22709163346613545,0.23828125,0.26459143968871596,0.3359683794466403,0.4196078431372549,0.5058823529411764,0.531496062992126,0.606425702811245,0.691699604743083,0.7103174603174603,0.7429718875502008,0.7795275590551181,0.796078431372549,0.8062015503875969,0.77431906614786,0.746031746031746,0.7063492063492064,0.6536964980544747,0.6108949416342413,0.5769230769230769,0.5642023346303502,0.5095785440613027,0.49429657794676807,0.5353159851301115,0.5410447761194029,0.5318352059925093,0.55893536121673,0.5862068965517241,0.5627376425855514,0.5152671755725191,0.5209125475285171,0.49034749034749037,0.5189393939393939,0.5522388059701493,0.49056603773584906,0.4600760456273764,0.4115384615384615,0.42857142857142855,0.4346153846153846,0.4280155642023346,0.41923076923076924,0.4669260700389105,0.46511627906976744,0.4789272030651341,0.44223107569721115,0.4435483870967742,0.45081967213114754,0.4166666666666667,0.3937007874015748,0.44047619047619047,0.43137254901960786,0.47244094488188976,0.3969465648854962,0.32945736434108525,0.3424124513618677,0.3253968253968254
5986,0.157403970870655,0.03676470588235294,0.0364963503649635,0.02952029520295203,0.026217228464419477,0.025925925925925925,0.015151515151515152,0.011320754716981131,0.0076045627376425855,0.00392156862745098,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.09282700421940929,0.07296137339055794,0.046413502109704644,0.05416666666666667,0.06224066390041494,0.05668016194331984,0.08097165991902834,0.08979591836734693,0.11788617886178862,0.1510204081632653,0.1934156378600823,0.21224489795918366,0.28286852589641437,0.36507936507936506,0.4541832669322709,0.525691699604743,0.5787401574803149,0.7198443579766537,0.7509578544061303,0.8185328185328186,0.8294573643410853,0.8423076923076923,0.8320610687022901,0.7595419847328244,0.6954887218045113,0.6766917293233082,0.6159695817490495,0.6174242424242424,0.6425855513307985,0.625,0.6139705882352942,0.5940959409594095,0.6096654275092936,0.6554307116104869,0.6678966789667896,0.5948905109489051,0.5283687943262412,0.4946236559139785,0.4859154929577465,0.4807017543859649,0.5265017667844523,0.5614035087719298,0.5853658536585366,0.5979020979020979,0.5520833333333334,0.5102739726027398,0.4612794612794613,0.4097222222222222,0.45229681978798586,0.4452296819787986,0.43727598566308246,0.4,0.39361702127659576,0.36879432624113473,0.33574007220216606,0.302491103202847,0.35125448028673834,0.34306569343065696,0.32971014492753625,0.3490909090909091,0.34686346863468637,0.33948339483394835,0.3626373626373626,0.3804347826086957,0.34545454545454546,0.35185185185185186
2307,0.160960944992257,0.10317460317460317,0.09274193548387097,0.088,0.0859375,0.07751937984496124,0.0708955223880597,0.07575757575757576,0.09363295880149813,0.11940298507462686,0.1449814126394052,0.18726591760299627,0.2585551330798479,0.3155893536121673,0.35135135135135137,0.421875,0.48046875,0.5444015444015444,0.61328125,0.6941176470588235,0.7137254901960784,0.7529411764705882,0.7566539923954373,0.7394636015325671,0.7606177606177607,0.7196969696969697,0.7026022304832714,0.6615969581749049,0.6578947368421053,0.6529850746268657,0.6678966789667896,0.6678966789667896,0.6459854014598541,0.6595744680851063,0.6654676258992805,0.6134751773049646,0.5591397849462365,0.5232974910394266,0.5035971223021583,0.5035460992907801,0.5070422535211268,0.5157894736842106,0.5068493150684932,0.5257731958762887,0.49825783972125437,0.46875,0.48639455782312924,0.4915254237288136,0.44947735191637633,0.3916083916083916,0.40816326530612246,0.40069686411149824,0.3758620689655172,0.3494809688581315,0.34519572953736655,0.3357664233576642,0.30434782608695654,0.27898550724637683,0.2610294117647059,0.26373626373626374,0.2857142857142857,0.29044117647058826,0.28102189781021897,0.2898550724637681,0.29411764705882354,0.304029304029304,0.3115942028985507
835,0.11276728850207302,0.0149812734082397,0.011320754716981131,0.0036900369003690036,0.0037174721189591076,0.0037174721189591076,0.0038022813688212928,0.003816793893129771,0.0038461538461538464,0.003861003861003861,0.0038022813688212928,0.0038314176245210726,0.003861003861003861,0.007692307692307693,0.011278195488721804,0.007434944237918215,0.014925373134328358,0.0149812734082397,0.022556390977443608,0.05185185185185185,0.0625,0.08856088560885608,0.10989010989010989,0.11940298507462686,0.14022140221402213,0.1678832116788321,0.17777777777777778,0.1895910780669145,0.22304832713754646,0.2536764705882353,0.2788104089219331,0.3308270676691729,0.3296296296296296,0.37362637362637363,0.424812030075188,0.48148148148148145,0.5259259259259259,0.5714285714285714,0.6021897810218978,0.6548042704626335,0.6560283687943262,0.6227758007117438,0.6192170818505338,0.6079136690647482,0.5527272727272727,0.5535714285714286,0.574468085106383,0.5555555555555556,0.5376344086021505,0.5106382978723404,0.49645390070921985,0.5164835164835165,0.5490909090909091,0.5483870967741935,0.519434628975265,0.5035971223021583,0.5073529411764706,0.5498154981549815,0.5447761194029851,0.5370370370370371,0.47761194029850745,0.4473684210526316,0.40671641791044777,0.44525547445255476,0.4492753623188406,0.48314606741573035,0.4742647058823529
6762,0.18883683513267896,0.25,0.24615384615384617,0.26171875,0.2625482625482625,0.2490566037735849,0.25757575757575757,0.2737642585551331,0.3153846153846154,0.3269961977186312,0.3716475095785441,0.44106463878326996,0.5627376425855514,0.6343283582089553,0.7396226415094339,0.7765151515151515,0.8075471698113208,0.8029739776951673,0.7827715355805244,0.7415730337078652,0.6962962962962963,0.6928838951310862,0.6045627376425855,0.6428571428571429,0.6417910447761194,0.700374531835206,0.6629213483146067,0.6618181818181819,0.6630434782608695,0.6496350364963503,0.5925925925925926,0.5387453874538746,0.5424354243542435,0.5437956204379562,0.5583941605839416,0.5347985347985348,0.5441176470588235,0.5375939849624061,0.5338345864661654,0.48120300751879697,0.4356060606060606,0.39473684210526316,0.4253731343283582,0.4725274725274725,0.49097472924187724,0.48363636363636364,0.45161290322580644,0.43727598566308246,0.41304347826086957,0.42142857142857143,0.43478260869565216,0.3894736842105263,0.43109540636042404,0.4456140350877193,0.40860215053763443,0.43478260869565216,0.3807829181494662,0.34385964912280703,0.36524822695035464,0.3107142857142857,0.2846975088967972,0.2867383512544803,0.3321554770318021,0.36917562724014336,0.40714285714285714,0.3892857142857143,0.4392857142857143
8712,0.0972161080513615,0.03765690376569038,0.04081632653061224,0.03643724696356275,0.024691358024691357,0.024489795918367346,0.01639344262295082,0.008130081300813009,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.003952569169960474,0.004,0.00398406374501992,0.008064516129032258,0.00823045267489712,0.012,0.020161290322580645,0.024390243902439025,0.028455284552845527,0.032388663967611336,0.036885245901639344,0.04918032786885246,0.05394190871369295,0.06276150627615062,0.06611570247933884,0.08571428571428572,0.0975609756097561,0.0931174089068826,0.11065573770491803,0.13008130081300814,0.13414634146341464,0.14056224899598393,0.14344262295081966,0.15702479338842976,0.16736401673640167,0.19246861924686193,0.2127659574468085,0.21428571428571427,0.2540983606557377,0.23430962343096234,0.25630252100840334,0.2489451476793249,0.2857142857142857,0.32644628099173556,0.35655737704918034,0.3780487804878049,0.44223107569721115,0.45348837209302323,0.4810606060606061,0.4770992366412214,0.4846153846153846,0.524904214559387,0.5433962264150943,0.5280898876404494,0.5475285171102662,0.5871212121212122,0.6045627376425855,0.6015325670498084,0.573076923076923,0.49612403100775193
6734,0.149932856479427,0.075,0.0625,0.04897959183673469,0.06147540983606557,0.05737704918032787,0.052845528455284556,0.052845528455284556,0.044897959183673466,0.0411522633744856,0.04526748971193416,0.04918032786885246,0.06772908366533864,0.08661417322834646,0.09486166007905138,0.12301587301587301,0.136,0.1828793774319066,0.20155038759689922,0.203125,0.22393822393822393,0.26171875,0.26640926640926643,0.27692307692307694,0.31800766283524906,0.3471698113207547,0.3837638376383764,0.4022140221402214,0.4338235294117647,0.48880597014925375,0.5740740740740741,0.5940959409594095,0.6296296296296297,0.6466165413533834,0.6551724137931034,0.6486486486486487,0.6628352490421456,0.6384615384615384,0.6259541984732825,0.6217228464419475,0.6104868913857678,0.6188679245283019,0.6360153256704981,0.6045627376425855,0.5703422053231939,0.5576923076923077,0.5437262357414449,0.55893536121673,0.55893536121673,0.5265151515151515,0.49063670411985016,0.5075757575757576,0.5343511450381679,0.5247148288973384,0.46153846153846156,0.47104247104247104,0.4389312977099237,0.4555984555984556,0.4409448818897638,0.42292490118577075,0.4860557768924303,0.49603174603174605,0.4666666666666667,0.41762452107279696,0.4092664092664093,0.41603053435114506,0.41379310344827586
6641,0.0982987744733691,0.03734439834024896,0.03319502074688797,0.03375527426160337,0.03292181069958848,0.03292181069958848,0.029045643153526972,0.02040816326530612,0.012244897959183673,0.024793388429752067,0.025,0.036734693877551024,0.045081967213114756,0.04897959183673469,0.06854838709677419,0.09523809523809523,0.1015625,0.1111111111111111,0.13043478260869565,0.12156862745098039,0.11877394636015326,0.11877394636015326,0.12015503875968993,0.1124031007751938,0.10116731517509728,0.10305343511450382,0.1297709923664122,0.13857677902621723,0.12313432835820895,0.14074074074074075,0.1575091575091575,0.1801470588235294,0.2087912087912088,0.20863309352517986,0.21908127208480566,0.23297491039426524,0.21323529411764705,0.20220588235294118,0.23018867924528302,0.24324324324324326,0.26744186046511625,0.2784313725490196,0.2795275590551181,0.308,0.3134920634920635,0.28346456692913385,0.284,0.265625,0.24806201550387597,0.2567049808429119,0.2702702702702703,0.2755905511811024,0.2625482625482625,0.29277566539923955,0.31954887218045114,0.35094339622641507,0.36666666666666664,0.3643122676579926,0.38661710037174724,0.4007352941176471,0.40293040293040294,0.4107142857142857,0.4392857142857143,0.43462897526501765,0.43661971830985913,0.426056338028169,0.4225352112676056
6284,0.0922816593258176,0.03474903474903475,0.031007751937984496,0.027777777777777776,0.024,0.01968503937007874,0.01937984496124031,0.01937984496124031,0.019157088122605363,0.015503875968992248,0.019230769230769232,0.01532567049808429,0.015444015444015444,0.019083969465648856,0.022900763358778626,0.019157088122605363,0.011494252873563218,0.011111111111111112,0.011152416356877323,0.007434944237918215,0.007380073800738007,0.0037313432835820895,0.003703703703703704,0.010948905109489052,0.01818181818181818,0.02888086642599278,0.036101083032490974,0.036231884057971016,0.04779411764705882,0.061371841155234655,0.0711743772241993,0.07829181494661921,0.08928571428571429,0.09187279151943463,0.11469534050179211,0.13620071684587814,0.16071428571428573,0.2114695340501792,0.25,0.2893772893772894,0.32116788321167883,0.33948339483394835,0.38783269961977185,0.3938223938223938,0.41064638783269963,0.4122137404580153,0.4061302681992337,0.4,0.4389312977099237,0.4291044776119403,0.4111111111111111,0.45185185185185184,0.4007352941176471,0.39636363636363636,0.4492753623188406,0.44765342960288806,0.4891304347826087,0.49640287769784175,0.5017921146953405,0.4584837545126354,0.41818181818181815,0.43636363636363634,0.42028985507246375,0.4244604316546763,0.4157706093189964,0.44642857142857145,0.48014440433212996
7891,0.131793842703337,0.036290322580645164,0.03643724696356275,0.0321285140562249,0.03278688524590164,0.031746031746031744,0.02834008097165992,0.02390438247011952,0.020491803278688523,0.012711864406779662,0.008583690987124463,0.004329004329004329,0.0,0.0,0.004081632653061225,0.01195219123505976,0.011764705882352941,0.01968503937007874,0.03937007874015748,0.04743083003952569,0.060240963855421686,0.060240963855421686,0.0625,0.06719367588932806,0.08366533864541832,0.08627450980392157,0.10588235294117647,0.1220472440944882,0.1377952755905512,0.17716535433070865,0.2196078431372549,0.252,0.2874493927125506,0.34146341463414637,0.3469387755102041,0.3870967741935484,0.3951612903225806,0.38910505836575876,0.36964980544747084,0.40076335877862596,0.4618320610687023,0.46360153256704983,0.5307692307692308,0.5168539325842697,0.5280898876404494,0.5762081784386617,0.6067415730337079,0.5811320754716981,0.6216216216216216,0.6961538461538461,0.7142857142857143,0.6744186046511628,0.6744186046511628,0.6550387596899225,0.6374045801526718,0.5947955390334573,0.5682656826568265,0.5655430711610487,0.5724907063197026,0.5263157894736842,0.5571955719557196,0.5313653136531366,0.5461254612546126,0.5418181818181819,0.509090909090909,0.5160142348754448,0.5017543859649123
9798,0.18849642938585,0.07456140350877193,0.057777777777777775,0.06896551724137931,0.08974358974358974,0.10256410256410256,0.11587982832618025,0.1459227467811159,0.1906779661016949,0.189873417721519,0.23430962343096234,0.2815126050420168,0.34024896265560167,0.41841004184100417,0.46502057613168724,0.582995951417004,0.6706349206349206,0.73046875,0.7876447876447876,0.7727272727272727,0.7651515151515151,0.7519083969465649,0.7384615384615385,0.7325581395348837,0.6980392156862745,0.708171206225681,0.65625,0.6705426356589147,0.6053639846743295,0.6436781609195402,0.5992217898832685,0.5763358778625954,0.6206896551724138,0.6704545454545454,0.6091954022988506,0.5454545454545454,0.5735849056603773,0.5347985347985348,0.5333333333333333,0.5474452554744526,0.5018050541516246,0.48014440433212996,0.45054945054945056,0.4485294117647059,0.4411764705882353,0.45454545454545453,0.5036764705882353,0.5090252707581228,0.49640287769784175,0.5217391304347826,0.4854014598540146,0.4316546762589928,0.44802867383512546,0.46503496503496505,0.47719298245614034,0.42105263157894735,0.40559440559440557,0.38181818181818183,0.36101083032490977,0.3392857142857143,0.30656934306569344,0.31636363636363635,0.3333333333333333,0.3669064748201439,0.3695652173913043,0.3382352941176471,0.31386861313868614
2495,0.0968563681817614,0.055970149253731345,0.052830188679245285,0.04580152671755725,0.046153846153846156,0.047058823529411764,0.04,0.0392156862745098,0.04365079365079365,0.036290322580645164,0.0398406374501992,0.0392156862745098,0.038314176245210725,0.04905660377358491,0.04887218045112782,0.046153846153846156,0.038314176245210725,0.04198473282442748,0.041666666666666664,0.040892193308550186,0.03759398496240601,0.05363984674329502,0.06319702602230483,0.08118081180811808,0.0946969696969697,0.12075471698113208,0.14015151515151514,0.15671641791044777,0.15985130111524162,0.17110266159695817,0.16538461538461538,0.20930232558139536,0.22137404580152673,0.20229007633587787,0.19305019305019305,0.2178988326848249,0.24045801526717558,0.23684210526315788,0.2342007434944238,0.24444444444444444,0.24723247232472326,0.24719101123595505,0.24150943396226415,0.2641509433962264,0.29545454545454547,0.3015267175572519,0.33969465648854963,0.40601503759398494,0.44106463878326996,0.48120300751879697,0.48880597014925375,0.5148148148148148,0.5353159851301115,0.5531135531135531,0.5270758122743683,0.4857142857142857,0.4929078014184397,0.4964788732394366,0.4554794520547945,0.45918367346938777,0.48484848484848486,0.47333333333333333,0.48322147651006714,0.5,0.4897959183673469,0.4631578947368421,0.458041958041958
2643,0.213419444300234,0.08333333333333333,0.07575757575757576,0.06976744186046512,0.08076923076923077,0.08396946564885496,0.10984848484848485,0.13533834586466165,0.15648854961832062,0.21428571428571427,0.2693726937269373,0.35294117647058826,0.425,0.5209790209790209,0.5824561403508772,0.701067615658363,0.7624113475177305,0.8351254480286738,0.8327272727272728,0.8168498168498168,0.8185185185185185,0.7394636015325671,0.71484375,0.749003984063745,0.6923076923076923,0.659919028340081,0.6544715447154471,0.6451612903225806,0.6,0.573170731707317,0.5761316872427984,0.5934959349593496,0.5910931174089069,0.5403225806451613,0.5943775100401606,0.6111111111111112,0.546875,0.4765625,0.4566929133858268,0.5369649805447471,0.531496062992126,0.5,0.4409448818897638,0.4296875,0.42857142857142855,0.4594594594594595,0.4752851711026616,0.49242424242424243,0.45977011494252873,0.4461538461538462,0.44656488549618323,0.45454545454545453,0.42857142857142855,0.4085603112840467,0.40711462450592883,0.43190661478599224,0.4827586206896552,0.4618320610687023,0.46096654275092935,0.4600760456273764,0.4696969696969697,0.4830188679245283,0.4789272030651341,0.49034749034749037,0.5134099616858238,0.45977011494252873,0.40160642570281124
