Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.051470588235294115,0.04044117647058824,0.0364963503649635,0.04710144927536232,0.03571428571428571,0.03180212014134275,0.027972027972027972,0.028268551236749116,0.028169014084507043,0.02456140350877193,0.02413793103448276,0.020618556701030927,0.017064846416382253,0.010135135135135136,0.003355704697986577,0.003401360544217687,0.003401360544217687,0.003436426116838488,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.007326007326007326,0.0036900369003690036,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04230769230769231,0.054474708171206226,0.046153846153846156,0.04980842911877394,0.04961832061068702,0.04296875,0.03875968992248062,0.038461538461538464,0.02734375,0.01968503937007874,0.011764705882352941,0.007874015748031496,0.003937007874015748,0.003952569169960474,0.003937007874015748,0.003968253968253968,0.00390625,0.003816793893129771,0.011538461538461539,0.01556420233463035,0.023255813953488372,0.019083969465648856,0.02681992337164751,0.03474903474903475,0.0392156862745098,0.049429657794676805,0.06439393939393939,0.07279693486590039,0.07604562737642585,0.07380073800738007,0.08791208791208792,0.09854014598540146,0.09191176470588236,0.09386281588447654,0.09929078014184398,0.12142857142857143,0.1524822695035461,0.16312056737588654,0.1702127659574468,0.19494584837545126,0.1906474820143885,0.2007168458781362,0.2454212454212454,0.2564102564102564,0.2814814814814815,0.3054545454545455,0.3236363636363636,0.3763837638376384,0.4014336917562724,0.45126353790613716,0.47653429602888087,0.4963235294117647,0.48736462093862815,0.486013986013986,0.5173611111111112,0.5448275862068965,0.6006944444444444,0.5979020979020979,0.6280701754385964,0.5972222222222222,0.5758620689655173,0.5625,0.5416666666666666,0.49122807017543857,0.47330960854092524,0.4753521126760563
3887,0.162428093823837,0.13953488372093023,0.13409961685823754,0.13127413127413126,0.1297709923664122,0.15444015444015444,0.17254901960784313,0.17509727626459143,0.1746031746031746,0.17063492063492064,0.16194331983805668,0.1680327868852459,0.1975806451612903,0.1680327868852459,0.14644351464435146,0.13191489361702127,0.1440677966101695,0.13333333333333333,0.14583333333333334,0.16666666666666666,0.19166666666666668,0.23140495867768596,0.2987551867219917,0.38589211618257263,0.48333333333333334,0.563265306122449,0.6586345381526104,0.7338709677419355,0.7808764940239044,0.8145161290322581,0.772,0.7410358565737052,0.6884615384615385,0.6576923076923077,0.6206896551724138,0.6278195488721805,0.6466165413533834,0.5985130111524164,0.6353383458646616,0.5992647058823529,0.6156716417910447,0.6022727272727273,0.5833333333333334,0.532319391634981,0.5094339622641509,0.49236641221374045,0.5095057034220533,0.5168539325842697,0.5239852398523985,0.5464684014869888,0.4734848484848485,0.4981549815498155,0.5072463768115942,0.5319148936170213,0.5371024734982333,0.48226950354609927,0.3986013986013986,0.3706293706293706,0.39361702127659576,0.4098939929328622,0.3706293706293706,0.41637010676156583,0.43010752688172044,0.3914590747330961,0.3006993006993007,0.34146341463414637,0.32857142857142857
209,0.17313908668584196,0.12,0.11191335740072202,0.10431654676258993,0.08960573476702509,0.07553956834532374,0.05,0.02857142857142857,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.03543307086614173,0.02766798418972332,0.0321285140562249,0.035856573705179286,0.035856573705179286,0.043137254901960784,0.04263565891472868,0.03065134099616858,0.026615969581749048,0.019011406844106463,0.01893939393939394,0.019011406844106463,0.018726591760299626,0.019083969465648856,0.023166023166023165,0.022988505747126436,0.026717557251908396,0.026717557251908396,0.03816793893129771,0.04182509505703422,0.04580152671755725,0.052434456928838954,0.06415094339622641,0.07407407407407407,0.08270676691729323,0.07518796992481203,0.07407407407407407,0.07865168539325842,0.08812260536398467,0.09056603773584905,0.09774436090225563,0.11583011583011583,0.12840466926070038,0.13026819923371646,0.1183206106870229,0.13127413127413126,0.1517509727626459,0.15,0.14885496183206107,0.16538461538461538,0.1724137931034483,0.19767441860465115,0.19921875,0.22093023255813954,0.22393822393822393,0.22178988326848248,0.23938223938223938,0.2918287937743191,0.29961089494163423,0.3228346456692913,0.34108527131782945,0.35826771653543305,0.3783783783783784,0.3946360153256705,0.4069767441860465,0.4372623574144487,0.44528301886792454,0.4866920152091255,0.5232558139534884,0.5269230769230769,0.5538461538461539,0.5384615384615384,0.549618320610687,0.5454545454545454,0.5210727969348659,0.5172413793103449
4046,0.16063882132293697,0.08823529411764706,0.06691449814126393,0.07518796992481203,0.08239700374531835,0.08108108108108109,0.10943396226415095,0.11923076923076924,0.13533834586466165,0.12267657992565056,0.125,0.15671641791044777,0.16791044776119404,0.17279411764705882,0.1781818181818182,0.17153284671532848,0.15808823529411764,0.15185185185185185,0.15730337078651685,0.16666666666666666,0.16,0.20363636363636364,0.23529411764705882,0.2857142857142857,0.3595505617977528,0.4752851711026616,0.539622641509434,0.6,0.704119850187266,0.7222222222222222,0.7362637362637363,0.7683823529411765,0.7262773722627737,0.6789667896678967,0.6727941176470589,0.6336996336996337,0.6457564575645757,0.6333333333333333,0.6386861313868614,0.6131386861313869,0.6727941176470589,0.6568265682656826,0.6082089552238806,0.5992647058823529,0.6035714285714285,0.5851063829787234,0.5528169014084507,0.5714285714285714,0.5664335664335665,0.5017543859649123,0.4788732394366197,0.5678571428571428,0.46953405017921146,0.43661971830985913,0.45422535211267606,0.4416961130742049,0.4404332129963899,0.45323741007194246,0.4064748201438849,0.43109540636042404,0.3942652329749104,0.40942028985507245,0.42391304347826086,0.48175182481751827,0.4742647058823529,0.4562043795620438,0.4703703703703704
8194,0.0951294989557937,0.0398406374501992,0.03571428571428571,0.0390625,0.04263565891472868,0.04182509505703422,0.0421455938697318,0.03007518796992481,0.026217228464419477,0.022813688212927757,0.011406844106463879,0.011406844106463879,0.007434944237918215,0.0,0.0,0.0,0.0,0.0037313432835820895,0.003703703703703704,0.0,0.003703703703703704,0.007352941176470588,0.01107011070110701,0.014814814814814815,0.029304029304029304,0.04363636363636364,0.05734767025089606,0.06338028169014084,0.07042253521126761,0.08421052631578947,0.08934707903780069,0.08904109589041095,0.07534246575342465,0.08163265306122448,0.076158940397351,0.0728476821192053,0.07666666666666666,0.087248322147651,0.12751677852348994,0.15333333333333332,0.18811881188118812,0.23333333333333334,0.2408026755852843,0.24161073825503357,0.2809364548494983,0.2962962962962963,0.31666666666666665,0.32673267326732675,0.3554817275747508,0.40893470790378006,0.42560553633217996,0.4452054794520548,0.4809688581314879,0.5,0.519298245614035,0.5087719298245614,0.5156794425087108,0.5157894736842106,0.5759717314487632,0.6091549295774648,0.6006944444444444,0.5964912280701754,0.5709219858156028,0.5595667870036101,0.5516014234875445,0.5352112676056338,0.5464285714285714
3304,0.20732502110186,0.2542955326460481,0.27241379310344827,0.2975778546712803,0.3543859649122807,0.4245614035087719,0.5086505190311419,0.5331010452961672,0.5173611111111112,0.5156794425087108,0.5298245614035088,0.4897959183673469,0.5152542372881356,0.5117845117845118,0.4965753424657534,0.4375,0.44368600682593856,0.4652777777777778,0.445993031358885,0.5034722222222222,0.5664335664335665,0.6462585034013606,0.6768707482993197,0.7003367003367004,0.7205387205387206,0.7123287671232876,0.7201365187713311,0.6768707482993197,0.603448275862069,0.5758620689655173,0.6206896551724138,0.6103448275862069,0.5944055944055944,0.5921985815602837,0.5942028985507246,0.5666666666666667,0.5563636363636364,0.5370370370370371,0.5676691729323309,0.5490909090909091,0.4729241877256318,0.46886446886446886,0.46863468634686345,0.4889705882352941,0.5054945054945055,0.49458483754512633,0.4744525547445255,0.4352517985611511,0.46785714285714286,0.4784172661870504,0.4528985507246377,0.4,0.42805755395683454,0.4548736462093863,0.4731182795698925,0.4172661870503597,0.4197080291970803,0.4377224199288256,0.4160839160839161,0.39436619718309857,0.43309859154929575,0.4432624113475177,0.4558303886925795,0.46503496503496505,0.5120274914089347,0.5,0.4876325088339223
538,0.148669689241797,0.11278195488721804,0.09885931558935361,0.10408921933085502,0.11610486891385768,0.10820895522388059,0.10074626865671642,0.10583941605839416,0.12363636363636364,0.11594202898550725,0.1444043321299639,0.15217391304347827,0.17562724014336917,0.18505338078291814,0.18050541516245489,0.18613138686131386,0.16666666666666666,0.13829787234042554,0.12014134275618374,0.08934707903780069,0.06551724137931035,0.061855670103092786,0.07482993197278912,0.09310344827586207,0.13013698630136986,0.2103448275862069,0.2560553633217993,0.33793103448275863,0.4305555555555556,0.519163763066202,0.6071428571428571,0.6785714285714286,0.6823104693140795,0.708029197080292,0.7054545454545454,0.6787003610108303,0.6642857142857143,0.6654676258992805,0.6879432624113475,0.696113074204947,0.6521739130434783,0.6629213483146067,0.6515151515151515,0.6,0.5992366412213741,0.6053639846743295,0.6030534351145038,0.5747126436781609,0.5287356321839081,0.5,0.5325670498084292,0.5909090909090909,0.55893536121673,0.5670498084291188,0.48846153846153845,0.47924528301886793,0.449438202247191,0.47104247104247104,0.41379310344827586,0.444015444015444,0.41472868217054265,0.42913385826771655,0.4308300395256917,0.3373015873015873,0.37349397590361444,0.36585365853658536,0.3467741935483871
