Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.051470588235294115,0.04044117647058824,0.0364963503649635,0.04710144927536232,0.03571428571428571,0.03180212014134275,0.027972027972027972,0.028268551236749116,0.028169014084507043,0.02456140350877193,0.02413793103448276,0.020618556701030927,0.017064846416382253,0.010135135135135136,0.003355704697986577,0.003401360544217687,0.003401360544217687,0.003436426116838488,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.007326007326007326,0.0036900369003690036,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04230769230769231,0.054474708171206226,0.046153846153846156,0.04980842911877394,0.04961832061068702,0.04296875,0.03875968992248062,0.038461538461538464,0.02734375,0.01968503937007874,0.011764705882352941,0.007874015748031496,0.003937007874015748,0.003952569169960474,0.003937007874015748,0.003968253968253968,0.00390625,0.003816793893129771,0.003875968992248062,0.003937007874015748,0.007751937984496124,0.003861003861003861,0.0038461538461538464,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13953488372093023,0.13409961685823754,0.13127413127413126,0.1297709923664122,0.15444015444015444,0.17254901960784313,0.17509727626459143,0.1746031746031746,0.17063492063492064,0.16194331983805668,0.1680327868852459,0.1975806451612903,0.1680327868852459,0.14644351464435146,0.13191489361702127,0.1440677966101695,0.13333333333333333,0.14583333333333334,0.14049586776859505,0.13524590163934427,0.13877551020408163,0.14344262295081966,0.1646090534979424,0.18333333333333332,0.205761316872428,0.23577235772357724,0.2874493927125506,0.3855421686746988,0.44176706827309237,0.5609756097560976,0.6275303643724697,0.6850393700787402,0.7254901960784313,0.7559055118110236,0.803921568627451,0.748062015503876,0.74609375,0.74609375,0.75,0.6929133858267716,0.5992063492063492,0.6071428571428571,0.5843137254901961,0.5658914728682171,0.5538461538461539,0.55078125,0.5632183908045977,0.6015325670498084,0.5719844357976653,0.5787401574803149,0.53125,0.4864864864864865,0.49049429657794674,0.5019157088122606,0.48638132295719844,0.4728682170542636,0.40229885057471265,0.4549019607843137,0.46875,0.4482758620689655,0.4541984732824427,0.45627376425855515,0.45660377358490567,0.4664179104477612,0.43333333333333335,0.3977272727272727
209,0.17313908668584196,0.12,0.11191335740072202,0.10431654676258993,0.08960573476702509,0.07553956834532374,0.05,0.02857142857142857,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.03543307086614173,0.02766798418972332,0.0321285140562249,0.035856573705179286,0.035856573705179286,0.043137254901960784,0.04263565891472868,0.03065134099616858,0.026615969581749048,0.019011406844106463,0.01893939393939394,0.019011406844106463,0.018726591760299626,0.019083969465648856,0.023166023166023165,0.022988505747126436,0.026717557251908396,0.026717557251908396,0.030534351145038167,0.030534351145038167,0.034482758620689655,0.03007518796992481,0.030534351145038167,0.026415094339622643,0.022988505747126436,0.018867924528301886,0.011111111111111112,0.007380073800738007,0.011152416356877323,0.014705882352941176,0.01818181818181818,0.01845018450184502,0.022388059701492536,0.025830258302583026,0.03345724907063197,0.044444444444444446,0.040293040293040296,0.04710144927536232,0.036231884057971016,0.032846715328467155,0.04710144927536232,0.06909090909090909,0.07636363636363637,0.08394160583941605,0.10545454545454545,0.12043795620437957,0.1444043321299639,0.18478260869565216,0.2087912087912088,0.24175824175824176,0.2690909090909091,0.286231884057971,0.2926829268292683,0.312280701754386,0.36395759717314485,0.3745583038869258,0.40625,0.4245614035087719,0.4716312056737589,0.48736462093862815,0.5490909090909091,0.5615942028985508,0.5615942028985508,0.5760869565217391,0.575091575091575,0.6227106227106227
4046,0.16063882132293697,0.08823529411764706,0.06691449814126393,0.07518796992481203,0.08239700374531835,0.08108108108108109,0.10943396226415095,0.11923076923076924,0.13533834586466165,0.12267657992565056,0.125,0.15671641791044777,0.16791044776119404,0.17279411764705882,0.1781818181818182,0.17153284671532848,0.15808823529411764,0.15185185185185185,0.15730337078651685,0.14022140221402213,0.09818181818181818,0.09818181818181818,0.09818181818181818,0.09523809523809523,0.11152416356877323,0.12927756653992395,0.11877394636015326,0.11068702290076336,0.15730337078651685,0.1797752808988764,0.20224719101123595,0.2537313432835821,0.31970260223048325,0.40074906367041196,0.5451127819548872,0.6059479553903345,0.7191011235955056,0.7666666666666667,0.7940074906367042,0.79182156133829,0.7744360902255639,0.7546468401486989,0.73992673992674,0.7418181818181818,0.7214285714285714,0.6853146853146853,0.6215277777777778,0.6484641638225256,0.6541095890410958,0.6448275862068965,0.5787671232876712,0.5938566552901023,0.6120401337792643,0.6079734219269103,0.6220735785953178,0.6233333333333333,0.6020066889632107,0.5536912751677853,0.5351170568561873,0.5033112582781457,0.5168918918918919,0.42905405405405406,0.4290657439446367,0.37630662020905925,0.3900709219858156,0.42704626334519574,0.45907473309608543
8194,0.0951294989557937,0.0398406374501992,0.03571428571428571,0.0390625,0.04263565891472868,0.04182509505703422,0.0421455938697318,0.03007518796992481,0.026217228464419477,0.022813688212927757,0.011406844106463879,0.011406844106463879,0.007434944237918215,0.0,0.0,0.0,0.0,0.0037313432835820895,0.003703703703703704,0.0037174721189591076,0.0037313432835820895,0.0037313432835820895,0.007434944237918215,0.011152416356877323,0.01824817518248175,0.018518518518518517,0.025454545454545455,0.028985507246376812,0.036101083032490974,0.032490974729241874,0.04195804195804196,0.045774647887323945,0.04964539007092199,0.0636042402826855,0.07368421052631578,0.08098591549295775,0.09574468085106383,0.12142857142857143,0.14695340501792115,0.18085106382978725,0.22727272727272727,0.24912280701754386,0.2807017543859649,0.31690140845070425,0.32269503546099293,0.3250883392226148,0.35231316725978645,0.34494773519163763,0.3391003460207612,0.3381294964028777,0.35424354243542433,0.3978102189781022,0.4222222222222222,0.44029850746268656,0.462406015037594,0.48134328358208955,0.49812734082397003,0.5243445692883895,0.5283018867924528,0.585820895522388,0.5767790262172284,0.5714285714285714,0.5676691729323309,0.6113207547169811,0.5917602996254682,0.5970695970695971,0.6014760147601476
3304,0.20732502110186,0.2542955326460481,0.27241379310344827,0.2975778546712803,0.3543859649122807,0.4245614035087719,0.5086505190311419,0.5331010452961672,0.5173611111111112,0.5156794425087108,0.5298245614035088,0.4897959183673469,0.5152542372881356,0.5117845117845118,0.4965753424657534,0.4375,0.44368600682593856,0.4652777777777778,0.445993031358885,0.44755244755244755,0.42160278745644597,0.4217687074829932,0.40816326530612246,0.4067796610169492,0.3885135135135135,0.4523809523809524,0.5288135593220339,0.6224489795918368,0.6440677966101694,0.6923076923076923,0.6812080536912751,0.7133105802047781,0.7030716723549488,0.673469387755102,0.6210526315789474,0.583916083916084,0.5435540069686411,0.5373665480427047,0.5992779783393501,0.5195729537366548,0.5591397849462365,0.5912408759124088,0.572992700729927,0.5588235294117647,0.5441176470588235,0.5220588235294118,0.5335820895522388,0.48,0.5218978102189781,0.4888888888888889,0.45588235294117646,0.45985401459854014,0.46715328467153283,0.49640287769784175,0.4416058394160584,0.37454545454545457,0.38095238095238093,0.4343065693430657,0.3935018050541516,0.427536231884058,0.4744525547445255,0.43795620437956206,0.45787545787545786,0.5145985401459854,0.5289855072463768,0.5220588235294118,0.5427509293680297
538,0.148669689241797,0.11278195488721804,0.09885931558935361,0.10408921933085502,0.11610486891385768,0.10820895522388059,0.10074626865671642,0.10583941605839416,0.12363636363636364,0.11594202898550725,0.1444043321299639,0.15217391304347827,0.17562724014336917,0.18505338078291814,0.18050541516245489,0.18613138686131386,0.16666666666666666,0.13829787234042554,0.12014134275618374,0.10309278350515463,0.07586206896551724,0.041379310344827586,0.03728813559322034,0.03767123287671233,0.03754266211604096,0.030927835051546393,0.02413793103448276,0.020761245674740483,0.02456140350877193,0.017361111111111112,0.025,0.03225806451612903,0.03636363636363636,0.03690036900369004,0.04460966542750929,0.06367041198501873,0.09523809523809523,0.1455223880597015,0.18681318681318682,0.23616236162361623,0.3333333333333333,0.4015748031496063,0.4642857142857143,0.5674603174603174,0.6586345381526104,0.696,0.7439024390243902,0.8072289156626506,0.7420634920634921,0.7450199203187251,0.746031746031746,0.7450199203187251,0.66796875,0.6692913385826772,0.6395348837209303,0.640926640926641,0.5789473684210527,0.6127819548872181,0.571969696969697,0.6124031007751938,0.632183908045977,0.6297709923664122,0.6145038167938931,0.6575875486381323,0.6023166023166023,0.578125,0.5461538461538461
