Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.051470588235294115,0.04044117647058824,0.0364963503649635,0.04710144927536232,0.03571428571428571,0.03180212014134275,0.027972027972027972,0.028268551236749116,0.028169014084507043,0.02456140350877193,0.02413793103448276,0.020618556701030927,0.026936026936026935,0.03,0.0436241610738255,0.06440677966101695,0.08813559322033898,0.12027491408934708,0.1554054054054054,0.17627118644067796,0.19387755102040816,0.23825503355704697,0.25252525252525254,0.3023255813953488,0.36423841059602646,0.4186046511627907,0.4884488448844885,0.52,0.5570469798657718,0.5919732441471572,0.6372881355932203,0.6847457627118644,0.7303754266211604,0.673469387755102,0.6372881355932203,0.5932203389830508,0.5876288659793815,0.5748299319727891,0.5501730103806228,0.5331010452961672,0.4913494809688581,0.4825174825174825,0.5087108013937283,0.4965034965034965,0.5441696113074205,0.5813148788927336,0.5570934256055363,0.5551724137931034,0.5598591549295775,0.5422535211267606,0.4794520547945205,0.4409722222222222,0.4135593220338983,0.3835616438356164,0.392226148409894,0.4105263157894737,0.4631578947368421,0.49477351916376305,0.4911660777385159,0.45104895104895104,0.3888888888888889,0.3819444444444444,0.40344827586206894,0.4013840830449827,0.40418118466898956,0.3715277777777778
7987,0.18079283947590696,0.014492753623188406,0.007326007326007326,0.0036900369003690036,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04230769230769231,0.054474708171206226,0.046153846153846156,0.04980842911877394,0.04961832061068702,0.04296875,0.03875968992248062,0.038461538461538464,0.02734375,0.01968503937007874,0.011764705882352941,0.007874015748031496,0.00784313725490196,0.003875968992248062,0.007782101167315175,0.0199203187250996,0.02734375,0.03435114503816794,0.03861003861003861,0.04247104247104247,0.04263565891472868,0.05725190839694656,0.06037735849056604,0.0599250936329588,0.0708955223880597,0.07272727272727272,0.06909090909090909,0.0948905109489051,0.10948905109489052,0.11307420494699646,0.14084507042253522,0.15140845070422534,0.19649122807017544,0.2222222222222222,0.23809523809523808,0.2925170068027211,0.347682119205298,0.3566666666666667,0.3708609271523179,0.40863787375415284,0.41333333333333333,0.4597315436241611,0.46688741721854304,0.4965986394557823,0.5202702702702703,0.5351170568561873,0.5525423728813559,0.5665529010238908,0.59375,0.6082474226804123,0.6326530612244898,0.5916955017301038,0.5898305084745763,0.5738255033557047,0.5880398671096345,0.5548172757475083,0.5880398671096345,0.6,0.5647840531561462,0.5311475409836065,0.46511627906976744,0.47840531561461797,0.4697986577181208,0.4794520547945205,0.4745762711864407,0.44368600682593856
3887,0.162428093823837,0.13953488372093023,0.13409961685823754,0.13127413127413126,0.1297709923664122,0.15444015444015444,0.17254901960784313,0.17509727626459143,0.1746031746031746,0.17063492063492064,0.16194331983805668,0.1680327868852459,0.1975806451612903,0.19591836734693877,0.22594142259414227,0.24686192468619247,0.29411764705882354,0.301255230125523,0.3723849372384937,0.43388429752066116,0.43983402489626555,0.4609053497942387,0.4854771784232365,0.5298804780876494,0.5674603174603174,0.6111111111111112,0.6363636363636364,0.6498054474708171,0.637065637065637,0.6381322957198443,0.6459143968871596,0.6640926640926641,0.678030303030303,0.6628787878787878,0.6958174904942965,0.651685393258427,0.5634328358208955,0.5468164794007491,0.5447761194029851,0.5531135531135531,0.5756457564575646,0.5687732342007435,0.516728624535316,0.5037037037037037,0.5036496350364964,0.5018587360594795,0.4664179104477612,0.4962962962962963,0.48148148148148145,0.4772727272727273,0.5038461538461538,0.503731343283582,0.47794117647058826,0.44525547445255476,0.43656716417910446,0.4117647058823529,0.37037037037037035,0.3781818181818182,0.39194139194139194,0.358974358974359,0.4057971014492754,0.41304347826086957,0.41454545454545455,0.3535714285714286,0.3345070422535211,0.3028169014084507,0.2949640287769784
209,0.17313908668584196,0.12,0.11191335740072202,0.10431654676258993,0.08960573476702509,0.07553956834532374,0.05,0.02857142857142857,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.03543307086614173,0.02766798418972332,0.0321285140562249,0.035856573705179286,0.035856573705179286,0.043137254901960784,0.04263565891472868,0.03065134099616858,0.026615969581749048,0.019011406844106463,0.01893939393939394,0.019011406844106463,0.026119402985074626,0.03409090909090909,0.030534351145038167,0.026515151515151516,0.033962264150943396,0.03773584905660377,0.04150943396226415,0.030303030303030304,0.03409090909090909,0.04119850187265917,0.03787878787878788,0.030303030303030304,0.03474903474903475,0.030418250950570342,0.026717557251908396,0.03435114503816794,0.03816793893129771,0.03759398496240601,0.05204460966542751,0.05639097744360902,0.09090909090909091,0.09701492537313433,0.1,0.11940298507462686,0.1070110701107011,0.12363636363636364,0.14705882352941177,0.15298507462686567,0.1797752808988764,0.1797752808988764,0.20149253731343283,0.21481481481481482,0.2177121771217712,0.250936329588015,0.25,0.3236363636363636,0.3851851851851852,0.46096654275092935,0.5164835164835165,0.5620437956204379,0.6347517730496454,0.6214285714285714,0.5956678700361011,0.6064981949458483,0.5806451612903226,0.5362318840579711,0.5418181818181819,0.48014440433212996,0.41304347826086957,0.3795620437956204,0.4121863799283154,0.4838709677419355,0.4642857142857143,0.5088967971530249
4046,0.16063882132293697,0.08823529411764706,0.06691449814126393,0.07518796992481203,0.08239700374531835,0.08108108108108109,0.10943396226415095,0.11923076923076924,0.13533834586466165,0.12267657992565056,0.125,0.15671641791044777,0.16791044776119404,0.21691176470588236,0.23214285714285715,0.2815884476534296,0.33454545454545453,0.36231884057971014,0.43223443223443225,0.49635036496350365,0.5607142857142857,0.6205673758865248,0.6594982078853047,0.717391304347826,0.7296296296296296,0.7574626865671642,0.7555555555555555,0.7030075187969925,0.6729323308270677,0.6287878787878788,0.6188679245283019,0.6168582375478927,0.571969696969697,0.5714285714285714,0.6374045801526718,0.6551724137931034,0.622568093385214,0.6486486486486487,0.6091954022988506,0.5346153846153846,0.5152671755725191,0.4807692307692308,0.5423076923076923,0.5538461538461539,0.5265151515151515,0.5018587360594795,0.5255474452554745,0.5054545454545455,0.5379061371841155,0.5217391304347826,0.48727272727272725,0.4280442804428044,0.375,0.36666666666666664,0.358974358974359,0.3992673992673993,0.3992673992673993,0.4132841328413284,0.37454545454545457,0.37318840579710144,0.35074626865671643,0.35094339622641507,0.3549618320610687,0.35797665369649806,0.3568627450980392,0.31800766283524906,0.30859375
8194,0.0951294989557937,0.0398406374501992,0.03571428571428571,0.0390625,0.04263565891472868,0.04182509505703422,0.0421455938697318,0.03007518796992481,0.026217228464419477,0.022813688212927757,0.011406844106463879,0.011406844106463879,0.007434944237918215,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0037174721189591076,0.0037174721189591076,0.011111111111111112,0.01090909090909091,0.025454545454545455,0.029197080291970802,0.040145985401459854,0.040740740740740744,0.040145985401459854,0.04044117647058824,0.04044117647058824,0.03260869565217391,0.0353356890459364,0.028070175438596492,0.02464788732394366,0.028368794326241134,0.031578947368421054,0.04895104895104895,0.05673758865248227,0.05357142857142857,0.046263345195729534,0.06428571428571428,0.07473309608540925,0.07801418439716312,0.09187279151943463,0.09507042253521127,0.09722222222222222,0.10344827586206896,0.1134020618556701,0.12794612794612795,0.13310580204778158,0.1413427561837456,0.13214285714285715,0.16370106761565836,0.20430107526881722,0.22939068100358423,0.26181818181818184,0.26277372262773724,0.2733812949640288,0.3079710144927536,0.3054545454545455,0.32592592592592595,0.3382352941176471,0.34444444444444444,0.3917910447761194,0.4356060606060606,0.4473684210526316,0.4774436090225564,0.5190839694656488
3304,0.20732502110186,0.2542955326460481,0.27241379310344827,0.2975778546712803,0.3543859649122807,0.4245614035087719,0.5086505190311419,0.5331010452961672,0.5173611111111112,0.5156794425087108,0.5298245614035088,0.4897959183673469,0.5152542372881356,0.5633333333333334,0.6348122866894198,0.696551724137931,0.7747440273037542,0.7655172413793103,0.7700348432055749,0.7614035087719299,0.7288732394366197,0.7172413793103448,0.6793103448275862,0.6245733788395904,0.6082474226804123,0.5856164383561644,0.5501730103806228,0.583916083916084,0.6357388316151202,0.6366782006920415,0.5670103092783505,0.5085324232081911,0.4539249146757679,0.44982698961937717,0.524822695035461,0.5851063829787234,0.5376344086021505,0.5072463768115942,0.45955882352941174,0.38545454545454544,0.3879003558718861,0.3821428571428571,0.44483985765124556,0.4336917562724014,0.47703180212014135,0.49477351916376305,0.475177304964539,0.4791666666666667,0.4965034965034965,0.45964912280701753,0.4583333333333333,0.4529616724738676,0.44405594405594406,0.40418118466898956,0.4166666666666667,0.36140350877192984,0.3333333333333333,0.3678571428571429,0.4013840830449827,0.4181184668989547,0.4166666666666667,0.3797909407665505,0.3957597173144876,0.4160839160839161,0.4456140350877193,0.4607142857142857,0.4148936170212766
538,0.148669689241797,0.11278195488721804,0.09885931558935361,0.10408921933085502,0.11610486891385768,0.10820895522388059,0.10074626865671642,0.10583941605839416,0.12363636363636364,0.11594202898550725,0.1444043321299639,0.15217391304347827,0.17562724014336917,0.21631205673758866,0.259927797833935,0.32234432234432236,0.34050179211469533,0.40070921985815605,0.43109540636042404,0.458041958041958,0.4370629370629371,0.4548611111111111,0.4965753424657534,0.5187713310580204,0.5945017182130584,0.5924657534246576,0.615916955017301,0.6505190311418685,0.6258741258741258,0.6445993031358885,0.6466431095406361,0.6272401433691757,0.6485507246376812,0.5802919708029197,0.6101083032490975,0.6129032258064516,0.6223021582733813,0.5942028985507246,0.5492957746478874,0.5444839857651246,0.5434782608695652,0.5457875457875457,0.5576208178438662,0.5223880597014925,0.4962686567164179,0.5169811320754717,0.5209125475285171,0.503731343283582,0.47191011235955055,0.4528301886792453,0.4157303370786517,0.417910447761194,0.3948339483394834,0.39705882352941174,0.4222222222222222,0.3851851851851852,0.3492647058823529,0.37362637362637363,0.3978102189781022,0.41911764705882354,0.4581818181818182,0.4222222222222222,0.4280442804428044,0.3917910447761194,0.373134328358209,0.36059479553903345,0.33948339483394835
5202,0.19357047795783702,0.0873015873015873,0.09716599190283401,0.1,0.11618257261410789,0.11934156378600823,0.13008130081300814,0.144,0.1553784860557769,0.15810276679841898,0.1541501976284585,0.15873015873015872,0.1556420233463035,0.17374517374517376,0.20930232558139536,0.24124513618677043,0.27626459143968873,0.2992125984251969,0.3951612903225806,0.4763779527559055,0.5573122529644269,0.668,0.7309236947791165,0.756,0.8149606299212598,0.79296875,0.7952755905511811,0.7834645669291339,0.6980392156862745,0.64453125,0.6111111111111112,0.6031746031746031,0.6216216216216216,0.60546875,0.6206896551724138,0.6363636363636364,0.6221374045801527,0.5961538461538461,0.5346153846153846,0.5303030303030303,0.5598455598455598,0.5390625,0.5669291338582677,0.5852713178294574,0.525096525096525,0.5135135135135135,0.490272373540856,0.4627450980392157,0.4392156862745098,0.4642857142857143,0.428,0.3654618473895582,0.3333333333333333,0.344,0.35080645161290325,0.3497942386831276,0.30991735537190085,0.3459915611814346,0.37142857142857144,0.4214876033057851,0.4530612244897959,0.4857142857142857,0.472,0.4566929133858268,0.4094488188976378,0.3464566929133858,0.328125
5986,0.157403970870655,0.03676470588235294,0.0364963503649635,0.02952029520295203,0.026217228464419477,0.025925925925925925,0.015151515151515152,0.011278195488721804,0.007662835249042145,0.003952569169960474,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.09282700421940929,0.07296137339055794,0.046413502109704644,0.05416666666666667,0.06224066390041494,0.05668016194331984,0.072,0.08870967741935484,0.10040160642570281,0.11646586345381527,0.124,0.14624505928853754,0.17928286852589642,0.22709163346613545,0.2749003984063745,0.3092369477911647,0.35080645161290325,0.4302788844621514,0.5098039215686274,0.5551181102362205,0.65234375,0.7120622568093385,0.7799227799227799,0.7923076923076923,0.793233082706767,0.7835820895522388,0.7870722433460076,0.7424242424242424,0.7556390977443609,0.7406015037593985,0.6900369003690037,0.6617100371747212,0.6840148698884758,0.6286764705882353,0.5948905109489051,0.5907473309608541,0.6289752650176679,0.5845070422535211,0.5594405594405595,0.5649122807017544,0.5765124555160143,0.568904593639576,0.5587188612099644,0.5774647887323944,0.49823321554770317,0.4548611111111111,0.4232081911262799,0.43109540636042404,0.40794223826714804,0.40942028985507245,0.44727272727272727,0.41454545454545455,0.3835125448028674,0.40714285714285714,0.3898916967509025,0.42402826855123676,0.40213523131672596,0.3722627737226277,0.3597122302158273,0.35,0.37410071942446044,0.4014336917562724,0.35251798561151076,0.35714285714285715,0.3701067615658363,0.35842293906810035
2307,0.160960944992257,0.10317460317460317,0.09274193548387097,0.088,0.0859375,0.07751937984496124,0.0708955223880597,0.05303030303030303,0.048327137546468404,0.04797047970479705,0.04797047970479705,0.041044776119402986,0.048507462686567165,0.04797047970479705,0.05185185185185185,0.047619047619047616,0.058823529411764705,0.06521739130434782,0.08791208791208792,0.1391941391941392,0.1781818181818182,0.21942446043165467,0.28113879003558717,0.3416370106761566,0.4316546762589928,0.5141843971631206,0.5795053003533569,0.6192170818505338,0.6783216783216783,0.7386759581881533,0.7777777777777778,0.7743055555555556,0.7439446366782007,0.7431506849315068,0.704225352112676,0.6855123674911661,0.6523297491039427,0.6666666666666666,0.6774193548387096,0.6523297491039427,0.6105263157894737,0.6185567010309279,0.5804195804195804,0.6063829787234043,0.6028368794326241,0.5638297872340425,0.5302491103202847,0.4412811387900356,0.45652173913043476,0.44802867383512546,0.5017921146953405,0.4888888888888889,0.4216417910447761,0.4575645756457565,0.4389312977099237,0.42913385826771655,0.43023255813953487,0.41796875,0.4426877470355731,0.412,0.41106719367588934,0.4166666666666667,0.40234375,0.4015748031496063,0.4418604651162791,0.444015444015444,0.4362934362934363
835,0.11276728850207302,0.0149812734082397,0.011320754716981131,0.0036900369003690036,0.0037174721189591076,0.0037174721189591076,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.25,0.24615384615384617,0.26171875,0.2625482625482625,0.2490566037735849,0.25757575757575757,0.23863636363636365,0.22900763358778625,0.20912547528517111,0.19391634980988592,0.21212121212121213,0.23574144486692014,0.3018867924528302,0.3660377358490566,0.4351145038167939,0.5114503816793893,0.5895522388059702,0.6353383458646616,0.7433962264150943,0.7962264150943397,0.7940074906367042,0.7518796992481203,0.7283018867924528,0.6791044776119403,0.6730769230769231,0.6311787072243346,0.6468401486988847,0.6377358490566037,0.6461538461538462,0.6274509803921569,0.6264591439688716,0.546875,0.5503875968992248,0.5192307692307693,0.5267175572519084,0.55893536121673,0.5361216730038023,0.5267175572519084,0.4679245283018868,0.5056179775280899,0.532319391634981,0.5361216730038023,0.5932835820895522,0.5350553505535055,0.47985347985347987,0.45925925925925926,0.4197080291970803,0.4744525547445255,0.5054945054945055,0.48161764705882354,0.45126353790613716,0.4229390681003584,0.4642857142857143,0.460431654676259,0.4551971326164875,0.36395759717314485,0.3202846975088968,0.3594306049822064,0.34519572953736655,0.31899641577060933,0.3333333333333333,0.35144927536231885,0.33695652173913043,0.33574007220216606,0.3236363636363636,0.34686346863468637
8712,0.0972161080513615,0.03765690376569038,0.04081632653061224,0.03643724696356275,0.024691358024691357,0.024489795918367346,0.01639344262295082,0.008032128514056224,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
