Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14919354838709678,0.13821138211382114,0.1214574898785425,0.10204081632653061,0.09836065573770492,0.08943089430894309,0.06995884773662552,0.05416666666666667,0.04979253112033195,0.0326530612244898,0.03734439834024896,0.04149377593360996,0.037815126050420166,0.029787234042553193,0.04602510460251046,0.06147540983606557,0.0778688524590164,0.102880658436214,0.11983471074380166,0.14814814814814814,0.18292682926829268,0.22357723577235772,0.26639344262295084,0.3319672131147541,0.4024896265560166,0.49387755102040815,0.5867768595041323,0.6326530612244898,0.6721311475409836,0.7066115702479339,0.7479674796747967,0.7254098360655737,0.7238493723849372,0.6962025316455697,0.7,0.6861924686192469,0.6458333333333334,0.6487603305785123,0.6401673640167364,0.6470588235294118,0.6625,0.6556016597510373,0.6570247933884298,0.6265560165975104,0.6040816326530613,0.58,0.549407114624506,0.5748031496062992,0.5764705882352941,0.5612648221343873,0.536,0.5433070866141733,0.46,0.44047619047619047,0.45041322314049587,0.4666666666666667,0.49173553719008267,0.5,0.47346938775510206,0.483739837398374,0.492,0.49407114624505927,0.43700787401574803,0.444,0.4396887159533074,0.44787644787644787
9062,0.0922362974728458,0.031496062992125984,0.02766798418972332,0.027888446215139442,0.02390438247011952,0.020161290322580645,0.024193548387096774,0.024291497975708502,0.02857142857142857,0.036885245901639344,0.035856573705179286,0.04,0.036585365853658534,0.032388663967611336,0.027888446215139442,0.020080321285140562,0.02032520325203252,0.02040816326530612,0.024291497975708502,0.028112449799196786,0.02857142857142857,0.02040816326530612,0.024691358024691357,0.016260162601626018,0.015873015873015872,0.01593625498007968,0.008130081300813009,0.008264462809917356,0.008264462809917356,0.012396694214876033,0.01646090534979424,0.024489795918367346,0.02074688796680498,0.020491803278688523,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.028925619834710745,0.0371900826446281,0.040983606557377046,0.048582995951417005,0.07086614173228346,0.0888030888030888,0.09578544061302682,0.09885931558935361,0.1076923076923077,0.09848484848484848,0.11524163568773234,0.11610486891385768,0.10227272727272728,0.10687022900763359,0.1346153846153846,0.1511627906976744,0.15953307392996108,0.16412213740458015,0.17100371747211895,0.1947565543071161,0.21323529411764705,0.20588235294117646,0.1881918819188192,0.18081180811808117,0.17343173431734318,0.18345323741007194,0.18505338078291814,0.18050541516245489,0.2014388489208633,0.20284697508896798
1951,0.0749877469497733,0.023255813953488372,0.023529411764705882,0.0199203187250996,0.01568627450980392,0.01593625498007968,0.012,0.007905138339920948,0.003952569169960474,0.003952569169960474,0.00796812749003984,0.012145748987854251,0.011904761904761904,0.012,0.012244897959183673,0.012244897959183673,0.00819672131147541,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.009259259259259259,0.009216589861751152,0.0091324200913242,0.008968609865470852,0.008928571428571428,0.008849557522123894,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.015625,0.007662835249042145,0.007722007722007722,0.007692307692307693,0.0076045627376425855,0.007751937984496124,0.015384615384615385,0.01937984496124031,0.023255813953488372,0.01953125,0.019455252918287938,0.015503875968992248,0.015267175572519083,0.0038314176245210726,0.0,0.003787878787878788,0.007518796992481203,0.0149812734082397,0.019011406844106463,0.026717557251908396,0.03861003861003861,0.04230769230769231,0.045283018867924525,0.044444444444444446,0.052434456928838954,0.048327137546468404,0.05555555555555555,0.03731343283582089,0.038461538461538464,0.038314176245210725,0.06201550387596899,0.06640625,0.07692307692307693,0.08148148148148149,0.07894736842105263,0.08239700374531835,0.07835820895522388,0.08178438661710037,0.07462686567164178,0.07063197026022305,0.07835820895522388,0.08455882352941177,0.08540925266903915,0.10545454545454545,0.10622710622710622,0.11029411764705882,0.1282051282051282,0.137546468401487,0.1444866920152091,0.15037593984962405,0.1553030303030303,0.17045454545454544,0.1634980988593156,0.17472118959107807,0.1814814814814815,0.17537313432835822,0.18681318681318682,0.20072992700729927,0.2140221402214022,0.2037037037037037,0.2037735849056604,0.21923076923076923,0.1946564885496183,0.1856060606060606,0.16793893129770993,0.149812734082397
2107,0.20057175614638298,0.020242914979757085,0.02066115702479339,0.012345679012345678,0.008130081300813009,0.00796812749003984,0.00819672131147541,0.004132231404958678,0.0,0.0,0.0,0.004048582995951417,0.004081632653061225,0.008130081300813009,0.00819672131147541,0.00823045267489712,0.008264462809917356,0.012345679012345678,0.012295081967213115,0.016736401673640166,0.016877637130801686,0.016736401673640166,0.01694915254237288,0.016877637130801686,0.012711864406779662,0.02127659574468085,0.016736401673640166,0.016877637130801686,0.02100840336134454,0.02092050209205021,0.03375527426160337,0.040983606557377046,0.040983606557377046,0.0653061224489796,0.10743801652892562,0.13877551020408163,0.2139917695473251,0.2875,0.35918367346938773,0.4596774193548387,0.592741935483871,0.6788617886178862,0.7560975609756098,0.7911646586345381,0.8015873015873016,0.8458498023715415,0.8267716535433071,0.8062015503875969,0.7519083969465649,0.6908396946564885,0.6958174904942965,0.6704980842911877,0.696969696969697,0.6436781609195402,0.6992481203007519,0.7018867924528301,0.6616541353383458,0.6666666666666666,0.6028880866425993,0.5494505494505495,0.5309090909090909,0.5257352941176471,0.5056603773584906,0.5671641791044776,0.5692883895131086,0.5464684014869888,0.5762081784386617
2258,0.15220735503244198,0.04150943396226415,0.045283018867924525,0.056179775280898875,0.0599250936329588,0.06415094339622641,0.07169811320754717,0.07116104868913857,0.07777777777777778,0.07720588235294118,0.07462686567164178,0.06642066420664207,0.051094890510948905,0.04395604395604396,0.043478260869565216,0.036101083032490974,0.02867383512544803,0.018050541516245487,0.02127659574468085,0.0070921985815602835,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0035211267605633804,0.0035842293906810036,0.007246376811594203,0.010830324909747292,0.010830324909747292,0.010869565217391304,0.014492753623188406,0.01090909090909091,0.01098901098901099,0.01486988847583643,0.025830258302583026,0.02888086642599278,0.043010752688172046,0.05818181818181818,0.072992700729927,0.07526881720430108,0.10830324909747292,0.10830324909747292,0.13186813186813187,0.15579710144927536,0.15498154981549817,0.16605166051660517,0.17518248175182483,0.19708029197080293,0.24285714285714285,0.28214285714285714,0.302491103202847,0.33451957295373663,0.4199288256227758,0.5157894736842106,0.6325088339222615,0.7385159010600707,0.7482517482517482,0.7773851590106007,0.818815331010453,0.7839721254355401,0.6955017301038062,0.6632302405498282,0.6643356643356644,0.6842105263157895
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.042801556420233464,0.046511627906976744,0.03557312252964427,0.01606425702811245,0.00819672131147541,0.00823045267489712,0.008032128514056224,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.07883817427385892,0.07531380753138076,0.06808510638297872,0.06694560669456066,0.05785123966942149,0.04526748971193416,0.037037037037037035,0.036585365853658534,0.02834008097165992,0.036,0.03643724696356275,0.024691358024691357,0.01652892561983471,0.016666666666666666,0.00425531914893617,0.0,0.0,0.0,0.0,0.00423728813559322,0.008620689655172414,0.008771929824561403,0.012875536480686695,0.01276595744680851,0.008298755186721992,0.008403361344537815,0.012711864406779662,0.01282051282051282,0.012711864406779662,0.01293103448275862,0.02109704641350211,0.02510460251046025,0.03765690376569038,0.04132231404958678,0.044715447154471545,0.06,0.08502024291497975,0.09274193548387097,0.12195121951219512,0.13008130081300814,0.14859437751004015,0.18503937007874016,0.20306513409961685,0.20384615384615384,0.23461538461538461,0.25196850393700787,0.2567049808429119,0.25390625,0.28957528957528955,0.32170542635658916,0.34375,0.3946360153256705,0.39846743295019155,0.4198473282442748,0.4752851711026616,0.5168539325842697,0.5378787878787878,0.5381679389312977,0.5725190839694656,0.5779467680608364,0.6,0.6197718631178707,0.5714285714285714,0.5805243445692884,0.6037735849056604,0.6007604562737643
238,0.0665524277370423,0.008438818565400843,0.008438818565400843,0.008298755186721992,0.01652892561983471,0.016597510373443983,0.024896265560165973,0.028688524590163935,0.02880658436213992,0.029166666666666667,0.0163265306122449,0.016260162601626018,0.01593625498007968,0.012145748987854251,0.012396694214876033,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.00823045267489712,0.008264462809917356,0.008264462809917356,0.012195121951219513,0.012396694214876033,0.016,0.016260162601626018,0.012195121951219513,0.012195121951219513,0.00816326530612245,0.012048192771084338,0.011904761904761904,0.008,0.007782101167315175,0.007662835249042145,0.007662835249042145,0.007633587786259542,0.0,0.0,0.0,0.0,0.003703703703703704,0.0037593984962406013,0.003745318352059925,0.01098901098901099,0.01098901098901099,0.011111111111111112,0.014925373134328358,0.018315018315018316,0.02181818181818182,0.014492753623188406,0.017857142857142856,0.02097902097902098,0.02097902097902098,0.021352313167259787,0.018050541516245487,0.01818181818181818,0.01098901098901099,0.011111111111111112,0.011152416356877323,0.0036363636363636364,0.0,0.007407407407407408,0.003745318352059925
8775,0.111353827879066,0.05439330543933055,0.05106382978723404,0.04201680672268908,0.046218487394957986,0.046413502109704644,0.041666666666666664,0.04219409282700422,0.030303030303030304,0.030303030303030304,0.030042918454935622,0.013043478260869565,0.017467248908296942,0.013100436681222707,0.013043478260869565,0.008888888888888889,0.0043859649122807015,0.004424778761061947,0.004405286343612335,0.004405286343612335,0.004347826086956522,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018050541516245487,0.018050541516245487,0.014492753623188406,0.011111111111111112,0.011194029850746268,0.011194029850746268,0.007352941176470588,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.003952569169960474,0.012244897959183673,0.0326530612244898,0.04081632653061224,0.044897959183673466,0.06854838709677419,0.0778688524590164,0.0931174089068826,0.10931174089068826,0.1111111111111111,0.125,0.11428571428571428,0.10843373493975904,0.09465020576131687,0.0963855421686747,0.10887096774193548,0.11646586345381527,0.10931174089068826,0.13114754098360656,0.1134453781512605,0.10869565217391304,0.10822510822510822,0.09130434782608696,0.09090909090909091,0.07423580786026202,0.06956521739130435,0.055793991416309016,0.05357142857142857,0.07048458149779736,0.07391304347826087,0.06465517241379311,0.08583690987124463,0.09523809523809523,0.10683760683760683,0.12017167381974249,0.13043478260869565,0.14102564102564102,0.13692946058091288,0.13617021276595745,0.12448132780082988,0.12184873949579832
9532,0.10625411119544902,0.053231939163498096,0.04633204633204633,0.03501945525291829,0.019157088122605363,0.007662835249042145,0.0,0.0038022813688212928,0.003787878787878788,0.0037735849056603774,0.0037735849056603774,0.007692307692307693,0.015444015444015444,0.019762845849802372,0.0196078431372549,0.032,0.035856573705179286,0.05327868852459016,0.04583333333333333,0.05714285714285714,0.06504065040650407,0.07407407407407407,0.08333333333333333,0.092,0.116,0.11969111969111969,0.13740458015267176,0.14728682170542637,0.15625,0.1553784860557769,0.16733067729083664,0.17063492063492064,0.18181818181818182,0.18218623481781376,0.212,0.22924901185770752,0.28286852589641437,0.31048387096774194,0.3493975903614458,0.391304347826087,0.4357976653696498,0.4263565891472868,0.4389312977099237,0.45038167938931295,0.42748091603053434,0.37358490566037733,0.33210332103321033,0.33458646616541354,0.3371647509578544,0.313953488372093,0.3346456692913386,0.34782608695652173,0.3253968253968254,0.376984126984127,0.4330708661417323,0.4069767441860465,0.46153846153846156,0.4600760456273764,0.43410852713178294,0.43846153846153846,0.416988416988417,0.38095238095238093,0.3705179282868526,0.3203125,0.32684824902723736,0.3346153846153846,0.3643410852713178
9438,0.12513316567638,0.03643724696356275,0.028455284552845527,0.02880658436213992,0.02459016393442623,0.0205761316872428,0.016260162601626018,0.01646090534979424,0.0163265306122449,0.02032520325203252,0.0199203187250996,0.020080321285140562,0.0321285140562249,0.032388663967611336,0.036,0.0398406374501992,0.03614457831325301,0.04,0.03557312252964427,0.03187250996015936,0.028112449799196786,0.024291497975708502,0.02032520325203252,0.02032520325203252,0.016194331983805668,0.016129032258064516,0.0163265306122449,0.02040816326530612,0.012396694214876033,0.012448132780082987,0.008333333333333333,0.008097165991902834,0.008032128514056224,0.012,0.015810276679841896,0.028225806451612902,0.024291497975708502,0.024,0.04330708661417323,0.0625,0.07723577235772358,0.08366533864541832,0.11290322580645161,0.125,0.14634146341463414,0.17073170731707318,0.19607843137254902,0.19455252918287938,0.23622047244094488,0.28174603174603174,0.3055555555555556,0.3492063492063492,0.40551181102362205,0.4708171206225681,0.5039370078740157,0.5366795366795367,0.5697674418604651,0.6283524904214559,0.6461538461538462,0.6551724137931034,0.6628352490421456,0.6461538461538462,0.6509803921568628,0.6823529411764706,0.6381322957198443,0.622568093385214,0.6332046332046332
9770,0.21584273440530496,0.013100436681222707,0.008658008658008658,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.0546218487394958,0.05555555555555555,0.05907172995780591,0.05761316872427984,0.06198347107438017,0.05785123966942149,0.04979253112033195,0.05063291139240506,0.045454545454545456,0.05,0.0502092050209205,0.05042016806722689,0.058333333333333334,0.05,0.06302521008403361,0.058823529411764705,0.07264957264957266,0.07234042553191489,0.07692307692307693,0.07792207792207792,0.08695652173913043,0.10256410256410256,0.1038961038961039,0.12340425531914893,0.14705882352941177,0.16455696202531644,0.17094017094017094,0.17427385892116182,0.19327731092436976,0.20416666666666666,0.2301255230125523,0.24472573839662448,0.23076923076923078,0.25316455696202533,0.2594142259414226,0.3008474576271186,0.3277310924369748,0.3516949152542373,0.3829787234042553,0.41841004184100417,0.45081967213114754,0.4897959183673469,0.5222672064777328,0.5387755102040817,0.562753036437247,0.59765625,0.6124031007751938,0.6335877862595419,0.6793893129770993,0.6807692307692308,0.6988416988416989,0.6792452830188679,0.6098484848484849,0.6007604562737643,0.5687022900763359,0.5648854961832062,0.5437262357414449,0.5509433962264151,0.5568181818181818,0.5855513307984791,0.5444015444015444,0.5307692307692308,0.4921875,0.49019607843137253,0.421259842519685,0.3968871595330739
783,0.098805391107453,0.020833333333333332,0.01652892561983471,0.01639344262295082,0.01606425702811245,0.012145748987854251,0.012345679012345678,0.012295081967213115,0.016260162601626018,0.01652892561983471,0.01646090534979424,0.008264462809917356,0.008064516129032258,0.00411522633744856,0.004166666666666667,0.00411522633744856,0.0,0.0,0.0,0.0,0.004032258064516129,0.004,0.0040650406504065045,0.00816326530612245,0.003861003861003861,0.007782101167315175,0.0076045627376425855,0.011673151750972763,0.011673151750972763,0.011811023622047244,0.01195219123505976,0.011673151750972763,0.01568627450980392,0.01568627450980392,0.0078125,0.0078125,0.004016064257028112,0.004016064257028112,0.00398406374501992,0.007936507936507936,0.01953125,0.022988505747126436,0.03018867924528302,0.037037037037037035,0.043478260869565216,0.0661764705882353,0.0661764705882353,0.07434944237918216,0.06716417910447761,0.07777777777777778,0.07806691449814127,0.07352941176470588,0.08856088560885608,0.10583941605839416,0.10909090909090909,0.11313868613138686,0.12099644128113879,0.11188811188811189,0.12237762237762238,0.12367491166077739,0.12811387900355872,0.1392857142857143,0.12903225806451613,0.13978494623655913,0.1601423487544484,0.19230769230769232,0.27816901408450706
1691,0.128766790381633,0.012295081967213115,0.012711864406779662,0.012875536480686695,0.012875536480686695,0.008733624454148471,0.0043859649122807015,0.004366812227074236,0.004273504273504274,0.008547008547008548,0.008333333333333333,0.004291845493562232,0.008620689655172414,0.00847457627118644,0.00847457627118644,0.008333333333333333,0.004219409282700422,0.004132231404958678,0.00411522633744856,0.004132231404958678,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
