Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.013215859030837005,0.008771929824561403,0.013043478260869565,0.008695652173913044,0.008695652173913044,0.0043859649122807015,0.004366812227074236,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.020161290322580645,0.02040816326530612,0.01606425702811245,0.00796812749003984,0.007782101167315175,0.007692307692307693,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04597701149425287,0.04263565891472868,0.034482758620689655,0.03088803088803089,0.03018867924528302,0.02631578947368421,0.015151515151515152,0.0038910505836575876,0.00392156862745098,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020161290322580645,0.020491803278688523,0.012244897959183673,0.012244897959183673,0.00819672131147541,0.004032258064516129,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021551724137931036,0.02575107296137339,0.02564102564102564,0.03418803418803419,0.03389830508474576,0.03333333333333333,0.03375527426160337,0.030042918454935622,0.025210084033613446,0.008368200836820083,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.210858540481422,0.16279069767441862,0.15019762845849802,0.14859437751004015,0.1774193548387097,0.20967741935483872,0.25206611570247933,0.2833333333333333,0.2911392405063291,0.30472103004291845,0.3,0.329004329004329,0.3459915611814346,0.3148936170212766,0.28085106382978725,0.270042194092827,0.27049180327868855,0.30864197530864196,0.3374485596707819,0.31512605042016806,0.2857142857142857,0.2231404958677686,0.22540983606557377,0.19183673469387755,0.1417004048582996,0.14,0.13253012048192772,0.11462450592885376,0.09375,0.08661417322834646,0.07984790874524715,0.10861423220973783,0.12030075187969924,0.14022140221402213,0.18587360594795538,0.22932330827067668,0.26492537313432835,0.2814814814814815,0.31716417910447764,0.3684210526315789,0.45112781954887216,0.47368421052631576,0.50187265917603,0.5962962962962963,0.6923076923076923,0.7765567765567766,0.8208955223880597,0.7591240875912408,0.708029197080292,0.684981684981685,0.6407407407407407,0.6363636363636364,0.6789667896678967,0.6254681647940075,0.5984848484848485,0.5893536121673004,0.583011583011583,0.6076923076923076,0.6360153256704981,0.5670498084291188,0.5880149812734082,0.5430711610486891,0.5300751879699248,0.5381818181818182,0.5636363636363636,0.5345454545454545,0.5147058823529411
4220,0.0791730470780749,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.004366812227074236,0.008733624454148471,0.008658008658008658,0.008771929824561403,0.008620689655172414,0.00847457627118644,0.012552301255230125,0.012396694214876033,0.008438818565400843,0.00851063829787234,0.00851063829787234,0.012605042016806723,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.0125,0.0125,0.012605042016806723,0.004201680672268907,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.008403361344537815,0.012605042016806723,0.012448132780082987,0.016736401673640166,0.016877637130801686,0.0211864406779661,0.01702127659574468,0.01694915254237288,0.016736401673640166,0.01282051282051282,0.012711864406779662,0.012658227848101266,0.008298755186721992,0.00823045267489712,0.008264462809917356,0.008547008547008548,0.01282051282051282,0.008695652173913044,0.008620689655172414,0.017167381974248927,0.021367521367521368,0.02100840336134454,0.04201680672268908,0.037815126050420166,0.04184100418410042,0.05714285714285714,0.06666666666666667,0.07142857142857142
7796,0.13315916459541802,0.05241935483870968,0.05179282868525897,0.04032258064516129,0.03305785123966942,0.028688524590163935,0.03319502074688797,0.029166666666666667,0.029661016949152543,0.012552301255230125,0.00819672131147541,0.004098360655737705,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.06792452830188679,0.06463878326996197,0.052830188679245285,0.0421455938697318,0.052434456928838954,0.045454545454545456,0.045112781954887216,0.03759398496240601,0.030534351145038167,0.03409090909090909,0.03816793893129771,0.040740740740740744,0.05166051660516605,0.045112781954887216,0.047619047619047616,0.05904059040590406,0.06367041198501873,0.06792452830188679,0.055350553505535055,0.05514705882352941,0.04395604395604396,0.047619047619047616,0.043478260869565216,0.031914893617021274,0.031914893617021274,0.02456140350877193,0.017985611510791366,0.014336917562724014,0.014035087719298246,0.014184397163120567,0.010676156583629894,0.014545454545454545,0.010869565217391304,0.01098901098901099,0.011029411764705883,0.015209125475285171,0.01556420233463035,0.01171875,0.007936507936507936,0.007874015748031496,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,0.16436384133994597,0.13991769547325103,0.12033195020746888,0.0995850622406639,0.0912863070539419,0.08298755186721991,0.08786610878661087,0.08050847457627118,0.07456140350877193,0.04310344827586207,0.03361344537815126,0.03361344537815126,0.024793388429752067,0.025,0.01702127659574468,0.008333333333333333,0.004149377593360996,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
